3473.10249,0.00716
3471.17406,0.00714
3469.24563,0.00729
3467.31720,0.00740
3465.38877,0.00735
3463.46034,0.00727
3461.53191,0.00719
3459.60348,0.00692
3457.67505,0.00662
3455.74662,0.00678
3453.81819,0.00724
3451.88976,0.00743
3449.96133,0.00734
3448.03290,0.00714
3446.10447,0.00700
3444.17604,0.00718
3442.24761,0.00727
3440.31918,0.00721
3438.39075,0.00781
3436.46232,0.00876
3434.53389,0.00878
3432.60546,0.00792
3430.67703,0.00737
3428.74860,0.00731
3426.82017,0.00705
3424.89174,0.00680
3422.96331,0.00693
3421.03488,0.00679
3419.10645,0.00627
3417.17802,0.00658
3415.24959,0.00799
3413.32116,0.00896
3411.39273,0.00837
3409.46430,0.00718
3407.53587,0.00684
3405.60744,0.00746
3403.67901,0.00819
3401.75058,0.00850
3399.82215,0.00839
3397.89372,0.00801
3395.96529,0.00776
3394.03686,0.00791
3392.10843,0.00834
3390.18000,0.00855
3388.25157,0.00838
3386.32314,0.00800
3384.39471,0.00752
3382.46628,0.00747
3380.53785,0.00815
3378.60942,0.00865
3376.68099,0.00830
3374.75256,0.00764
3372.82413,0.00736
3370.89570,0.00755
3368.96727,0.00795
3367.03884,0.00804
3365.11041,0.00772
3363.18198,0.00775
3361.25355,0.00834
3359.32512,0.00863
3357.39669,0.00845
3355.46826,0.00831
3353.53983,0.00814
3351.61140,0.00795
3349.68297,0.00793
3347.75454,0.00804
3345.82611,0.00838
3343.89768,0.00875
3341.96925,0.00855
3340.04082,0.00819
3338.11239,0.00847
3336.18396,0.00900
3334.25553,0.00910
3332.32710,0.00878
3330.39867,0.00848
3328.47024,0.00866
3326.54181,0.00919
3324.61338,0.00945
3322.68495,0.00937
3320.75652,0.00921
3318.82809,0.00891
3316.89966,0.00847
3314.97122,0.00818
3313.04279,0.00819
3311.11436,0.00831
3309.18593,0.00838
3307.25750,0.00861
3305.32907,0.00918
3303.40064,0.00992
3301.47221,0.01039
3299.54378,0.01036
3297.61535,0.00994
3295.68692,0.00957
3293.75849,0.00962
3291.83006,0.00979
3289.90163,0.00969
3287.97320,0.00939
3286.04477,0.00915
3284.11634,0.00940
3282.18791,0.01006
3280.25948,0.01026
3278.33105,0.00981
3276.40262,0.00926
3274.47419,0.00889
3272.54576,0.00888
3270.61733,0.00907
3268.68890,0.00904
3266.76047,0.00890
3264.83204,0.00890
3262.90361,0.00883
3260.97518,0.00860
3259.04675,0.00858
3257.11832,0.00879
3255.18989,0.00888
3253.26146,0.00874
3251.33303,0.00867
3249.40460,0.00879
3247.47617,0.00883
3245.54774,0.00842
3243.61931,0.00769
3241.69088,0.00752
3239.76245,0.00841
3237.83402,0.00951
3235.90559,0.00989
3233.97716,0.00965
3232.04873,0.00925
3230.12030,0.00901
3228.19187,0.00919
3226.26344,0.00949
3224.33501,0.00944
3222.40658,0.00938
3220.47815,0.00940
3218.54972,0.00891
3216.62129,0.00819
3214.69286,0.00801
3212.76443,0.00820
3210.83600,0.00829
3208.90757,0.00830
3206.97914,0.00847
3205.05071,0.00885
3203.12228,0.00920
3201.19385,0.00925
3199.26542,0.00899
3197.33699,0.00848
3195.40856,0.00785
3193.48013,0.00742
3191.55170,0.00739
3189.62327,0.00766
3187.69484,0.00783
3185.76641,0.00768
3183.83798,0.00744
3181.90955,0.00737
3179.98112,0.00749
3178.05269,0.00755
3176.12426,0.00725
3174.19583,0.00690
3172.26740,0.00711
3170.33897,0.00756
3168.41054,0.00756
3166.48211,0.00745
3164.55368,0.00795
3162.62525,0.00866
3160.69682,0.00867
3158.76839,0.00799
3156.83996,0.00744
3154.91153,0.00723
3152.98310,0.00726
3151.05467,0.00744
3149.12624,0.00744
3147.19781,0.00725
3145.26938,0.00710
3143.34095,0.00706
3141.41252,0.00703
3139.48409,0.00680
3137.55566,0.00660
3135.62723,0.00681
3133.69880,0.00717
3131.77037,0.00714
3129.84194,0.00676
3127.91351,0.00662
3125.98508,0.00695
3124.05665,0.00737
3122.12822,0.00754
3120.19979,0.00732
3118.27136,0.00683
3116.34293,0.00644
3114.41450,0.00627
3112.48607,0.00598
3110.55764,0.00559
3108.62921,0.00564
3106.70078,0.00630
3104.77235,0.00697
3102.84392,0.00703
3100.91549,0.00668
3098.98706,0.00660
3097.05863,0.00691
3095.13020,0.00706
3093.20177,0.00695
3091.27334,0.00691
3089.34491,0.00688
3087.41648,0.00672
3085.48805,0.00648
3083.55962,0.00635
3081.63119,0.00646
3079.70276,0.00660
3077.77433,0.00641
3075.84590,0.00607
3073.91747,0.00608
3071.98904,0.00645
3070.06061,0.00678
3068.13218,0.00681
3066.20375,0.00658
3064.27532,0.00640
3062.34689,0.00646
3060.41846,0.00634
3058.49003,0.00589
3056.56160,0.00564
3054.63317,0.00600
3052.70474,0.00658
3050.77631,0.00669
3048.84788,0.00644
3046.91945,0.00649
3044.99102,0.00687
3043.06259,0.00715
3041.13416,0.00707
3039.20573,0.00667
3037.27730,0.00636
3035.34887,0.00630
3033.42044,0.00613
3031.49201,0.00582
3029.56358,0.00580
3027.63515,0.00619
3025.70672,0.00641
3023.77829,0.00611
3021.84986,0.00573
3019.92143,0.00588
3017.99300,0.00642
3016.06457,0.00669
3014.13614,0.00663
3012.20771,0.00658
3010.27928,0.00640
3008.35085,0.00619
3006.42242,0.00619
3004.49399,0.00615
3002.56556,0.00606
3000.63713,0.00616
2998.70870,0.00616
2996.78027,0.00589
2994.85184,0.00595
2992.92341,0.00655
2990.99498,0.00697
2989.06655,0.00679
2987.13812,0.00632
2985.20969,0.00604
2983.28126,0.00620
2981.35283,0.00663
2979.42440,0.00690
2977.49597,0.00683
2975.56754,0.00654
2973.63911,0.00612
2971.71068,0.00579
2969.78225,0.00600
2967.85382,0.00649
2965.92539,0.00661
2963.99696,0.00636
2962.06853,0.00619
2960.14010,0.00622
2958.21167,0.00619
2956.28324,0.00597
2954.35481,0.00594
2952.42638,0.00631
2950.49795,0.00667
2948.56952,0.00668
2946.64109,0.00647
2944.71266,0.00629
2942.78423,0.00623
2940.85580,0.00638
2938.92737,0.00657
2936.99894,0.00656
2935.07051,0.00639
2933.14208,0.00625
2931.21365,0.00621
2929.28522,0.00605
2927.35679,0.00581
2925.42836,0.00581
2923.49993,0.00603
2921.57150,0.00606
2919.64307,0.00575
2917.71464,0.00530
2915.78621,0.00501
2913.85778,0.00515
2911.92935,0.00551
2910.00092,0.00568
2908.07249,0.00569
2906.14406,0.00563
2904.21563,0.00547
2902.28720,0.00541
2900.35877,0.00556
2898.43034,0.00581
2896.50191,0.00596
2894.57348,0.00598
2892.64505,0.00593
2890.71662,0.00579
2888.78819,0.00552
2886.85976,0.00528
2884.93133,0.00528
2883.00290,0.00546
2881.07447,0.00550
2879.14604,0.00525
2877.21761,0.00490
2875.28918,0.00482
2873.36075,0.00517
2871.43232,0.00553
2869.50389,0.00551
2867.57546,0.00527
2865.64703,0.00506
2863.71860,0.00497
2861.79017,0.00517
2859.86174,0.00559
2857.93331,0.00577
2856.00488,0.00562
2854.07645,0.00537
2852.14802,0.00504
2850.21959,0.00486
2848.29116,0.00503
2846.36273,0.00528
2844.43430,0.00530
2842.50587,0.00513
2840.57744,0.00507
2838.64901,0.00532
2836.72058,0.00547
2834.79215,0.00515
2832.86372,0.00466
2830.93529,0.00431
2829.00686,0.00407
2827.07843,0.00412
2825.15000,0.00456
2823.22157,0.00505
2821.29314,0.00544
2819.36471,0.00562
2817.43628,0.00534
2815.50785,0.00484
2813.57942,0.00469
2811.65099,0.00489
2809.72256,0.00503
2807.79413,0.00507
2805.86570,0.00525
2803.93727,0.00525
2802.00884,0.00490
2800.08041,0.00460
2798.15198,0.00455
2796.22355,0.00450
2794.29512,0.00436
2792.36669,0.00426
2790.43826,0.00421
2788.50983,0.00418
2786.58140,0.00425
2784.65297,0.00446
2782.72454,0.00462
2780.79611,0.00474
2778.86768,0.00498
2776.93925,0.00516
2775.01082,0.00507
2773.08239,0.00505
2771.15396,0.00537
2769.22553,0.00564
2767.29710,0.00534
2765.36867,0.00488
2763.44024,0.00483
2761.51181,0.00481
2759.58338,0.00452
2757.65495,0.00445
2755.72652,0.00480
2753.79809,0.00506
2751.86966,0.00502
2749.94123,0.00494
2748.01280,0.00493
2746.08437,0.00487
2744.15594,0.00479
2742.22751,0.00480
2740.29908,0.00485
2738.37065,0.00478
2736.44222,0.00449
2734.51379,0.00426
2732.58536,0.00426
2730.65693,0.00425
2728.72850,0.00425
2726.80007,0.00453
2724.87164,0.00500
2722.94321,0.00523
2721.01478,0.00495
2719.08635,0.00449
2717.15792,0.00434
2715.22949,0.00442
2713.30105,0.00446
2711.37262,0.00453
2709.44419,0.00458
2707.51576,0.00443
2705.58733,0.00428
2703.65890,0.00425
2701.73047,0.00416
2699.80204,0.00414
2697.87361,0.00421
2695.94518,0.00407
2694.01675,0.00394
2692.08832,0.00405
2690.15989,0.00422
2688.23146,0.00429
2686.30303,0.00426
2684.37460,0.00434
2682.44617,0.00460
2680.51774,0.00481
2678.58931,0.00469
2676.66088,0.00428
2674.73245,0.00412
2672.80402,0.00440
2670.87559,0.00465
2668.94716,0.00462
2667.01873,0.00449
2665.09030,0.00443
2663.16187,0.00440
2661.23344,0.00434
2659.30501,0.00423
2657.37658,0.00405
2655.44815,0.00386
2653.51972,0.00380
2651.59129,0.00393
2649.66286,0.00416
2647.73443,0.00443
2645.80600,0.00463
2643.87757,0.00460
2641.94914,0.00441
2640.02071,0.00427
2638.09228,0.00421
2636.16385,0.00411
2634.23542,0.00407
2632.30699,0.00425
2630.37856,0.00455
2628.45013,0.00475
2626.52170,0.00471
2624.59327,0.00455
2622.66484,0.00451
2620.73641,0.00445
2618.80798,0.00421
2616.87955,0.00403
2614.95112,0.00420
2613.02269,0.00451
2611.09426,0.00451
2609.16583,0.00415
2607.23740,0.00384
2605.30897,0.00386
2603.38054,0.00398
2601.45211,0.00393
2599.52368,0.00392
2597.59525,0.00433
2595.66682,0.00478
2593.73839,0.00458
2591.80996,0.00393
2589.88153,0.00360
2587.95310,0.00379
2586.02467,0.00417
2584.09624,0.00446
2582.16781,0.00455
2580.23938,0.00443
2578.31095,0.00435
2576.38252,0.00442
2574.45409,0.00432
2572.52566,0.00398
2570.59723,0.00376
2568.66880,0.00380
2566.74037,0.00397
2564.81194,0.00418
2562.88351,0.00426
2560.95508,0.00413
2559.02665,0.00404
2557.09822,0.00420
2555.16979,0.00429
2553.24136,0.00411
2551.31293,0.00394
2549.38450,0.00404
2547.45607,0.00439
2545.52764,0.00460
2543.59921,0.00451
2541.67078,0.00432
2539.74235,0.00413
2537.81392,0.00398
2535.88549,0.00394
2533.95706,0.00394
2532.02863,0.00391
2530.10020,0.00380
2528.17177,0.00381
2526.24334,0.00403
2524.31491,0.00420
2522.38648,0.00409
2520.45805,0.00380
2518.52962,0.00376
2516.60119,0.00406
2514.67276,0.00427
2512.74433,0.00421
2510.81590,0.00394
2508.88747,0.00361
2506.95904,0.00353
2505.03061,0.00368
2503.10218,0.00373
2501.17375,0.00362
2499.24532,0.00366
2497.31689,0.00377
2495.38846,0.00357
2493.46003,0.00326
2491.53160,0.00330
2489.60317,0.00355
2487.67474,0.00362
2485.74631,0.00361
2483.81788,0.00353
2481.88945,0.00328
2479.96102,0.00325
2478.03259,0.00353
2476.10416,0.00362
2474.17573,0.00353
2472.24730,0.00360
2470.31887,0.00379
2468.39044,0.00388
2466.46201,0.00385
2464.53358,0.00368
2462.60515,0.00352
2460.67672,0.00355
2458.74829,0.00359
2456.81986,0.00342
2454.89143,0.00317
2452.96300,0.00316
2451.03457,0.00339
2449.10614,0.00346
2447.17771,0.00325
2445.24928,0.00308
2443.32085,0.00309
2441.39242,0.00336
2439.46399,0.00371
2437.53556,0.00374
2435.60713,0.00360
2433.67870,0.00358
2431.75027,0.00374
2429.82184,0.00398
2427.89341,0.00399
2425.96498,0.00363
2424.03655,0.00326
2422.10812,0.00329
2420.17969,0.00361
2418.25126,0.00387
2416.32283,0.00391
2414.39440,0.00381
2412.46597,0.00379
2410.53754,0.00381
2408.60911,0.00371
2406.68068,0.00350
2404.75225,0.00349
2402.82382,0.00348
2400.89539,0.00348
2398.96696,0.00347
2397.03853,0.00346
2395.11010,0.00345
2393.18167,0.00344
2391.25324,0.00343
2389.32481,0.00343
2387.39638,0.00342
2385.46795,0.00341
2383.53952,0.00340
2381.61109,0.00339
2379.68266,0.00338
2377.75423,0.00338
2375.82580,0.00337
2373.89737,0.00336
2371.96894,0.00335
2370.04051,0.00334
2368.11208,0.00333
2366.18365,0.00333
2364.25522,0.00332
2362.32679,0.00331
2360.39836,0.00330
2358.46993,0.00329
2356.54150,0.00328
2354.61307,0.00328
2352.68464,0.00327
2350.75621,0.00326
2348.82778,0.00325
2346.89935,0.00324
2344.97092,0.00323
2343.04249,0.00323
2341.11406,0.00322
2339.18563,0.00321
2337.25720,0.00320
2335.32877,0.00319
2333.40034,0.00318
2331.47191,0.00318
2329.54348,0.00317
2327.61505,0.00316
2325.68662,0.00315
2323.75819,0.00314
2321.82976,0.00313
2319.90133,0.00313
2317.97290,0.00312
2316.04447,0.00311
2314.11604,0.00310
2312.18761,0.00309
2310.25918,0.00308
2308.33075,0.00308
2306.40232,0.00307
2304.47389,0.00306
2302.54546,0.00305
2300.61703,0.00304
2298.68860,0.00303
2296.76017,0.00303
2294.83174,0.00302
2292.90331,0.00301
2290.97488,0.00300
2289.04645,0.00299
2287.11802,0.00298
2285.18959,0.00298
2283.26116,0.00297
2281.33273,0.00296
2279.40430,0.00295
2277.47587,0.00294
2275.54744,0.00301
2273.61901,0.00311
2271.69058,0.00310
2269.76215,0.00297
2267.83372,0.00279
2265.90529,0.00258
2263.97686,0.00252
2262.04843,0.00270
2260.12000,0.00290
2258.19157,0.00289
2256.26314,0.00281
2254.33471,0.00280
2252.40628,0.00283
2250.47785,0.00295
2248.54942,0.00316
2246.62099,0.00321
2244.69256,0.00318
2242.76413,0.00317
2240.83570,0.00332
2238.90727,0.00353
2236.97884,0.00358
2235.05041,0.00336
2233.12198,0.00297
2231.19355,0.00266
2229.26512,0.00268
2227.33669,0.00297
2225.40826,0.00310
2223.47983,0.00292
2221.55140,0.00270
2219.62297,0.00258
2217.69454,0.00249
2215.76611,0.00248
2213.83768,0.00255
2211.90925,0.00254
2209.98082,0.00254
2208.05239,0.00266
2206.12396,0.00275
2204.19553,0.00270
2202.26710,0.00244
2200.33867,0.00220
2198.41024,0.00233
2196.48181,0.00254
2194.55338,0.00240
2192.62495,0.00221
2190.69652,0.00244
2188.76809,0.00278
2186.83966,0.00270
2184.91123,0.00251
2182.98280,0.00266
2181.05437,0.00285
2179.12594,0.00280
2177.19751,0.00277
2175.26908,0.00289
2173.34065,0.00300
2171.41222,0.00289
2169.48379,0.00247
2167.55536,0.00211
2165.62693,0.00221
2163.69850,0.00253
2161.77007,0.00275
2159.84164,0.00287
2157.91321,0.00283
2155.98478,0.00250
2154.05635,0.00214
2152.12792,0.00214
2150.19949,0.00230
2148.27106,0.00229
2146.34263,0.00233
2144.41420,0.00249
2142.48577,0.00248
2140.55734,0.00238
2138.62891,0.00241
2136.70048,0.00251
2134.77205,0.00258
2132.84362,0.00254
2130.91519,0.00239
2128.98676,0.00220
2127.05833,0.00211
2125.12990,0.00208
2123.20147,0.00211
2121.27304,0.00228
2119.34461,0.00243
2117.41618,0.00240
2115.48775,0.00229
2113.55932,0.00227
2111.63089,0.00231
2109.70245,0.00227
2107.77402,0.00218
2105.84559,0.00215
2103.91716,0.00205
2101.98873,0.00196
2100.06030,0.00209
2098.13187,0.00220
2096.20344,0.00219
2094.27501,0.00220
2092.34658,0.00220
2090.41815,0.00220
2088.48972,0.00224
2086.56129,0.00221
2084.63286,0.00207
2082.70443,0.00206
2080.77600,0.00238
2078.84757,0.00282
2076.91914,0.00295
2074.99071,0.00270
2073.06228,0.00231
2071.13385,0.00196
2069.20542,0.00177
2067.27699,0.00184
2065.34856,0.00208
2063.42013,0.00220
2061.49170,0.00209
2059.56327,0.00183
2057.63484,0.00166
2055.70641,0.00171
2053.77798,0.00191
2051.84955,0.00214
2049.92112,0.00227
2047.99269,0.00231
2046.06426,0.00226
2044.13583,0.00208
2042.20740,0.00179
2040.27897,0.00155
2038.35054,0.00152
2036.42211,0.00168
2034.49368,0.00197
2032.56525,0.00228
2030.63682,0.00247
2028.70839,0.00249
2026.77996,0.00241
2024.85153,0.00237
2022.92310,0.00244
2020.99467,0.00251
2019.06624,0.00241
2017.13781,0.00211
2015.20938,0.00195
2013.28095,0.00203
2011.35252,0.00208
2009.42409,0.00198
2007.49566,0.00192
2005.56723,0.00201
2003.63880,0.00221
2001.71037,0.00231
1999.78194,0.00220
1997.85351,0.00205
1995.92508,0.00203
1993.99665,0.00208
1992.06822,0.00201
1990.13979,0.00194
1988.21136,0.00209
1986.28293,0.00236
1984.35450,0.00253
1982.42607,0.00253
1980.49764,0.00234
1978.56921,0.00206
1976.64078,0.00188
1974.71235,0.00190
1972.78392,0.00201
1970.85549,0.00212
1968.92706,0.00209
1966.99863,0.00174
1965.07020,0.00135
1963.14177,0.00132
1961.21334,0.00155
1959.28491,0.00174
1957.35648,0.00175
1955.42805,0.00168
1953.49962,0.00167
1951.57119,0.00176
1949.64276,0.00189
1947.71433,0.00205
1945.78590,0.00219
1943.85747,0.00211
1941.92904,0.00182
1940.00061,0.00175
1938.07218,0.00193
1936.14375,0.00200
1934.21532,0.00183
1932.28689,0.00159
1930.35846,0.00149
1928.43003,0.00162
1926.50160,0.00192
1924.57317,0.00220
1922.64474,0.00224
1920.71631,0.00206
1918.78788,0.00181
1916.85945,0.00166
1914.93102,0.00183
1913.00259,0.00209
1911.07416,0.00203
1909.14573,0.00167
1907.21730,0.00141
1905.28887,0.00154
1903.36044,0.00190
1901.43201,0.00216
1899.50358,0.00218
1897.57515,0.00208
1895.64672,0.00196
1893.71829,0.00186
1891.78986,0.00184
1889.86143,0.00189
1887.93300,0.00200
1886.00457,0.00208
1884.07614,0.00204
1882.14771,0.00198
1880.21928,0.00202
1878.29085,0.00210
1876.36242,0.00216
1874.43399,0.00227
1872.50556,0.00244
1870.57713,0.00241
1868.64870,0.00184
1866.72027,0.00135
1864.79184,0.00168
1862.86341,0.00231
1860.93498,0.00250
1859.00655,0.00227
1857.07812,0.00206
1855.14969,0.00202
1853.22126,0.00206
1851.29283,0.00222
1849.36440,0.00256
1847.43597,0.00286
1845.50754,0.00266
1843.57911,0.00203
1841.65068,0.00172
1839.72225,0.00182
1837.79382,0.00187
1835.86539,0.00193
1833.93696,0.00216
1832.00853,0.00213
1830.08010,0.00164
1828.15167,0.00132
1826.22324,0.00147
1824.29481,0.00162
1822.36638,0.00168
1820.43795,0.00177
1818.50952,0.00182
1816.58109,0.00185
1814.65266,0.00193
1812.72423,0.00192
1810.79580,0.00160
1808.86737,0.00121
1806.93894,0.00121
1805.01051,0.00162
1803.08208,0.00198
1801.15365,0.00177
1799.22522,0.00131
1797.29679,0.00141
1795.36836,0.00193
1793.43993,0.00192
1791.51150,0.00128
1789.58307,0.00116
1787.65464,0.00163
1785.72621,0.00189
1783.79778,0.00175
1781.86935,0.00156
1779.94092,0.00150
1778.01249,0.00159
1776.08406,0.00172
1774.15563,0.00149
1772.22720,0.00091
1770.29877,0.00068
1768.37034,0.00103
1766.44191,0.00156
1764.51348,0.00196
1762.58505,0.00199
1760.65662,0.00173
1758.72819,0.00161
1756.79976,0.00175
1754.87133,0.00212
1752.94290,0.00251
1751.01447,0.00238
1749.08604,0.00176
1747.15761,0.00154
1745.22918,0.00174
1743.30075,0.00176
1741.37232,0.00144
1739.44389,0.00122
1737.51546,0.00152
1735.58703,0.00173
1733.65860,0.00118
1731.73017,0.00080
1729.80174,0.00131
1727.87331,0.00212
1725.94488,0.00266
1724.01645,0.00279
1722.08802,0.00280
1720.15959,0.00287
1718.23116,0.00265
1716.30273,0.00208
1714.37430,0.00189
1712.44587,0.00232
1710.51744,0.00291
1708.58901,0.00318
1706.66058,0.00296
1704.73215,0.00281
1702.80372,0.00347
1700.87529,0.00434
1698.94686,0.00426
1697.01843,0.00372
1695.09000,0.00406
1693.16157,0.00523
1691.23314,0.00641
1689.30471,0.00720
1687.37628,0.00781
1685.44785,0.00819
1683.51942,0.00820
1681.59099,0.00851
1679.66256,0.00928
1677.73413,0.00992
1675.80570,0.01020
1673.87727,0.01036
1671.94884,0.01054
1670.02041,0.01073
1668.09198,0.01132
1666.16355,0.01229
1664.23512,0.01301
1662.30669,0.01333
1660.37826,0.01377
1658.44983,0.01452
1656.52140,0.01528
1654.59297,0.01545
1652.66454,0.01489
1650.73611,0.01495
1648.80768,0.01533
1646.87925,0.01466
1644.95082,0.01376
1643.02239,0.01378
1641.09396,0.01395
1639.16553,0.01341
1637.23710,0.01214
1635.30867,0.01107
1633.38024,0.01117
1631.45181,0.01175
1629.52338,0.01194
1627.59495,0.01169
1625.66652,0.01124
1623.73809,0.01055
1621.80966,0.00982
1619.88123,0.00944
1617.95280,0.00890
1616.02437,0.00800
1614.09594,0.00752
1612.16751,0.00735
1610.23908,0.00696
1608.31065,0.00640
1606.38222,0.00604
1604.45379,0.00590
1602.52536,0.00585
1600.59693,0.00583
1598.66850,0.00573
1596.74007,0.00557
1594.81164,0.00544
1592.88321,0.00534
1590.95478,0.00520
1589.02635,0.00507
1587.09792,0.00502
1585.16949,0.00502
1583.24106,0.00512
1581.31263,0.00545
1579.38420,0.00582
1577.45577,0.00567
1575.52734,0.00504
1573.59891,0.00491
1571.67048,0.00522
1569.74205,0.00535
1567.81362,0.00553
1565.88519,0.00594
1563.95676,0.00641
1562.02833,0.00708
1560.09990,0.00767
1558.17147,0.00740
1556.24304,0.00701
1554.31461,0.00730
1552.38618,0.00786
1550.45775,0.00841
