4001.49232,0.00001
3999.56389,0.00034
3997.63546,0.00022
3995.70703,0.00000
3993.77860,0.00001
3991.85017,0.00048
3989.92174,0.00113
3987.99331,0.00162
3986.06488,0.00169
3984.13645,0.00124
3982.20802,0.00064
3980.27959,0.00034
3978.35116,0.00047
3976.42273,0.00082
3974.49430,0.00107
3972.56587,0.00119
3970.63744,0.00130
3968.70901,0.00132
3966.78058,0.00123
3964.85215,0.00119
3962.92372,0.00124
3960.99529,0.00111
3959.06686,0.00071
3957.13843,0.00029
3955.21000,0.00025
3953.28157,0.00094
3951.35314,0.00202
3949.42471,0.00250
3947.49628,0.00218
3945.56785,0.00200
3943.63942,0.00205
3941.71099,0.00170
3939.78256,0.00135
3937.85413,0.00133
3935.92570,0.00152
3933.99727,0.00175
3932.06884,0.00144
3930.14041,0.00066
3928.21198,0.00058
3926.28355,0.00133
3924.35512,0.00182
3922.42669,0.00182
3920.49826,0.00203
3918.56982,0.00219
3916.64139,0.00170
3914.71296,0.00113
3912.78453,0.00106
3910.85610,0.00118
3908.92767,0.00146
3906.99924,0.00224
3905.07081,0.00305
3903.14238,0.00318
3901.21395,0.00267
3899.28552,0.00158
3897.35709,0.00070
3895.42866,0.00119
3893.50023,0.00226
3891.57180,0.00211
3889.64337,0.00135
3887.71494,0.00175
3885.78651,0.00261
3883.85808,0.00314
3881.92965,0.00340
3880.00122,0.00256
3878.07279,0.00186
3876.14436,0.00246
3874.21593,0.00299
3872.28750,0.00287
3870.35907,0.00245
3868.43064,0.00218
3866.50221,0.00313
3864.57378,0.00365
3862.64535,0.00225
3860.71692,0.00088
3858.78849,0.00087
3856.86006,0.00169
3854.93163,0.00208
3853.00320,0.00115
3851.07477,0.00069
3849.14634,0.00183
3847.21791,0.00325
3845.28948,0.00373
3843.36105,0.00350
3841.43262,0.00387
3839.50419,0.00470
3837.57576,0.00427
3835.64733,0.00331
3833.71890,0.00304
3831.79047,0.00282
3829.86204,0.00219
3827.93361,0.00127
3826.00518,0.00071
3824.07675,0.00182
3822.14832,0.00352
3820.21989,0.00319
3818.29146,0.00247
3816.36303,0.00244
3814.43460,0.00212
3812.50617,0.00221
3810.57774,0.00282
3808.64931,0.00296
3806.72088,0.00235
3804.79245,0.00261
3802.86402,0.00370
3800.93559,0.00321
3799.00716,0.00238
3797.07873,0.00257
3795.15030,0.00282
3793.22187,0.00325
3791.29344,0.00369
3789.36501,0.00352
3787.43658,0.00319
3785.50815,0.00302
3783.57972,0.00299
3781.65129,0.00346
3779.72286,0.00388
3777.79443,0.00349
3775.86600,0.00284
3773.93757,0.00253
3772.00914,0.00245
3770.08071,0.00223
3768.15228,0.00215
3766.22385,0.00253
3764.29542,0.00304
3762.36699,0.00393
3760.43856,0.00451
3758.51013,0.00358
3756.58170,0.00237
3754.65327,0.00221
3752.72484,0.00231
3750.79641,0.00203
3748.86798,0.00270
3746.93955,0.00471
