3480.81621,0.01669
3478.88778,0.01709
3476.95935,0.01702
3475.03092,0.01670
3473.10249,0.01677
3471.17406,0.01741
3469.24563,0.01817
3467.31720,0.01853
3465.38877,0.01822
3463.46034,0.01777
3461.53191,0.01814
3459.60348,0.01862
3457.67505,0.01827
3455.74662,0.01777
3453.81819,0.01730
3451.88976,0.01644
3449.96133,0.01605
3448.03290,0.01715
3446.10447,0.01900
3444.17604,0.02001
3442.24761,0.02025
3440.31918,0.02057
3438.39075,0.02107
3436.46232,0.02163
3434.53389,0.02195
3432.60546,0.02177
3430.67703,0.02162
3428.74860,0.02185
3426.82017,0.02195
3424.89174,0.02156
3422.96331,0.02142
3421.03488,0.02220
3419.10645,0.02287
3417.17802,0.02281
3415.24959,0.02300
3413.32116,0.02320
3411.39273,0.02248
3409.46430,0.02200
3407.53587,0.02269
3405.60744,0.02317
3403.67901,0.02304
3401.75058,0.02354
3399.82215,0.02410
3397.89372,0.02390
3395.96529,0.02400
3394.03686,0.02473
3392.10843,0.02630
3390.18000,0.02721
3388.25157,0.02639
3386.32314,0.02538
3384.39471,0.02533
3382.46628,0.02592
3380.53785,0.02679
3378.60942,0.02754
3376.68099,0.02790
3374.75256,0.02787
3372.82413,0.02728
3370.89570,0.02691
3368.96727,0.02785
3367.03884,0.02904
3365.11041,0.02915
3363.18198,0.02901
3361.25355,0.02950
3359.32512,0.03033
3357.39669,0.03119
3355.46826,0.03185
3353.53983,0.03207
3351.61140,0.03221
3349.68297,0.03262
3347.75454,0.03300
3345.82611,0.03326
3343.89768,0.03354
3341.96925,0.03357
3340.04082,0.03333
3338.11239,0.03304
3336.18396,0.03301
3334.25553,0.03388
3332.32710,0.03536
3330.39867,0.03627
3328.47024,0.03679
3326.54181,0.03778
3324.61338,0.03858
3322.68495,0.03825
3320.75652,0.03736
3318.82809,0.03699
3316.89966,0.03732
3314.97122,0.03785
3313.04279,0.03821
3311.11436,0.03877
3309.18593,0.03981
3307.25750,0.04082
3305.32907,0.04164
3303.40064,0.04272
3301.47221,0.04365
3299.54378,0.04355
3297.61535,0.04292
3295.68692,0.04298
3293.75849,0.04369
3291.83006,0.04397
3289.90163,0.04334
3287.97320,0.04235
3286.04477,0.04224
3284.11634,0.04350
3282.18791,0.04491
3280.25948,0.04527
3278.33105,0.04475
3276.40262,0.04400
3274.47419,0.04363
3272.54576,0.04403
3270.61733,0.04460
3268.68890,0.04447
3266.76047,0.04406
3264.83204,0.04389
3262.90361,0.04342
3260.97518,0.04277
3259.04675,0.04299
3257.11832,0.04384
3255.18989,0.04392
3253.26146,0.04292
3251.33303,0.04195
3249.40460,0.04170
3247.47617,0.04170
3245.54774,0.04128
3243.61931,0.04056
3241.69088,0.04023
3239.76245,0.04052
3237.83402,0.04100
3235.90559,0.04133
3233.97716,0.04149
3232.04873,0.04164
3230.12030,0.04186
3228.19187,0.04195
3226.26344,0.04167
3224.33501,0.04095
3222.40658,0.04034
3220.47815,0.04042
3218.54972,0.04070
3216.62129,0.04086
3214.69286,0.04143
3212.76443,0.04194
3210.83600,0.04152
3208.90757,0.04066
3206.97914,0.04045
3205.05071,0.04107
3203.12228,0.04191
3201.19385,0.04214
3199.26542,0.04139
3197.33699,0.04025
3195.40856,0.03939
3193.48013,0.03904
3191.55170,0.03939
3189.62327,0.03990
3187.69484,0.03953
3185.76641,0.03884
3183.83798,0.03899
3181.90955,0.03940
3179.98112,0.03919
3178.05269,0.03877
3176.12426,0.03897
3174.19583,0.03987
3172.26740,0.04062
3170.33897,0.04036
3168.41054,0.03949
3166.48211,0.03929
3164.55368,0.03991
3162.62525,0.04030
3160.69682,0.04015
3158.76839,0.04006
3156.83996,0.03991
3154.91153,0.03919
3152.98310,0.03860
3151.05467,0.03891
3149.12624,0.03957
3147.19781,0.04007
3145.26938,0.04039
3143.34095,0.04026
3141.41252,0.03986
3139.48409,0.04002
3137.55566,0.04082
3135.62723,0.04114
3133.69880,0.04019
3131.77037,0.03865
3129.84194,0.03771
3127.91351,0.03781
3125.98508,0.03828
3124.05665,0.03861
3122.12822,0.03920
3120.19979,0.03986
3118.27136,0.04003
3116.34293,0.03992
3114.41450,0.03937
3112.48607,0.03825
3110.55764,0.03746
3108.62921,0.03778
3106.70078,0.03880
3104.77235,0.03948
3102.84392,0.03943
3100.91549,0.03929
3098.98706,0.03959
3097.05863,0.04012
3095.13020,0.04045
3093.20177,0.04021
3091.27334,0.03941
3089.34491,0.03860
3087.41648,0.03870
3085.48805,0.03949
3083.55962,0.03951
3081.63119,0.03871
3079.70276,0.03852
3077.77433,0.03916
3075.84590,0.03970
3073.91747,0.03973
3071.98904,0.03934
3070.06061,0.03888
3068.13218,0.03898
3066.20375,0.03963
3064.27532,0.04022
3062.34689,0.04065
3060.41846,0.04082
3058.49003,0.04044
3056.56160,0.03997
3054.63317,0.03995
3052.70474,0.04017
3050.77631,0.04033
3048.84788,0.04045
3046.91945,0.04071
3044.99102,0.04126
3043.06259,0.04161
3041.13416,0.04082
3039.20573,0.03936
3037.27730,0.03885
3035.34887,0.03950
3033.42044,0.03989
3031.49201,0.03957
3029.56358,0.03923
3027.63515,0.03927
3025.70672,0.03955
3023.77829,0.03965
3021.84986,0.03938
3019.92143,0.03922
3017.99300,0.03954
3016.06457,0.03988
3014.13614,0.03968
3012.20771,0.03932
3010.27928,0.03945
3008.35085,0.03962
3006.42242,0.03917
3004.49399,0.03857
3002.56556,0.03860
3000.63713,0.03896
2998.70870,0.03973
2996.78027,0.04023
2994.85184,0.04060
2992.92341,0.04059
2990.99498,0.04031
2989.06655,0.04002
2987.13812,0.03996
2985.20969,0.04041
2983.28126,0.04116
2981.35283,0.04147
2979.42440,0.04130
2977.49597,0.04143
2975.56754,0.04244
2973.63911,0.04375
2971.71068,0.04425
2969.78225,0.04417
2967.85382,0.04436
2965.92539,0.04459
2963.99696,0.04446
2962.06853,0.04430
2960.14010,0.04441
2958.21167,0.04455
2956.28324,0.04424
2954.35481,0.04375
2952.42638,0.04394
2950.49795,0.04451
2948.56952,0.04436
2946.64109,0.04359
2944.71266,0.04328
2942.78423,0.04363
2940.85580,0.04399
2938.92737,0.04414
2936.99894,0.04437
2935.07051,0.04468
2933.14208,0.04483
2931.21365,0.04488
2929.28522,0.04511
2927.35679,0.04523
2925.42836,0.04493
2923.49993,0.04470
2921.57150,0.04482
2919.64307,0.04481
2917.71464,0.04433
2915.78621,0.04355
2913.85778,0.04273
2911.92935,0.04186
2910.00092,0.04098
2908.07249,0.04033
2906.14406,0.04003
2904.21563,0.03990
2902.28720,0.04003
2900.35877,0.04052
2898.43034,0.04091
2896.50191,0.04096
2894.57348,0.04110
2892.64505,0.04130
2890.71662,0.04090
2888.78819,0.03985
2886.85976,0.03886
2884.93133,0.03866
2883.00290,0.03940
2881.07447,0.04030
2879.14604,0.04058
2877.21761,0.04043
2875.28918,0.04054
2873.36075,0.04112
2871.43232,0.04163
2869.50389,0.04164
2867.57546,0.04129
2865.64703,0.04054
2863.71860,0.03975
2861.79017,0.03978
2859.86174,0.04018
2857.93331,0.03979
2856.00488,0.03894
2854.07645,0.03856
2852.14802,0.03852
2850.21959,0.03854
2848.29116,0.03859
2846.36273,0.03837
2844.43430,0.03799
2842.50587,0.03800
2840.57744,0.03821
2838.64901,0.03808
2836.72058,0.03782
2834.79215,0.03760
2832.86372,0.03716
2830.93529,0.03690
2829.00686,0.03722
2827.07843,0.03773
2825.15000,0.03805
2823.22157,0.03807
2821.29314,0.03792
2819.36471,0.03764
2817.43628,0.03716
2815.50785,0.03681
2813.57942,0.03683
2811.65099,0.03701
2809.72256,0.03723
2807.79413,0.03729
2805.86570,0.03692
2803.93727,0.03657
2802.00884,0.03667
2800.08041,0.03672
2798.15198,0.03642
2796.22355,0.03614
2794.29512,0.03625
2792.36669,0.03669
2790.43826,0.03690
2788.50983,0.03674
2786.58140,0.03651
2784.65297,0.03633
2782.72454,0.03615
2780.79611,0.03590
2778.86768,0.03581
2776.93925,0.03614
2775.01082,0.03642
2773.08239,0.03643
2771.15396,0.03675
2769.22553,0.03729
2767.29710,0.03733
2765.36867,0.03676
2763.44024,0.03603
2761.51181,0.03550
2759.58338,0.03523
2757.65495,0.03531
2755.72652,0.03557
2753.79809,0.03555
2751.86966,0.03537
2749.94123,0.03548
2748.01280,0.03569
2746.08437,0.03585
2744.15594,0.03608
2742.22751,0.03599
2740.29908,0.03572
2738.37065,0.03592
2736.44222,0.03605
2734.51379,0.03564
2732.58536,0.03561
2730.65693,0.03606
2728.72850,0.03606
2726.80007,0.03570
2724.87164,0.03565
2722.94321,0.03565
2721.01478,0.03547
2719.08635,0.03560
2717.15792,0.03604
2715.22949,0.03609
2713.30105,0.03570
2711.37262,0.03549
2709.44419,0.03555
2707.51576,0.03559
2705.58733,0.03564
2703.65890,0.03560
2701.73047,0.03522
2699.80204,0.03502
2697.87361,0.03529
2695.94518,0.03516
2694.01675,0.03450
2692.08832,0.03418
2690.15989,0.03448
2688.23146,0.03484
2686.30303,0.03487
2684.37460,0.03495
2682.44617,0.03529
2680.51774,0.03562
2678.58931,0.03573
2676.66088,0.03566
2674.73245,0.03553
2672.80402,0.03545
2670.87559,0.03545
2668.94716,0.03537
2667.01873,0.03508
2665.09030,0.03482
2663.16187,0.03484
2661.23344,0.03505
2659.30501,0.03528
2657.37658,0.03551
2655.44815,0.03574
2653.51972,0.03575
2651.59129,0.03533
2649.66286,0.03488
2647.73443,0.03497
2645.80600,0.03553
2643.87757,0.03610
2641.94914,0.03626
2640.02071,0.03610
2638.09228,0.03584
2636.16385,0.03552
2634.23542,0.03538
2632.30699,0.03546
2630.37856,0.03542
2628.45013,0.03516
2626.52170,0.03490
2624.59327,0.03509
2622.66484,0.03562
2620.73641,0.03568
2618.80798,0.03520
2616.87955,0.03497
2614.95112,0.03510
2613.02269,0.03524
2611.09426,0.03544
2609.16583,0.03549
2607.23740,0.03514
2605.30897,0.03477
2603.38054,0.03479
2601.45211,0.03518
2599.52368,0.03581
2597.59525,0.03644
2595.66682,0.03653
2593.73839,0.03594
2591.80996,0.03524
2589.88153,0.03512
2587.95310,0.03565
2586.02467,0.03599
2584.09624,0.03564
2582.16781,0.03516
2580.23938,0.03514
2578.31095,0.03558
2576.38252,0.03630
2574.45409,0.03689
2572.52566,0.03669
2570.59723,0.03601
2568.66880,0.03577
2566.74037,0.03601
2564.81194,0.03654
2562.88351,0.03710
2560.95508,0.03699
2559.02665,0.03642
2557.09822,0.03624
2555.16979,0.03639
2553.24136,0.03648
2551.31293,0.03654
2549.38450,0.03673
2547.45607,0.03696
2545.52764,0.03689
2543.59921,0.03652
2541.67078,0.03635
2539.74235,0.03647
2537.81392,0.03653
2535.88549,0.03637
2533.95706,0.03637
2532.02863,0.03667
2530.10020,0.03684
2528.17177,0.03655
2526.24334,0.03607
2524.31491,0.03591
2522.38648,0.03610
2520.45805,0.03622
2518.52962,0.03648
2516.60119,0.03703
2514.67276,0.03745
2512.74433,0.03752
2510.81590,0.03726
2508.88747,0.03689
2506.95904,0.03676
2505.03061,0.03676
2503.10218,0.03691
2501.17375,0.03729
2499.24532,0.03757
2497.31689,0.03758
2495.38846,0.03739
2493.46003,0.03733
2491.53160,0.03761
2489.60317,0.03782
2487.67474,0.03764
2485.74631,0.03746
2483.81788,0.03747
2481.88945,0.03749
2479.96102,0.03767
2478.03259,0.03794
2476.10416,0.03786
2474.17573,0.03755
2472.24730,0.03772
2470.31887,0.03838
2468.39044,0.03880
2466.46201,0.03872
2464.53358,0.03838
2462.60515,0.03793
2460.67672,0.03766
2458.74829,0.03777
2456.81986,0.03810
2454.89143,0.03851
2452.96300,0.03873
2451.03457,0.03852
2449.10614,0.03809
2447.17771,0.03771
2445.24928,0.03755
2443.32085,0.03781
2441.39242,0.03852
2439.46399,0.03917
2437.53556,0.03929
2435.60713,0.03911
2433.67870,0.03893
2431.75027,0.03891
2429.82184,0.03911
2427.89341,0.03916
2425.96498,0.03889
2424.03655,0.03888
2422.10812,0.03929
2420.17969,0.03953
2418.25126,0.03951
2416.32283,0.03967
2414.39440,0.03985
2412.46597,0.03987
2410.53754,0.03986
2408.60911,0.03978
2406.68068,0.03984
2404.75225,0.03989
2402.82382,0.03995
2400.89539,0.04000
2398.96696,0.04006
2397.03853,0.04011
2395.11010,0.04017
2393.18167,0.04022
2391.25324,0.04028
2389.32481,0.04034
2387.39638,0.04039
2385.46795,0.04045
2383.53952,0.04050
2381.61109,0.04056
2379.68266,0.04061
2377.75423,0.04067
2375.82580,0.04072
2373.89737,0.04078
2371.96894,0.04084
2370.04051,0.04089
2368.11208,0.04095
2366.18365,0.04100
2364.25522,0.04106
2362.32679,0.04111
2360.39836,0.04117
2358.46993,0.04122
2356.54150,0.04128
2354.61307,0.04134
2352.68464,0.04139
2350.75621,0.04145
2348.82778,0.04150
2346.89935,0.04156
2344.97092,0.04161
2343.04249,0.04167
2341.11406,0.04172
2339.18563,0.04178
2337.25720,0.04184
2335.32877,0.04189
2333.40034,0.04195
2331.47191,0.04200
2329.54348,0.04206
2327.61505,0.04211
2325.68662,0.04217
2323.75819,0.04222
2321.82976,0.04228
2319.90133,0.04234
2317.97290,0.04239
2316.04447,0.04245
2314.11604,0.04250
2312.18761,0.04256
2310.25918,0.04261
2308.33075,0.04267
2306.40232,0.04272
2304.47389,0.04278
2302.54546,0.04284
2300.61703,0.04289
2298.68860,0.04295
2296.76017,0.04300
2294.83174,0.04306
2292.90331,0.04311
2290.97488,0.04317
2289.04645,0.04322
2287.11802,0.04328
2285.18959,0.04334
2283.26116,0.04339
2281.33273,0.04345
2279.40430,0.04325
2277.47587,0.04303
2275.54744,0.04310
2273.61901,0.04345
2271.69058,0.04382
2269.76215,0.04415
2267.83372,0.04440
2265.90529,0.04449
2263.97686,0.04451
2262.04843,0.04464
2260.12000,0.04484
2258.19157,0.04501
2256.26314,0.04518
2254.33471,0.04521
2252.40628,0.04489
2250.47785,0.04443
2248.54942,0.04426
2246.62099,0.04385
2244.69256,0.04376
2242.76413,0.04423
2240.83570,0.04482
2238.90727,0.04521
2236.97884,0.04544
2235.05041,0.04556
2233.12198,0.04560
2231.19355,0.04549
2229.26512,0.04539
2227.33669,0.04550
2225.40826,0.04543
2223.47983,0.04490
2221.55140,0.04462
2219.62297,0.04496
2217.69454,0.04539
2215.76611,0.04546
2213.83768,0.04540
2211.90925,0.04546
2209.98082,0.04531
2208.05239,0.04502
2206.12396,0.04513
2204.19553,0.04555
2202.26710,0.04573
2200.33867,0.04579
2198.41024,0.04627
2196.48181,0.04683
2194.55338,0.04684
2192.62495,0.04676
2190.69652,0.04710
2188.76809,0.04737
2186.83966,0.04722
2184.91123,0.04698
2182.98280,0.04696
2181.05437,0.04696
2179.12594,0.04686
2177.19751,0.04677
2175.26908,0.04660
2173.34065,0.04636
2171.41222,0.04624
2169.48379,0.04626
2167.55536,0.04647
2165.62693,0.04671
2163.69850,0.04672
2161.77007,0.04663
2159.84164,0.04662
2157.91321,0.04664
2155.98478,0.04668
2154.05635,0.04676
2152.12792,0.04699
2150.19949,0.04727
2148.27106,0.04727
2146.34263,0.04721
2144.41420,0.04745
2142.48577,0.04782
2140.55734,0.04820
2138.62891,0.04826
2136.70048,0.04774
2134.77205,0.04718
2132.84362,0.04711
2130.91519,0.04754
2128.98676,0.04817
2127.05833,0.04846
2125.12990,0.04824
2123.20147,0.04786
2121.27304,0.04762
2119.34461,0.04750
2117.41618,0.04738
2115.48775,0.04728
2113.55932,0.04736
2111.63089,0.04752
2109.70245,0.04765
2107.77402,0.04778
2105.84559,0.04776
2103.91716,0.04755
2101.98873,0.04747
2100.06030,0.04747
2098.13187,0.04715
2096.20344,0.04685
2094.27501,0.04700
2092.34658,0.04735
2090.41815,0.04760
2088.48972,0.04783
2086.56129,0.04796
2084.63286,0.04807
2082.70443,0.04830
2080.77600,0.04847
2078.84757,0.04842
2076.91914,0.04813
2074.99071,0.04775
2073.06228,0.04760
2071.13385,0.04772
2069.20542,0.04769
2067.27699,0.04751
2065.34856,0.04776
2063.42013,0.04839
2061.49170,0.04875
2059.56327,0.04870
2057.63484,0.04834
2055.70641,0.04791
2053.77798,0.04795
2051.84955,0.04847
2049.92112,0.04898
2047.99269,0.04920
2046.06426,0.04916
2044.13583,0.04898
2042.20740,0.04897
2040.27897,0.04913
2038.35054,0.04898
2036.42211,0.04870
2034.49368,0.04885
2032.56525,0.04923
2030.63682,0.04937
2028.70839,0.04936
2026.77996,0.04926
2024.85153,0.04895
2022.92310,0.04867
2020.99467,0.04863
2019.06624,0.04861
2017.13781,0.04851
2015.20938,0.04855
2013.28095,0.04879
2011.35252,0.04892
2009.42409,0.04867
2007.49566,0.04826
2005.56723,0.04813
2003.63880,0.04838
2001.71037,0.04884
1999.78194,0.04926
1997.85351,0.04934
1995.92508,0.04900
1993.99665,0.04847
1992.06822,0.04816
1990.13979,0.04820
1988.21136,0.04867
1986.28293,0.04949
1984.35450,0.05012
1982.42607,0.05026
1980.49764,0.05002
1978.56921,0.04966
1976.64078,0.04949
1974.71235,0.04962
1972.78392,0.04992
1970.85549,0.05011
1968.92706,0.05007
1966.99863,0.04997
1965.07020,0.04981
1963.14177,0.04964
1961.21334,0.04980
1959.28491,0.05024
1957.35648,0.05061
1955.42805,0.05087
1953.49962,0.05091
1951.57119,0.05043
1949.64276,0.04986
1947.71433,0.04976
1945.78590,0.04987
1943.85747,0.04987
1941.92904,0.04998
1940.00061,0.05002
1938.07218,0.04979
1936.14375,0.04970
1934.21532,0.04986
1932.28689,0.05002
1930.35846,0.05014
1928.43003,0.05042
1926.50160,0.05068
1924.57317,0.05065
1922.64474,0.05039
1920.71631,0.04993
1918.78788,0.04969
1916.85945,0.05017
1914.93102,0.05079
1913.00259,0.05090
1911.07416,0.05076
1909.14573,0.05069
1907.21730,0.05066
1905.28887,0.05065
1903.36044,0.05070
1901.43201,0.05064
1899.50358,0.05040
1897.57515,0.05035
1895.64672,0.05078
1893.71829,0.05118
1891.78986,0.05102
1889.86143,0.05099
1887.93300,0.05144
1886.00457,0.05163
1884.07614,0.05131
1882.14771,0.05085
1880.21928,0.05064
1878.29085,0.05078
1876.36242,0.05101
1874.43399,0.05108
1872.50556,0.05083
1870.57713,0.05039
1868.64870,0.05041
1866.72027,0.05088
1864.79184,0.05111
1862.86341,0.05115
1860.93498,0.05116
1859.00655,0.05106
1857.07812,0.05095
1855.14969,0.05104
1853.22126,0.05130
1851.29283,0.05152
1849.36440,0.05155
1847.43597,0.05140
1845.50754,0.05139
1843.57911,0.05188
1841.65068,0.05219
1839.72225,0.05182
1837.79382,0.05149
1835.86539,0.05164
1833.93696,0.05163
1832.00853,0.05129
1830.08010,0.05142
1828.15167,0.05171
1826.22324,0.05145
1824.29481,0.05136
1822.36638,0.05169
1820.43795,0.05201
1818.50952,0.05241
1816.58109,0.05269
1814.65266,0.05248
1812.72423,0.05218
1810.79580,0.05230
1808.86737,0.05242
1806.93894,0.05209
1805.01051,0.05155
1803.08208,0.05118
1801.15365,0.05141
1799.22522,0.05221
1797.29679,0.05269
1795.36836,0.05221
1793.43993,0.05130
1791.51150,0.05113
1789.58307,0.05160
1787.65464,0.05184
1785.72621,0.05188
1783.79778,0.05178
1781.86935,0.05157
1779.94092,0.05179
1778.01249,0.05218
1776.08406,0.05179
1774.15563,0.05081
1772.22720,0.05047
1770.29877,0.05109
1768.37034,0.05188
1766.44191,0.05225
1764.51348,0.05201
1762.58505,0.05184
1760.65662,0.05205
1758.72819,0.05219
1756.79976,0.05258
1754.87133,0.05295
1752.94290,0.05274
1751.01447,0.05269
1749.08604,0.05344
1747.15761,0.05428
1745.22918,0.05446
1743.30075,0.05403
1741.37232,0.05377
1739.44389,0.05425
1737.51546,0.05455
1735.58703,0.05429
1733.65860,0.05473
1731.73017,0.05543
1729.80174,0.05568
1727.87331,0.05591
1725.94488,0.05604
1724.01645,0.05596
1722.08802,0.05539
1720.15959,0.05419
1718.23116,0.05366
1716.30273,0.05495
1714.37430,0.05652
1712.44587,0.05718
1710.51744,0.05703
1708.58901,0.05651
1706.66058,0.05657
1704.73215,0.05744
1702.80372,0.05807
1700.87529,0.05937
1698.94686,0.06274
1697.01843,0.06678
1695.09000,0.07011
1693.16157,0.07168
1691.23314,0.07249
1689.30471,0.07399
1687.37628,0.07547
1685.44785,0.07743
1683.51942,0.08170
1681.59099,0.08553
1679.66256,0.08722
1677.73413,0.08854
1675.80570,0.09113
1673.87727,0.09427
1671.94884,0.09657
1670.02041,0.09957
1668.09198,0.10343
1666.16355,0.10585
1664.23512,0.10827
1662.30669,0.11256
1660.37826,0.11652
1658.44983,0.11810
1656.52140,0.11830
1654.59297,0.11979
1652.66454,0.12397
1650.73611,0.12585
1648.80768,0.12445
1646.87925,0.12375
1644.95082,0.12371
1643.02239,0.12217
1641.09396,0.11968
1639.16553,0.11698
1637.23710,0.11476
1635.30867,0.11399
1633.38024,0.11322
1631.45181,0.11109
1629.52338,0.10857
1627.59495,0.10634
1625.66652,0.10393
1623.73809,0.10149
1621.80966,0.09961
1619.88123,0.09778
1617.95280,0.09576
1616.02437,0.09361
1614.09594,0.09087
1612.16751,0.08792
1610.23908,0.08575
1608.31065,0.08471
1606.38222,0.08415
1604.45379,0.08334
1602.52536,0.08227
1600.59693,0.08121
1598.66850,0.08034
1596.74007,0.07985
1594.81164,0.07977
1592.88321,0.07987
1590.95478,0.07999
1589.02635,0.08009
1587.09792,0.08015
1585.16949,0.08015
1583.24106,0.08021
1581.31263,0.08029
1579.38420,0.08014
1577.45577,0.08013
1575.52734,0.08080
1573.59891,0.08102
1571.67048,0.08108
1569.74205,0.08271
1567.81362,0.08483
1565.88519,0.08561
1563.95676,0.08582
1562.02833,0.08629
1560.09990,0.08817
1558.17147,0.09131
1556.24304,0.09240
1554.31461,0.09355
1552.38618,0.09627
1550.45775,0.09968
