4001.49232,0.00085
3999.56389,0.00060
3997.63546,0.00015
3995.70703,0.00000
3993.77860,0.00027
3991.85017,0.00068
3989.92174,0.00102
3987.99331,0.00114
3986.06488,0.00095
3984.13645,0.00085
3982.20802,0.00119
3980.27959,0.00176
3978.35116,0.00193
3976.42273,0.00172
3974.49430,0.00162
3972.56587,0.00178
3970.63744,0.00220
3968.70901,0.00289
3966.78058,0.00333
3964.85215,0.00275
3962.92372,0.00161
3960.99529,0.00109
3959.06686,0.00098
3957.13843,0.00078
3955.21000,0.00091
3953.28157,0.00148
3951.35314,0.00219
3949.42471,0.00304
3947.49628,0.00377
3945.56785,0.00329
3943.63942,0.00187
3941.71099,0.00136
3939.78256,0.00176
3937.85413,0.00209
3935.92570,0.00231
3933.99727,0.00220
3932.06884,0.00205
3930.14041,0.00248
3928.21198,0.00287
3926.28355,0.00231
3924.35512,0.00205
3922.42669,0.00258
3920.49826,0.00238
3918.56982,0.00200
3916.64139,0.00235
3914.71296,0.00280
3912.78453,0.00269
3910.85610,0.00264
3908.92767,0.00270
3906.99924,0.00185
3905.07081,0.00129
3903.14238,0.00324
3901.21395,0.00523
3899.28552,0.00551
3897.35709,0.00573
3895.42866,0.00496
3893.50023,0.00267
3891.57180,0.00192
3889.64337,0.00391
3887.71494,0.00446
3885.78651,0.00385
3883.85808,0.00494
3881.92965,0.00523
3880.00122,0.00511
3878.07279,0.00598
3876.14436,0.00524
3874.21593,0.00381
3872.28750,0.00341
3870.35907,0.00384
3868.43064,0.00624
3866.50221,0.00650
3864.57378,0.00391
3862.64535,0.00324
3860.71692,0.00430
3858.78849,0.00479
3856.86006,0.00370
3854.93163,0.00127
3853.00320,0.00109
3851.07477,0.00495
3849.14634,0.00735
3847.21791,0.00721
3845.28948,0.00588
3843.36105,0.00481
3841.43262,0.00390
3839.50419,0.00278
3837.57576,0.00348
3835.64733,0.00512
3833.71890,0.00535
3831.79047,0.00494
3829.86204,0.00474
3827.93361,0.00381
3826.00518,0.00332
3824.07675,0.00306
3822.14832,0.00157
3820.21989,0.00243
3818.29146,0.00368
3816.36303,0.00290
3814.43460,0.00439
3812.50617,0.00649
3810.57774,0.00618
3808.64931,0.00398
3806.72088,0.00315
3804.79245,0.00406
3802.86402,0.00254
3800.93559,0.00184
3799.00716,0.00392
3797.07873,0.00474
3795.15030,0.00530
3793.22187,0.00567
3791.29344,0.00517
3789.36501,0.00441
3787.43658,0.00354
3785.50815,0.00356
3783.57972,0.00520
3781.65129,0.00575
3779.72286,0.00484
3777.79443,0.00523
3775.86600,0.00582
3773.93757,0.00518
3772.00914,0.00358
3770.08071,0.00268
3768.15228,0.00361
3766.22385,0.00458
3764.29542,0.00589
3762.36699,0.00640
3760.43856,0.00478
3758.51013,0.00404
3756.58170,0.00517
3754.65327,0.00456
3752.72484,0.00157
3750.79641,0.00197
3748.86798,0.00769
3746.93955,0.00984
3745.01112,0.00849
3743.08269,0.00958
3741.15426,0.01076
3739.22583,0.00913
3737.29740,0.00621
3735.36897,0.00567
3733.44054,0.00783
3731.51211,0.00928
3729.58368,0.00932
3727.65525,0.00795
3725.72682,0.00640
3723.79839,0.00521
3721.86996,0.00429
3719.94153,0.00446
3718.01310,0.00561
3716.08467,0.00659
3714.15624,0.00559
3712.22781,0.00351
3710.29938,0.00425
3708.37095,0.00684
3706.44252,0.00766
3704.51409,0.00631
3702.58566,0.00486
3700.65723,0.00576
3698.72880,0.00735
