3808.64931,0.00280
3806.72088,0.00229
3804.79245,0.00240
3802.86402,0.00254
3800.93559,0.00287
3799.00716,0.00357
3797.07873,0.00413
3795.15030,0.00415
3793.22187,0.00381
3791.29344,0.00354
3789.36501,0.00327
3787.43658,0.00299
3785.50815,0.00319
3783.57972,0.00385
3781.65129,0.00430
3779.72286,0.00459
3777.79443,0.00476
3775.86600,0.00439
3773.93757,0.00359
3772.00914,0.00280
3770.08071,0.00242
3768.15228,0.00249
3766.22385,0.00264
3764.29542,0.00294
3762.36699,0.00342
3760.43856,0.00371
3758.51013,0.00367
3756.58170,0.00337
3754.65327,0.00271
3752.72484,0.00196
3750.79641,0.00217
3748.86798,0.00333
3746.93955,0.00436
3745.01112,0.00585
3743.08269,0.00698
3741.15426,0.00657
3739.22583,0.00542
3737.29740,0.00489
3735.36897,0.00575
3733.44054,0.00687
3731.51211,0.00673
3729.58368,0.00612
3727.65525,0.00583
3725.72682,0.00553
3723.79839,0.00470
3721.86996,0.00367
3719.94153,0.00315
3718.01310,0.00316
3716.08467,0.00337
3714.15624,0.00347
3712.22781,0.00338
3710.29938,0.00339
3708.37095,0.00350
3706.44252,0.00338
3704.51409,0.00325
3702.58566,0.00372
3700.65723,0.00459
3698.72880,0.00483
3696.80037,0.00429
3694.87194,0.00330
3692.94351,0.00215
3691.01508,0.00166
3689.08665,0.00272
3687.15822,0.00400
3685.22979,0.00423
3683.30136,0.00379
3681.37293,0.00307
3679.44450,0.00230
3677.51607,0.00228
3675.58764,0.00381
3673.65921,0.00536
3671.73078,0.00530
3669.80235,0.00475
3667.87392,0.00471
3665.94549,0.00488
3664.01706,0.00498
3662.08863,0.00493
3660.16020,0.00482
3658.23177,0.00481
3656.30334,0.00491
3654.37491,0.00465
3652.44648,0.00343
3650.51805,0.00215
3648.58962,0.00323
3646.66119,0.00549
3644.73276,0.00616
3642.80433,0.00605
3640.87590,0.00626
3638.94747,0.00657
3637.01904,0.00675
3635.09061,0.00696
3633.16218,0.00708
3631.23375,0.00684
3629.30532,0.00674
3627.37689,0.00739
3625.44846,0.00795
3623.52003,0.00778
3621.59160,0.00708
3619.66317,0.00657
3617.73474,0.00675
3615.80631,0.00703
3613.87788,0.00742
3611.94945,0.00834
3610.02102,0.00950
3608.09259,0.01019
3606.16416,0.00987
3604.23573,0.00865
3602.30730,0.00726
3600.37887,0.00664
3598.45044,0.00724
3596.52201,0.00848
3594.59358,0.00934
3592.66515,0.00911
3590.73672,0.00818
3588.80829,0.00775
3586.87986,0.00829
3584.95143,0.00882
3583.02300,0.00887
3581.09457,0.00865
3579.16614,0.00820
3577.23771,0.00784
3575.30928,0.00782
3573.38085,0.00789
3571.45242,0.00773
3569.52399,0.00753
3567.59556,0.00793
3565.66713,0.00891
3563.73870,0.00951
3561.81027,0.00968
3559.88184,0.00967
3557.95341,0.00947
3556.02498,0.00928
3554.09655,0.00918
3552.16812,0.00891
3550.23969,0.00836
3548.31126,0.00809
3546.38283,0.00871
3544.45440,0.00975
3542.52597,0.01007
3540.59754,0.00937
3538.66911,0.00821
3536.74068,0.00752
3534.81225,0.00769
3532.88382,0.00831
3530.95539,0.00905
3529.02696,0.00975
3527.09853,0.01001
3525.17010,0.00957
3523.24167,0.00895
3521.31324,0.00887
3519.38481,0.00909
3517.45638,0.00894
3515.52795,0.00853
3513.59952,0.00833
3511.67109,0.00840
3509.74266,0.00872
3507.81423,0.00930
3505.88580,0.01001
3503.95737,0.01076
3502.02894,0.01117
3500.10051,0.01081
3498.17208,0.01014
3496.24365,0.00976
3494.31522,0.00951
3492.38679,0.00916
3490.45836,0.00911
3488.52993,0.00977
3486.60150,0.01075
3484.67307,0.01123
3482.74464,0.01113
3480.81621,0.01104
3478.88778,0.01123
3476.95935,0.01159
3475.03092,0.01190
3473.10249,0.01187
3471.17406,0.01152
3469.24563,0.01111
3467.31720,0.01070
3465.38877,0.01041
3463.46034,0.01055
3461.53191,0.01105
3459.60348,0.01134
3457.67505,0.01132
3455.74662,0.01152
3453.81819,0.01185
3451.88976,0.01172
3449.96133,0.01141
3448.03290,0.01145
3446.10447,0.01167
3444.17604,0.01181
3442.24761,0.01201
3440.31918,0.01232
3438.39075,0.01283
3436.46232,0.01346
3434.53389,0.01358
3432.60546,0.01294
3430.67703,0.01227
3428.74860,0.01206
3426.82017,0.01211
3424.89174,0.01212
3422.96331,0.01209
3421.03488,0.01227
3419.10645,0.01271
3417.17802,0.01321
3415.24959,0.01379
3413.32116,0.01403
3411.39273,0.01347
3409.46430,0.01263
3407.53587,0.01240
3405.60744,0.01260
3403.67901,0.01271
3401.75058,0.01287
3399.82215,0.01312
3397.89372,0.01294
3395.96529,0.01266
3394.03686,0.01300
3392.10843,0.01407
3390.18000,0.01477
3388.25157,0.01438
3386.32314,0.01363
3384.39471,0.01324
3382.46628,0.01331
3380.53785,0.01370
3378.60942,0.01414
3376.68099,0.01418
3374.75256,0.01355
3372.82413,0.01277
3370.89570,0.01268
3368.96727,0.01352
3367.03884,0.01462
3365.11041,0.01493
3363.18198,0.01439
3361.25355,0.01404
3359.32512,0.01430
3357.39669,0.01472
3355.46826,0.01502
3353.53983,0.01501
3351.61140,0.01457
3349.68297,0.01400
3347.75454,0.01379
3345.82611,0.01427
3343.89768,0.01491
3341.96925,0.01489
3340.04082,0.01463
3338.11239,0.01479
3336.18396,0.01491
3334.25553,0.01487
3332.32710,0.01515
3330.39867,0.01558
3328.47024,0.01584
3326.54181,0.01591
3324.61338,0.01562
3322.68495,0.01525
3320.75652,0.01535
3318.82809,0.01564
3316.89966,0.01567
3314.97122,0.01565
3313.04279,0.01573
3311.11436,0.01566
3309.18593,0.01554
3307.25750,0.01573
3305.32907,0.01602
3303.40064,0.01598
3301.47221,0.01587
3299.54378,0.01620
3297.61535,0.01687
3295.68692,0.01728
3293.75849,0.01725
3291.83006,0.01712
3289.90163,0.01706
3287.97320,0.01666
3286.04477,0.01620
3284.11634,0.01659
3282.18791,0.01740
3280.25948,0.01764
3278.33105,0.01761
3276.40262,0.01758
3274.47419,0.01706
3272.54576,0.01621
3270.61733,0.01565
3268.68890,0.01531
3266.76047,0.01499
3264.83204,0.01497
3262.90361,0.01524
3260.97518,0.01545
3259.04675,0.01557
3257.11832,0.01560
3255.18989,0.01534
3253.26146,0.01495
3251.33303,0.01471
3249.40460,0.01474
3247.47617,0.01500
3245.54774,0.01490
3243.61931,0.01422
3241.69088,0.01400
3239.76245,0.01473
3237.83402,0.01530
3235.90559,0.01505
3233.97716,0.01472
3232.04873,0.01486
3230.12030,0.01524
3228.19187,0.01543
3226.26344,0.01532
3224.33501,0.01492
3222.40658,0.01447
3220.47815,0.01443
3218.54972,0.01474
3216.62129,0.01496
3214.69286,0.01504
3212.76443,0.01518
3210.83600,0.01512
3208.90757,0.01440
3206.97914,0.01356
3205.05071,0.01359
3203.12228,0.01427
3201.19385,0.01465
3199.26542,0.01449
3197.33699,0.01413
3195.40856,0.01369
3193.48013,0.01313
3191.55170,0.01270
3189.62327,0.01256
3187.69484,0.01251
3185.76641,0.01257
3183.83798,0.01269
3181.90955,0.01264
3179.98112,0.01256
3178.05269,0.01259
3176.12426,0.01260
3174.19583,0.01251
3172.26740,0.01232
3170.33897,0.01215
3168.41054,0.01215
3166.48211,0.01241
3164.55368,0.01302
3162.62525,0.01355
3160.69682,0.01329
3158.76839,0.01239
3156.83996,0.01160
3154.91153,0.01123
3152.98310,0.01139
3151.05467,0.01199
3149.12624,0.01250
3147.19781,0.01258
3145.26938,0.01227
3143.34095,0.01182
3141.41252,0.01149
3139.48409,0.01130
3137.55566,0.01140
3135.62723,0.01195
3133.69880,0.01251
3131.77037,0.01254
3129.84194,0.01211
3127.91351,0.01182
3125.98508,0.01170
3124.05665,0.01139
3122.12822,0.01109
3120.19979,0.01084
3118.27136,0.01065
3116.34293,0.01095
3114.41450,0.01142
3112.48607,0.01118
3110.55764,0.01042
3108.62921,0.01008
3106.70078,0.01045
3104.77235,0.01064
3102.84392,0.01017
3100.91549,0.00982
3098.98706,0.01009
3097.05863,0.01051
3095.13020,0.01068
3093.20177,0.01057
3091.27334,0.01034
3089.34491,0.01027
3087.41648,0.01051
3085.48805,0.01079
3083.55962,0.01084
3081.63119,0.01084
3079.70276,0.01081
3077.77433,0.01053
3075.84590,0.01018
3073.91747,0.01013
3071.98904,0.01032
3070.06061,0.01051
3068.13218,0.01047
3066.20375,0.01018
3064.27532,0.00992
3062.34689,0.00984
3060.41846,0.00965
3058.49003,0.00930
3056.56160,0.00926
3054.63317,0.00965
3052.70474,0.01006
3050.77631,0.01028
3048.84788,0.01038
3046.91945,0.01033
3044.99102,0.01008
3043.06259,0.00978
3041.13416,0.00950
3039.20573,0.00916
3037.27730,0.00898
3035.34887,0.00909
3033.42044,0.00920
3031.49201,0.00925
3029.56358,0.00936
3027.63515,0.00939
3025.70672,0.00923
3023.77829,0.00901
3021.84986,0.00886
3019.92143,0.00878
3017.99300,0.00874
3016.06457,0.00879
3014.13614,0.00898
3012.20771,0.00903
3010.27928,0.00878
3008.35085,0.00869
3006.42242,0.00892
3004.49399,0.00902
3002.56556,0.00892
3000.63713,0.00905
2998.70870,0.00910
2996.78027,0.00871
2994.85184,0.00855
2992.92341,0.00900
2990.99498,0.00935
2989.06655,0.00929
2987.13812,0.00935
2985.20969,0.00961
2983.28126,0.00981
2981.35283,0.00986
2979.42440,0.00977
2977.49597,0.00969
2975.56754,0.00966
2973.63911,0.00959
2971.71068,0.00957
2969.78225,0.00978
2967.85382,0.01027
2965.92539,0.01061
2963.99696,0.01049
2962.06853,0.01016
2960.14010,0.01007
2958.21167,0.01028
2956.28324,0.01046
2954.35481,0.01034
2952.42638,0.01011
2950.49795,0.00985
2948.56952,0.00952
2946.64109,0.00929
2944.71266,0.00921
2942.78423,0.00938
2940.85580,0.00983
2938.92737,0.01015
2936.99894,0.01020
2935.07051,0.01021
2933.14208,0.01023
2931.21365,0.01020
2929.28522,0.00992
2927.35679,0.00939
2925.42836,0.00917
2923.49993,0.00951
2921.57150,0.00984
2919.64307,0.00964
2917.71464,0.00907
2915.78621,0.00866
2913.85778,0.00869
2911.92935,0.00900
2910.00092,0.00913
2908.07249,0.00894
2906.14406,0.00868
2904.21563,0.00850
2902.28720,0.00830
2900.35877,0.00821
2898.43034,0.00822
2896.50191,0.00827
2894.57348,0.00848
2892.64505,0.00871
2890.71662,0.00873
2888.78819,0.00854
2886.85976,0.00820
2884.93133,0.00782
2883.00290,0.00771
2881.07447,0.00782
2879.14604,0.00783
2877.21761,0.00773
2875.28918,0.00783
2873.36075,0.00818
2871.43232,0.00833
2869.50389,0.00808
2867.57546,0.00781
2865.64703,0.00763
2863.71860,0.00751
2861.79017,0.00774
2859.86174,0.00817
2857.93331,0.00808
2856.00488,0.00761
2854.07645,0.00740
2852.14802,0.00731
2850.21959,0.00714
2848.29116,0.00713
2846.36273,0.00728
2844.43430,0.00731
2842.50587,0.00722
2840.57744,0.00730
2838.64901,0.00748
2836.72058,0.00756
2834.79215,0.00756
2832.86372,0.00754
2830.93529,0.00741
2829.00686,0.00719
2827.07843,0.00701
2825.15000,0.00696
2823.22157,0.00691
2821.29314,0.00682
2819.36471,0.00680
2817.43628,0.00680
2815.50785,0.00669
2813.57942,0.00650
2811.65099,0.00648
2809.72256,0.00668
2807.79413,0.00688
2805.86570,0.00691
2803.93727,0.00679
2802.00884,0.00655
2800.08041,0.00624
2798.15198,0.00621
2796.22355,0.00653
2794.29512,0.00669
2792.36669,0.00658
2790.43826,0.00638
2788.50983,0.00609
2786.58140,0.00591
2784.65297,0.00596
2782.72454,0.00597
2780.79611,0.00606
2778.86768,0.00643
2776.93925,0.00668
2775.01082,0.00647
2773.08239,0.00620
2771.15396,0.00631
2769.22553,0.00655
2767.29710,0.00664
2765.36867,0.00672
2763.44024,0.00685
2761.51181,0.00673
2759.58338,0.00636
2757.65495,0.00609
2755.72652,0.00604
2753.79809,0.00604
2751.86966,0.00610
2749.94123,0.00626
2748.01280,0.00632
2746.08437,0.00614
2744.15594,0.00608
2742.22751,0.00625
2740.29908,0.00633
2738.37065,0.00615
2736.44222,0.00580
2734.51379,0.00561
2732.58536,0.00579
2730.65693,0.00591
2728.72850,0.00574
2726.80007,0.00574
2724.87164,0.00612
2722.94321,0.00638
2721.01478,0.00602
2719.08635,0.00556
2717.15792,0.00575
2715.22949,0.00619
2713.30105,0.00616
2711.37262,0.00594
2709.44419,0.00589
2707.51576,0.00567
2705.58733,0.00525
2703.65890,0.00499
2701.73047,0.00496
2699.80204,0.00520
2697.87361,0.00569
2695.94518,0.00596
2694.01675,0.00592
2692.08832,0.00577
2690.15989,0.00562
2688.23146,0.00550
2686.30303,0.00543
2684.37460,0.00557
2682.44617,0.00598
2680.51774,0.00626
2678.58931,0.00622
2676.66088,0.00613
2674.73245,0.00617
2672.80402,0.00613
2670.87559,0.00590
2668.94716,0.00567
2667.01873,0.00565
2665.09030,0.00581
2663.16187,0.00590
2661.23344,0.00586
2659.30501,0.00574
2657.37658,0.00558
2655.44815,0.00547
2653.51972,0.00543
2651.59129,0.00551
2649.66286,0.00561
2647.73443,0.00561
2645.80600,0.00558
2643.87757,0.00569
2641.94914,0.00572
2640.02071,0.00552
2638.09228,0.00527
2636.16385,0.00508
2634.23542,0.00501
2632.30699,0.00515
2630.37856,0.00541
2628.45013,0.00547
2626.52170,0.00526
2624.59327,0.00507
2622.66484,0.00509
2620.73641,0.00512
2618.80798,0.00487
2616.87955,0.00461
2614.95112,0.00473
2613.02269,0.00501
2611.09426,0.00511
2609.16583,0.00500
2607.23740,0.00483
2605.30897,0.00481
2603.38054,0.00499
2601.45211,0.00514
2599.52368,0.00519
2597.59525,0.00544
2595.66682,0.00578
2593.73839,0.00576
2591.80996,0.00540
2589.88153,0.00514
2587.95310,0.00517
2586.02467,0.00529
2584.09624,0.00535
2582.16781,0.00544
2580.23938,0.00558
2578.31095,0.00570
2576.38252,0.00570
2574.45409,0.00560
2572.52566,0.00547
2570.59723,0.00533
2568.66880,0.00531
2566.74037,0.00531
2564.81194,0.00514
2562.88351,0.00499
2560.95508,0.00485
2559.02665,0.00484
2557.09822,0.00505
2555.16979,0.00512
2553.24136,0.00502
2551.31293,0.00505
2549.38450,0.00519
2547.45607,0.00537
2545.52764,0.00546
2543.59921,0.00529
2541.67078,0.00492
2539.74235,0.00462
2537.81392,0.00461
2535.88549,0.00477
2533.95706,0.00498
2532.02863,0.00523
2530.10020,0.00540
2528.17177,0.00548
2526.24334,0.00554
2524.31491,0.00556
2522.38648,0.00551
2520.45805,0.00532
2518.52962,0.00505
2516.60119,0.00492
2514.67276,0.00498
2512.74433,0.00505
2510.81590,0.00504
2508.88747,0.00505
2506.95904,0.00511
2505.03061,0.00505
2503.10218,0.00486
2501.17375,0.00475
2499.24532,0.00480
2497.31689,0.00493
2495.38846,0.00496
2493.46003,0.00490
2491.53160,0.00485
2489.60317,0.00485
2487.67474,0.00495
2485.74631,0.00507
2483.81788,0.00497
2481.88945,0.00469
2479.96102,0.00461
2478.03259,0.00485
2476.10416,0.00505
2474.17573,0.00509
2472.24730,0.00514
2470.31887,0.00527
2468.39044,0.00546
2466.46201,0.00558
2464.53358,0.00546
2462.60515,0.00525
2460.67672,0.00517
2458.74829,0.00520
2456.81986,0.00516
2454.89143,0.00501
2452.96300,0.00478
2451.03457,0.00463
2449.10614,0.00464
2447.17771,0.00467
2445.24928,0.00457
2443.32085,0.00450
2441.39242,0.00468
2439.46399,0.00493
2437.53556,0.00491
2435.60713,0.00470
2433.67870,0.00466
2431.75027,0.00486
2429.82184,0.00509
2427.89341,0.00518
2425.96498,0.00508
2424.03655,0.00490
2422.10812,0.00486
2420.17969,0.00493
2418.25126,0.00493
2416.32283,0.00495
2414.39440,0.00511
2412.46597,0.00526
2410.53754,0.00523
2408.60911,0.00511
2406.68068,0.00509
2404.75225,0.00509
2402.82382,0.00509
2400.89539,0.00510
2398.96696,0.00510
2397.03853,0.00510
2395.11010,0.00510
2393.18167,0.00510
2391.25324,0.00511
2389.32481,0.00511
2387.39638,0.00511
2385.46795,0.00511
2383.53952,0.00512
2381.61109,0.00512
2379.68266,0.00512
2377.75423,0.00512
2375.82580,0.00513
2373.89737,0.00513
2371.96894,0.00513
2370.04051,0.00513
2368.11208,0.00514
2366.18365,0.00514
2364.25522,0.00514
2362.32679,0.00514
2360.39836,0.00514
2358.46993,0.00515
2356.54150,0.00515
2354.61307,0.00515
2352.68464,0.00515
2350.75621,0.00516
2348.82778,0.00516
2346.89935,0.00516
2344.97092,0.00516
2343.04249,0.00517
2341.11406,0.00517
2339.18563,0.00517
2337.25720,0.00517
2335.32877,0.00518
2333.40034,0.00518
2331.47191,0.00518
2329.54348,0.00518
2327.61505,0.00518
2325.68662,0.00519
2323.75819,0.00519
2321.82976,0.00519
2319.90133,0.00519
2317.97290,0.00520
2316.04447,0.00520
2314.11604,0.00520
2312.18761,0.00520
2310.25918,0.00521
2308.33075,0.00521
2306.40232,0.00521
2304.47389,0.00521
2302.54546,0.00522
2300.61703,0.00522
2298.68860,0.00522
2296.76017,0.00522
2294.83174,0.00522
2292.90331,0.00523
2290.97488,0.00523
2289.04645,0.00523
2287.11802,0.00523
2285.18959,0.00524
2283.26116,0.00524
2281.33273,0.00524
2279.40430,0.00521
2277.47587,0.00517
2275.54744,0.00526
2273.61901,0.00535
2271.69058,0.00528
2269.76215,0.00516
2267.83372,0.00508
2265.90529,0.00498
2263.97686,0.00489
2262.04843,0.00488
2260.12000,0.00494
2258.19157,0.00499
2256.26314,0.00506
2254.33471,0.00518
2252.40628,0.00521
2250.47785,0.00515
2248.54942,0.00515
2246.62099,0.00510
2244.69256,0.00522
2242.76413,0.00526
2240.83570,0.00520
2238.90727,0.00534
2236.97884,0.00558
2235.05041,0.00562
2233.12198,0.00538
2231.19355,0.00493
2229.26512,0.00460
2227.33669,0.00479
2225.40826,0.00515
2223.47983,0.00501
2221.55140,0.00455
2219.62297,0.00437
2217.69454,0.00462
2215.76611,0.00497
2213.83768,0.00518
2211.90925,0.00530
2209.98082,0.00539
2208.05239,0.00543
2206.12396,0.00536
2204.19553,0.00510
2202.26710,0.00483
2200.33867,0.00474
2198.41024,0.00487
2196.48181,0.00508
2194.55338,0.00508
2192.62495,0.00500
2190.69652,0.00520
2188.76809,0.00552
2186.83966,0.00550
2184.91123,0.00526
2182.98280,0.00514
2181.05437,0.00506
2179.12594,0.00487
2177.19751,0.00481
2175.26908,0.00496
2173.34065,0.00520
2171.41222,0.00539
2169.48379,0.00543
2167.55536,0.00539
2165.62693,0.00535
2163.69850,0.00530
2161.77007,0.00529
2159.84164,0.00531
2157.91321,0.00518
2155.98478,0.00500
2154.05635,0.00506
2152.12792,0.00536
2150.19949,0.00544
2148.27106,0.00506
2146.34263,0.00474
2144.41420,0.00489
2142.48577,0.00525
2140.55734,0.00555
2138.62891,0.00569
2136.70048,0.00563
2134.77205,0.00537
2132.84362,0.00506
2130.91519,0.00498
2128.98676,0.00512
2127.05833,0.00516
2125.12990,0.00505
2123.20147,0.00502
2121.27304,0.00517
2119.34461,0.00529
2117.41618,0.00530
2115.48775,0.00531
2113.55932,0.00526
2111.63089,0.00509
2109.70245,0.00493
2107.77402,0.00503
2105.84559,0.00523
2103.91716,0.00517
2101.98873,0.00500
2100.06030,0.00508
2098.13187,0.00517
2096.20344,0.00505
2094.27501,0.00491
2092.34658,0.00494
2090.41815,0.00518
2088.48972,0.00543
2086.56129,0.00544
2084.63286,0.00525
2082.70443,0.00501
2080.77600,0.00500
2078.84757,0.00531
2076.91914,0.00550
2074.99071,0.00528
2073.06228,0.00493
2071.13385,0.00471
2069.20542,0.00469
2067.27699,0.00493
2065.34856,0.00533
2063.42013,0.00548
2061.49170,0.00531
2059.56327,0.00511
2057.63484,0.00499
2055.70641,0.00488
2053.77798,0.00484
2051.84955,0.00499
2049.92112,0.00519
2047.99269,0.00514
2046.06426,0.00489
2044.13583,0.00476
2042.20740,0.00486
2040.27897,0.00488
2038.35054,0.00460
2036.42211,0.00431
2034.49368,0.00442
2032.56525,0.00479
2030.63682,0.00500
2028.70839,0.00496
2026.77996,0.00503
2024.85153,0.00532
2022.92310,0.00551
2020.99467,0.00542
2019.06624,0.00519
2017.13781,0.00500
2015.20938,0.00488
2013.28095,0.00489
2011.35252,0.00493
2009.42409,0.00495
2007.49566,0.00503
2005.56723,0.00519
2003.63880,0.00537
2001.71037,0.00554
1999.78194,0.00562
1997.85351,0.00554
1995.92508,0.00521
1993.99665,0.00484
1992.06822,0.00479
1990.13979,0.00502
1988.21136,0.00526
1986.28293,0.00541
1984.35450,0.00548
1982.42607,0.00549
1980.49764,0.00539
1978.56921,0.00517
1976.64078,0.00503
1974.71235,0.00522
1972.78392,0.00552
1970.85549,0.00557
1968.92706,0.00542
1966.99863,0.00525
1965.07020,0.00510
1963.14177,0.00504
1961.21334,0.00516
1959.28491,0.00537
1957.35648,0.00546
1955.42805,0.00541
1953.49962,0.00529
1951.57119,0.00511
1949.64276,0.00499
1947.71433,0.00499
1945.78590,0.00499
1943.85747,0.00491
1941.92904,0.00491
1940.00061,0.00517
1938.07218,0.00548
1936.14375,0.00563
1934.21532,0.00553
1932.28689,0.00526
1930.35846,0.00505
1928.43003,0.00512
1926.50160,0.00539
1924.57317,0.00553
1922.64474,0.00540
1920.71631,0.00516
1918.78788,0.00505
1916.85945,0.00518
1914.93102,0.00541
1913.00259,0.00556
1911.07416,0.00552
1909.14573,0.00534
1907.21730,0.00517
1905.28887,0.00522
1903.36044,0.00553
1901.43201,0.00576
1899.50358,0.00576
1897.57515,0.00572
1895.64672,0.00578
1893.71829,0.00577
1891.78986,0.00564
1889.86143,0.00566
1887.93300,0.00592
1886.00457,0.00611
1884.07614,0.00610
1882.14771,0.00600
1880.21928,0.00595
1878.29085,0.00600
1876.36242,0.00606
1874.43399,0.00602
1872.50556,0.00587
1870.57713,0.00573
1868.64870,0.00574
1866.72027,0.00594
1864.79184,0.00617
1862.86341,0.00621
1860.93498,0.00598
1859.00655,0.00572
1857.07812,0.00572
1855.14969,0.00594
1853.22126,0.00608
1851.29283,0.00605
1849.36440,0.00599
1847.43597,0.00600
1845.50754,0.00611
1843.57911,0.00637
1841.65068,0.00654
1839.72225,0.00634
1837.79382,0.00598
1835.86539,0.00578
1833.93696,0.00561
1832.00853,0.00531
1830.08010,0.00514
1828.15167,0.00528
1826.22324,0.00545
1824.29481,0.00557
1822.36638,0.00570
1820.43795,0.00582
1818.50952,0.00584
1816.58109,0.00570
1814.65266,0.00549
1812.72423,0.00544
1810.79580,0.00555
1808.86737,0.00564
1806.93894,0.00561
1805.01051,0.00560
1803.08208,0.00567
1801.15365,0.00571
1799.22522,0.00567
1797.29679,0.00558
1795.36836,0.00534
1793.43993,0.00502
1791.51150,0.00512
1789.58307,0.00565
1787.65464,0.00603
1785.72621,0.00600
1783.79778,0.00565
1781.86935,0.00527
1779.94092,0.00522
1778.01249,0.00535
1776.08406,0.00517
1774.15563,0.00474
1772.22720,0.00480
1770.29877,0.00555
1768.37034,0.00617
1766.44191,0.00633
1764.51348,0.00628
1762.58505,0.00630
1760.65662,0.00632
1758.72819,0.00616
1756.79976,0.00599
1754.87133,0.00586
1752.94290,0.00565
1751.01447,0.00548
1749.08604,0.00572
1747.15761,0.00644
1745.22918,0.00713
1743.30075,0.00717
1741.37232,0.00657
1739.44389,0.00596
1737.51546,0.00574
1735.58703,0.00574
1733.65860,0.00586
1731.73017,0.00622
1729.80174,0.00674
1727.87331,0.00715
1725.94488,0.00719
1724.01645,0.00687
1722.08802,0.00630
1720.15959,0.00568
1718.23116,0.00567
1716.30273,0.00673
1714.37430,0.00771
1712.44587,0.00791
1710.51744,0.00761
1708.58901,0.00721
1706.66058,0.00717
1704.73215,0.00768
1702.80372,0.00837
1700.87529,0.00907
1698.94686,0.00984
1697.01843,0.01090
1695.09000,0.01244
1693.16157,0.01364
1691.23314,0.01429
1689.30471,0.01487
1687.37628,0.01557
1685.44785,0.01645
1683.51942,0.01785
1681.59099,0.01919
1679.66256,0.01996
1677.73413,0.02044
1675.80570,0.02103
1673.87727,0.02160
1671.94884,0.02214
1670.02041,0.02336
1668.09198,0.02511
1666.16355,0.02619
1664.23512,0.02691
1662.30669,0.02806
1660.37826,0.02922
1658.44983,0.02966
1656.52140,0.02962
1654.59297,0.02995
1652.66454,0.03080
1650.73611,0.03095
1648.80768,0.03025
1646.87925,0.02966
1644.95082,0.02964
1643.02239,0.02936
1641.09396,0.02832
1639.16553,0.02677
1637.23710,0.02564
1635.30867,0.02569
1633.38024,0.02605
1631.45181,0.02580
1629.52338,0.02505
1627.59495,0.02406
1625.66652,0.02306
1623.73809,0.02237
1621.80966,0.02204
1619.88123,0.02170
1617.95280,0.02119
1616.02437,0.02062
1614.09594,0.01991
1612.16751,0.01896
1610.23908,0.01793
1608.31065,0.01702
1606.38222,0.01617
1604.45379,0.01533
1602.52536,0.01471
1600.59693,0.01447
1598.66850,0.01442
1596.74007,0.01427
1594.81164,0.01394
1592.88321,0.01362
1590.95478,0.01355
1589.02635,0.01365
1587.09792,0.01373
1585.16949,0.01374
1583.24106,0.01381
1581.31263,0.01393
1579.38420,0.01387
1577.45577,0.01363
1575.52734,0.01359
1573.59891,0.01371
1571.67048,0.01380
1569.74205,0.01422
1567.81362,0.01497
1565.88519,0.01549
1563.95676,0.01567
1562.02833,0.01577
1560.09990,0.01639
1558.17147,0.01773
1556.24304,0.01846
1554.31461,0.01859
1552.38618,0.01891
1550.45775,0.01949
