2742.22751,0.01300
2740.29908,0.01306
2738.37065,0.01306
2736.44222,0.01295
2734.51379,0.01275
2732.58536,0.01271
2730.65693,0.01287
2728.72850,0.01303
2726.80007,0.01319
2724.87164,0.01340
2722.94321,0.01344
2721.01478,0.01319
2719.08635,0.01299
2717.15792,0.01310
2715.22949,0.01317
2713.30105,0.01303
2711.37262,0.01298
2709.44419,0.01307
2707.51576,0.01295
2705.58733,0.01263
2703.65890,0.01238
2701.73047,0.01222
2699.80204,0.01226
2697.87361,0.01267
2695.94518,0.01303
2694.01675,0.01313
2692.08832,0.01326
2690.15989,0.01341
2688.23146,0.01338
2686.30303,0.01318
2684.37460,0.01325
2682.44617,0.01368
2680.51774,0.01392
2678.58931,0.01378
2676.66088,0.01350
2674.73245,0.01337
2672.80402,0.01340
2670.87559,0.01333
2668.94716,0.01309
2667.01873,0.01295
2665.09030,0.01296
2663.16187,0.01299
2661.23344,0.01308
2659.30501,0.01319
2657.37658,0.01320
2655.44815,0.01319
2653.51972,0.01320
2651.59129,0.01323
2649.66286,0.01327
2647.73443,0.01328
2645.80600,0.01330
2643.87757,0.01332
2641.94914,0.01324
2640.02071,0.01321
2638.09228,0.01336
2636.16385,0.01338
2634.23542,0.01327
2632.30699,0.01324
2630.37856,0.01324
2628.45013,0.01327
2626.52170,0.01340
2624.59327,0.01353
2622.66484,0.01354
2620.73641,0.01344
2618.80798,0.01321
2616.87955,0.01301
2614.95112,0.01308
2613.02269,0.01324
2611.09426,0.01324
2609.16583,0.01310
2607.23740,0.01299
2605.30897,0.01306
2603.38054,0.01324
2601.45211,0.01323
2599.52368,0.01325
2597.59525,0.01363
2595.66682,0.01397
2593.73839,0.01376
2591.80996,0.01332
2589.88153,0.01314
2587.95310,0.01321
2586.02467,0.01331
2584.09624,0.01341
2582.16781,0.01344
2580.23938,0.01330
2578.31095,0.01318
2576.38252,0.01324
2574.45409,0.01339
2572.52566,0.01342
2570.59723,0.01325
2568.66880,0.01304
2566.74037,0.01301
2564.81194,0.01311
2562.88351,0.01322
2560.95508,0.01313
2559.02665,0.01305
2557.09822,0.01325
2555.16979,0.01339
2553.24136,0.01324
2551.31293,0.01312
2549.38450,0.01322
2547.45607,0.01342
2545.52764,0.01349
2543.59921,0.01333
2541.67078,0.01306
2539.74235,0.01279
2537.81392,0.01262
2535.88549,0.01258
2533.95706,0.01262
2532.02863,0.01275
2530.10020,0.01289
2528.17177,0.01300
2526.24334,0.01307
2524.31491,0.01308
2522.38648,0.01300
2520.45805,0.01286
2518.52962,0.01281
2516.60119,0.01293
2514.67276,0.01308
2512.74433,0.01302
2510.81590,0.01274
2508.88747,0.01252
2506.95904,0.01248
2505.03061,0.01242
2503.10218,0.01237
2501.17375,0.01243
2499.24532,0.01251
2497.31689,0.01255
2495.38846,0.01250
2493.46003,0.01240
2491.53160,0.01238
2489.60317,0.01240
2487.67474,0.01242
2485.74631,0.01240
2483.81788,0.01229
2481.88945,0.01210
2479.96102,0.01205
2478.03259,0.01222
2476.10416,0.01230
2474.17573,0.01226
2472.24730,0.01239
2470.31887,0.01266
2468.39044,0.01276
2466.46201,0.01264
2464.53358,0.01248
2462.60515,0.01233
2460.67672,0.01225
2458.74829,0.01226
2456.81986,0.01217
2454.89143,0.01191
2452.96300,0.01177
2451.03457,0.01190
2449.10614,0.01206
2447.17771,0.01203
2445.24928,0.01181
2443.32085,0.01162
2441.39242,0.01174
2439.46399,0.01201
2437.53556,0.01209
2435.60713,0.01200
2433.67870,0.01191
2431.75027,0.01196
2429.82184,0.01209
2427.89341,0.01203
2425.96498,0.01176
2424.03655,0.01161
2422.10812,0.01178
2420.17969,0.01208
2418.25126,0.01223
2416.32283,0.01218
2414.39440,0.01203
2412.46597,0.01189
2410.53754,0.01184
2408.60911,0.01176
2406.68068,0.01160
2404.75225,0.01156
2402.82382,0.01153
2400.89539,0.01149
2398.96696,0.01145
2397.03853,0.01142
2395.11010,0.01138
2393.18167,0.01135
2391.25324,0.01131
2389.32481,0.01128
2387.39638,0.01124
2385.46795,0.01120
2383.53952,0.01117
2381.61109,0.01113
2379.68266,0.01110
2377.75423,0.01106
2375.82580,0.01103
2373.89737,0.01099
2371.96894,0.01096
2370.04051,0.01092
2368.11208,0.01088
2366.18365,0.01085
2364.25522,0.01081
2362.32679,0.01078
2360.39836,0.01074
2358.46993,0.01071
2356.54150,0.01067
2354.61307,0.01063
2352.68464,0.01060
2350.75621,0.01056
2348.82778,0.01053
2346.89935,0.01049
2344.97092,0.01046
2343.04249,0.01042
2341.11406,0.01039
2339.18563,0.01035
2337.25720,0.01031
2335.32877,0.01028
2333.40034,0.01024
2331.47191,0.01021
2329.54348,0.01017
2327.61505,0.01014
2325.68662,0.01010
2323.75819,0.01006
2321.82976,0.01003
2319.90133,0.00999
2317.97290,0.00996
2316.04447,0.00992
2314.11604,0.00989
2312.18761,0.00985
2310.25918,0.00981
2308.33075,0.00978
2306.40232,0.00974
2304.47389,0.00971
2302.54546,0.00967
2300.61703,0.00964
2298.68860,0.00960
2296.76017,0.00957
2294.83174,0.00953
2292.90331,0.00949
2290.97488,0.00946
2289.04645,0.00942
2287.11802,0.00939
2285.18959,0.00935
2283.26116,0.00932
2281.33273,0.00928
2279.40430,0.00921
2277.47587,0.00919
2275.54744,0.00925
2273.61901,0.00931
2271.69058,0.00927
2269.76215,0.00913
2267.83372,0.00902
2265.90529,0.00902
2263.97686,0.00916
2262.04843,0.00938
2260.12000,0.00952
2258.19157,0.00946
2256.26314,0.00939
2254.33471,0.00944
2252.40628,0.00944
2250.47785,0.00927
2248.54942,0.00932
2246.62099,0.00908
2244.69256,0.00902
2242.76413,0.00904
2240.83570,0.00904
2238.90727,0.00906
2236.97884,0.00916
2235.05041,0.00923
2233.12198,0.00914
2231.19355,0.00889
2229.26512,0.00862
2227.33669,0.00847
2225.40826,0.00837
2223.47983,0.00816
2221.55140,0.00798
2219.62297,0.00804
2217.69454,0.00821
2215.76611,0.00822
2213.83768,0.00806
2211.90925,0.00797
2209.98082,0.00798
2208.05239,0.00797
2206.12396,0.00791
2204.19553,0.00787
2202.26710,0.00787
2200.33867,0.00787
2198.41024,0.00798
2196.48181,0.00800
2194.55338,0.00766
2192.62495,0.00733
2190.69652,0.00753
2188.76809,0.00793
2186.83966,0.00799
2184.91123,0.00784
2182.98280,0.00781
2181.05437,0.00770
2179.12594,0.00747
2177.19751,0.00739
2175.26908,0.00744
2173.34065,0.00754
2171.41222,0.00758
2169.48379,0.00739
2167.55536,0.00718
2165.62693,0.00718
2163.69850,0.00732
2161.77007,0.00745
2159.84164,0.00742
2157.91321,0.00722
2155.98478,0.00701
2154.05635,0.00699
2152.12792,0.00704
2150.19949,0.00689
2148.27106,0.00661
2146.34263,0.00653
2144.41420,0.00670
2142.48577,0.00691
2140.55734,0.00709
2138.62891,0.00711
2136.70048,0.00683
2134.77205,0.00649
2132.84362,0.00639
2130.91519,0.00641
2128.98676,0.00636
2127.05833,0.00631
2125.12990,0.00622
2123.20147,0.00609
2121.27304,0.00610
2119.34461,0.00618
2117.41618,0.00607
2115.48775,0.00586
2113.55932,0.00572
2111.63089,0.00570
2109.70245,0.00577
2107.77402,0.00588
2105.84559,0.00596
2103.91716,0.00588
2101.98873,0.00572
2100.06030,0.00567
2098.13187,0.00567
2096.20344,0.00568
2094.27501,0.00565
2092.34658,0.00568
2090.41815,0.00576
2088.48972,0.00580
2086.56129,0.00574
2084.63286,0.00561
2082.70443,0.00555
2080.77600,0.00570
2078.84757,0.00598
2076.91914,0.00611
2074.99071,0.00599
2073.06228,0.00572
2071.13385,0.00544
2069.20542,0.00529
2067.27699,0.00539
2065.34856,0.00559
2063.42013,0.00569
2061.49170,0.00565
2059.56327,0.00548
2057.63484,0.00527
2055.70641,0.00511
2053.77798,0.00505
2051.84955,0.00512
2049.92112,0.00523
2047.99269,0.00526
2046.06426,0.00526
2044.13583,0.00531
2042.20740,0.00534
2040.27897,0.00524
2038.35054,0.00505
2036.42211,0.00492
2034.49368,0.00497
2032.56525,0.00509
2030.63682,0.00508
2028.70839,0.00501
2026.77996,0.00509
2024.85153,0.00531
2022.92310,0.00542
2020.99467,0.00545
2019.06624,0.00547
2017.13781,0.00535
2015.20938,0.00518
2013.28095,0.00519
2011.35252,0.00520
2009.42409,0.00506
2007.49566,0.00495
2005.56723,0.00497
2003.63880,0.00508
2001.71037,0.00520
1999.78194,0.00516
1997.85351,0.00490
1995.92508,0.00466
1993.99665,0.00458
1992.06822,0.00453
1990.13979,0.00455
1988.21136,0.00473
1986.28293,0.00492
1984.35450,0.00510
1982.42607,0.00526
1980.49764,0.00522
1978.56921,0.00493
1976.64078,0.00464
1974.71235,0.00457
1972.78392,0.00464
1970.85549,0.00474
1968.92706,0.00480
1966.99863,0.00461
1965.07020,0.00437
1963.14177,0.00439
1961.21334,0.00452
1959.28491,0.00456
1957.35648,0.00459
1955.42805,0.00466
1953.49962,0.00476
1951.57119,0.00477
1949.64276,0.00467
1947.71433,0.00461
1945.78590,0.00471
1943.85747,0.00479
1941.92904,0.00466
1940.00061,0.00459
1938.07218,0.00472
1936.14375,0.00481
1934.21532,0.00471
1932.28689,0.00450
1930.35846,0.00437
1928.43003,0.00444
1926.50160,0.00470
1924.57317,0.00488
1922.64474,0.00473
1920.71631,0.00451
1918.78788,0.00442
1916.85945,0.00437
1914.93102,0.00451
1913.00259,0.00471
1911.07416,0.00459
1909.14573,0.00424
1907.21730,0.00403
1905.28887,0.00412
1903.36044,0.00432
1901.43201,0.00436
1899.50358,0.00420
1897.57515,0.00399
1895.64672,0.00385
1893.71829,0.00379
1891.78986,0.00385
1889.86143,0.00391
1887.93300,0.00396
1886.00457,0.00410
1884.07614,0.00415
1882.14771,0.00414
1880.21928,0.00422
1878.29085,0.00428
1876.36242,0.00414
1874.43399,0.00392
1872.50556,0.00383
1870.57713,0.00382
1868.64870,0.00367
1866.72027,0.00365
1864.79184,0.00402
1862.86341,0.00431
1860.93498,0.00417
1859.00655,0.00380
1857.07812,0.00364
1855.14969,0.00376
1853.22126,0.00386
1851.29283,0.00385
1849.36440,0.00388
1847.43597,0.00411
1845.50754,0.00437
1843.57911,0.00426
1841.65068,0.00392
1839.72225,0.00361
1837.79382,0.00325
1835.86539,0.00295
1833.93696,0.00294
1832.00853,0.00298
1830.08010,0.00273
1828.15167,0.00255
1826.22324,0.00274
1824.29481,0.00289
1822.36638,0.00291
1820.43795,0.00292
1818.50952,0.00283
1816.58109,0.00267
1814.65266,0.00259
1812.72423,0.00253
1810.79580,0.00239
1808.86737,0.00228
1806.93894,0.00228
1805.01051,0.00238
1803.08208,0.00260
1801.15365,0.00264
1799.22522,0.00244
1797.29679,0.00234
1795.36836,0.00241
1793.43993,0.00231
1791.51150,0.00202
1789.58307,0.00214
1787.65464,0.00260
1785.72621,0.00279
1783.79778,0.00262
1781.86935,0.00240
1779.94092,0.00219
1778.01249,0.00204
1776.08406,0.00195
1774.15563,0.00176
1772.22720,0.00167
1770.29877,0.00209
1768.37034,0.00256
1766.44191,0.00257
1764.51348,0.00239
1762.58505,0.00211
1760.65662,0.00185
1758.72819,0.00194
1756.79976,0.00204
1754.87133,0.00199
1752.94290,0.00204
1751.01447,0.00207
1749.08604,0.00207
1747.15761,0.00231
1745.22918,0.00250
1743.30075,0.00230
1741.37232,0.00190
1739.44389,0.00170
1737.51546,0.00207
1735.58703,0.00264
1733.65860,0.00272
1731.73017,0.00284
1729.80174,0.00330
1727.87331,0.00359
1725.94488,0.00345
1724.01645,0.00289
1722.08802,0.00226
1720.15959,0.00215
1718.23116,0.00279
1716.30273,0.00385
1714.37430,0.00442
1712.44587,0.00434
1710.51744,0.00401
1708.58901,0.00368
1706.66058,0.00333
1704.73215,0.00329
1702.80372,0.00415
1700.87529,0.00556
1698.94686,0.00672
1697.01843,0.00767
1695.09000,0.00841
1693.16157,0.00900
1691.23314,0.00955
1689.30471,0.01003
1687.37628,0.01077
1685.44785,0.01193
1683.51942,0.01311
1681.59099,0.01409
1679.66256,0.01485
1677.73413,0.01545
1675.80570,0.01592
1673.87727,0.01649
1671.94884,0.01759
1670.02041,0.01889
1668.09198,0.01987
1666.16355,0.02082
1664.23512,0.02191
1662.30669,0.02295
1660.37826,0.02383
1658.44983,0.02447
1656.52140,0.02506
1654.59297,0.02575
1652.66454,0.02617
1650.73611,0.02656
1648.80768,0.02690
1646.87925,0.02629
1644.95082,0.02536
1643.02239,0.02481
1641.09396,0.02405
1639.16553,0.02300
1637.23710,0.02208
1635.30867,0.02146
1633.38024,0.02116
1631.45181,0.02082
1629.52338,0.01997
1627.59495,0.01880
1625.66652,0.01793
1623.73809,0.01709
1621.80966,0.01609
1619.88123,0.01556
1617.95280,0.01524
1616.02437,0.01453
1614.09594,0.01378
1612.16751,0.01318
1610.23908,0.01247
1608.31065,0.01178
1606.38222,0.01140
1604.45379,0.01126
1602.52536,0.01114
1600.59693,0.01102
1598.66850,0.01089
1596.74007,0.01059
1594.81164,0.01014
1592.88321,0.00988
1590.95478,0.00998
1589.02635,0.01021
1587.09792,0.01031
1585.16949,0.01029
1583.24106,0.01025
1581.31263,0.01024
1579.38420,0.01028
1577.45577,0.01029
1575.52734,0.01037
1573.59891,0.01093
1571.67048,0.01168
1569.74205,0.01206
1567.81362,0.01224
1565.88519,0.01250
1563.95676,0.01271
1562.02833,0.01329
1560.09990,0.01460
1558.17147,0.01579
1556.24304,0.01606
1554.31461,0.01611
1552.38618,0.01646
1550.45775,0.01681
