3525.17010,0.01334
3523.24167,0.01293
3521.31324,0.01294
3519.38481,0.01327
3517.45638,0.01339
3515.52795,0.01307
3513.59952,0.01278
3511.67109,0.01286
3509.74266,0.01306
3507.81423,0.01340
3505.88580,0.01413
3503.95737,0.01474
3502.02894,0.01461
3500.10051,0.01406
3498.17208,0.01365
3496.24365,0.01344
3494.31522,0.01331
3492.38679,0.01313
3490.45836,0.01301
3488.52993,0.01324
3486.60150,0.01363
3484.67307,0.01384
3482.74464,0.01416
3480.81621,0.01488
3478.88778,0.01557
3476.95935,0.01575
3475.03092,0.01543
3473.10249,0.01503
3471.17406,0.01499
3469.24563,0.01526
3467.31720,0.01550
3465.38877,0.01549
3463.46034,0.01526
3461.53191,0.01493
3459.60348,0.01454
3457.67505,0.01428
3455.74662,0.01453
3453.81819,0.01501
3451.88976,0.01513
3449.96133,0.01546
3448.03290,0.01644
3446.10447,0.01699
3444.17604,0.01656
3442.24761,0.01600
3440.31918,0.01603
3438.39075,0.01652
3436.46232,0.01684
3434.53389,0.01669
3432.60546,0.01640
3430.67703,0.01637
3428.74860,0.01649
3426.82017,0.01654
3424.89174,0.01655
3422.96331,0.01662
3421.03488,0.01666
3419.10645,0.01674
3417.17802,0.01731
3415.24959,0.01811
3413.32116,0.01821
3411.39273,0.01757
3409.46430,0.01704
3407.53587,0.01710
3405.60744,0.01743
3403.67901,0.01753
3401.75058,0.01725
3399.82215,0.01679
3397.89372,0.01651
3395.96529,0.01647
3394.03686,0.01681
3392.10843,0.01751
3390.18000,0.01788
3388.25157,0.01777
3386.32314,0.01776
3384.39471,0.01805
3382.46628,0.01852
3380.53785,0.01898
3378.60942,0.01909
3376.68099,0.01882
3374.75256,0.01850
3372.82413,0.01839
3370.89570,0.01860
3368.96727,0.01903
3367.03884,0.01920
3365.11041,0.01890
3363.18198,0.01885
3361.25355,0.01908
3359.32512,0.01899
3357.39669,0.01883
3355.46826,0.01901
3353.53983,0.01925
3351.61140,0.01926
3349.68297,0.01901
3347.75454,0.01891
3345.82611,0.01937
3343.89768,0.01987
3341.96925,0.01976
3340.04082,0.01945
3338.11239,0.01934
3336.18396,0.01933
3334.25553,0.01948
3332.32710,0.01973
3330.39867,0.01997
3328.47024,0.02039
3326.54181,0.02086
3324.61338,0.02089
3322.68495,0.02047
3320.75652,0.02019
3318.82809,0.02032
3316.89966,0.02063
3314.97122,0.02078
3313.04279,0.02073
3311.11436,0.02068
3309.18593,0.02074
3307.25750,0.02111
3305.32907,0.02174
3303.40064,0.02211
3301.47221,0.02219
3299.54378,0.02235
3297.61535,0.02241
3295.68692,0.02220
3293.75849,0.02201
3291.83006,0.02197
3289.90163,0.02187
3287.97320,0.02155
3286.04477,0.02136
3284.11634,0.02194
3282.18791,0.02286
3280.25948,0.02324
3278.33105,0.02302
3276.40262,0.02242
3274.47419,0.02179
3272.54576,0.02151
3270.61733,0.02136
3268.68890,0.02092
3266.76047,0.02036
3264.83204,0.02009
3262.90361,0.02006
3260.97518,0.02009
3259.04675,0.02032
3257.11832,0.02061
3255.18989,0.02061
3253.26146,0.02032
3251.33303,0.01998
3249.40460,0.01977
3247.47617,0.01957
3245.54774,0.01900
3243.61931,0.01812
3241.69088,0.01764
3239.76245,0.01795
3237.83402,0.01854
3235.90559,0.01880
3233.97716,0.01885
3232.04873,0.01909
3230.12030,0.01926
3228.19187,0.01914
3226.26344,0.01892
3224.33501,0.01863
3222.40658,0.01836
3220.47815,0.01831
3218.54972,0.01821
3216.62129,0.01798
3214.69286,0.01788
3212.76443,0.01792
3210.83600,0.01798
3208.90757,0.01787
3206.97914,0.01769
3205.05071,0.01771
3203.12228,0.01793
3201.19385,0.01804
3199.26542,0.01768
3197.33699,0.01691
3195.40856,0.01627
3193.48013,0.01600
3191.55170,0.01596
3189.62327,0.01606
3187.69484,0.01614
3185.76641,0.01618
3183.83798,0.01618
3181.90955,0.01615
3179.98112,0.01601
3178.05269,0.01558
3176.12426,0.01516
3174.19583,0.01536
3172.26740,0.01586
3170.33897,0.01587
3168.41054,0.01550
3166.48211,0.01550
3164.55368,0.01602
3162.62525,0.01645
3160.69682,0.01631
3158.76839,0.01577
3156.83996,0.01536
3154.91153,0.01513
3152.98310,0.01491
3151.05467,0.01484
3149.12624,0.01492
3147.19781,0.01475
3145.26938,0.01431
3143.34095,0.01404
3141.41252,0.01393
3139.48409,0.01353
3137.55566,0.01317
3135.62723,0.01349
3133.69880,0.01423
3131.77037,0.01466
3129.84194,0.01455
3127.91351,0.01437
3125.98508,0.01427
3124.05665,0.01399
3122.12822,0.01371
3120.19979,0.01373
3118.27136,0.01374
3116.34293,0.01354
3114.41450,0.01325
3112.48607,0.01282
3110.55764,0.01229
3108.62921,0.01220
3106.70078,0.01277
3104.77235,0.01325
3102.84392,0.01305
3100.91549,0.01279
3098.98706,0.01310
3097.05863,0.01363
3095.13020,0.01380
3093.20177,0.01342
3091.27334,0.01284
3089.34491,0.01258
3087.41648,0.01288
3085.48805,0.01337
3083.55962,0.01351
3081.63119,0.01325
3079.70276,0.01300
3077.77433,0.01288
3075.84590,0.01277
3073.91747,0.01275
3071.98904,0.01280
3070.06061,0.01272
3068.13218,0.01250
3066.20375,0.01228
3064.27532,0.01228
3062.34689,0.01243
3060.41846,0.01239
3058.49003,0.01220
3056.56160,0.01214
3054.63317,0.01217
3052.70474,0.01227
3050.77631,0.01237
3048.84788,0.01239
3046.91945,0.01241
3044.99102,0.01242
3043.06259,0.01220
3041.13416,0.01173
3039.20573,0.01139
3037.27730,0.01153
3035.34887,0.01201
3033.42044,0.01218
3031.49201,0.01185
3029.56358,0.01161
3027.63515,0.01173
3025.70672,0.01177
3023.77829,0.01153
3021.84986,0.01125
3019.92143,0.01113
3017.99300,0.01123
3016.06457,0.01139
3014.13614,0.01146
3012.20771,0.01139
3010.27928,0.01117
3008.35085,0.01101
3006.42242,0.01096
3004.49399,0.01087
3002.56556,0.01091
3000.63713,0.01114
2998.70870,0.01105
2996.78027,0.01066
2994.85184,0.01084
2992.92341,0.01161
2990.99498,0.01198
2989.06655,0.01157
2987.13812,0.01105
2985.20969,0.01103
2983.28126,0.01153
2981.35283,0.01212
2979.42440,0.01227
2977.49597,0.01212
2975.56754,0.01212
2973.63911,0.01222
2971.71068,0.01223
2969.78225,0.01229
2967.85382,0.01256
2965.92539,0.01276
2963.99696,0.01271
2962.06853,0.01262
2960.14010,0.01257
2958.21167,0.01251
2956.28324,0.01243
2954.35481,0.01231
2952.42638,0.01221
2950.49795,0.01221
2948.56952,0.01223
2946.64109,0.01215
2944.71266,0.01209
2942.78423,0.01220
2940.85580,0.01238
2938.92737,0.01240
2936.99894,0.01240
2935.07051,0.01239
2933.14208,0.01231
2931.21365,0.01245
2929.28522,0.01266
2927.35679,0.01247
2925.42836,0.01218
2923.49993,0.01218
2921.57150,0.01201
2919.64307,0.01150
2917.71464,0.01112
2915.78621,0.01103
2913.85778,0.01106
2911.92935,0.01095
2910.00092,0.01069
2908.07249,0.01044
2906.14406,0.01005
2904.21563,0.00943
2902.28720,0.00908
2900.35877,0.00941
2898.43034,0.00992
2896.50191,0.01003
2894.57348,0.00995
2892.64505,0.01007
2890.71662,0.01013
2888.78819,0.00986
2886.85976,0.00948
2884.93133,0.00918
2883.00290,0.00907
2881.07447,0.00928
2879.14604,0.00951
2877.21761,0.00950
2875.28918,0.00943
2873.36075,0.00961
2871.43232,0.01004
2869.50389,0.01038
2867.57546,0.01031
2865.64703,0.00976
2863.71860,0.00908
2861.79017,0.00888
2859.86174,0.00927
2857.93331,0.00953
2856.00488,0.00934
2854.07645,0.00900
2852.14802,0.00861
2850.21959,0.00836
2848.29116,0.00846
2846.36273,0.00860
2844.43430,0.00856
2842.50587,0.00853
2840.57744,0.00855
2838.64901,0.00850
2836.72058,0.00841
2834.79215,0.00823
2832.86372,0.00789
2830.93529,0.00763
2829.00686,0.00761
2827.07843,0.00773
2825.15000,0.00785
2823.22157,0.00783
2821.29314,0.00780
2819.36471,0.00779
2817.43628,0.00757
2815.50785,0.00729
2813.57942,0.00720
2811.65099,0.00720
2809.72256,0.00717
2807.79413,0.00732
2805.86570,0.00764
2803.93727,0.00772
2802.00884,0.00747
2800.08041,0.00721
2798.15198,0.00703
2796.22355,0.00685
2794.29512,0.00683
2792.36669,0.00703
2790.43826,0.00707
2788.50983,0.00682
2786.58140,0.00679
2784.65297,0.00709
2782.72454,0.00730
2780.79611,0.00746
2778.86768,0.00773
2776.93925,0.00765
2775.01082,0.00707
2773.08239,0.00665
2771.15396,0.00682
2769.22553,0.00714
2767.29710,0.00709
2765.36867,0.00676
2763.44024,0.00652
2761.51181,0.00651
2759.58338,0.00662
2757.65495,0.00674
2755.72652,0.00684
2753.79809,0.00689
2751.86966,0.00689
2749.94123,0.00688
2748.01280,0.00681
2746.08437,0.00657
2744.15594,0.00630
2742.22751,0.00626
2740.29908,0.00652
2738.37065,0.00686
2736.44222,0.00681
2734.51379,0.00628
2732.58536,0.00581
2730.65693,0.00578
2728.72850,0.00600
2726.80007,0.00620
2724.87164,0.00636
2722.94321,0.00650
2721.01478,0.00647
2719.08635,0.00633
2717.15792,0.00631
2715.22949,0.00628
2713.30105,0.00621
2711.37262,0.00634
2709.44419,0.00651
2707.51576,0.00642
2705.58733,0.00617
2703.65890,0.00603
2701.73047,0.00581
2699.80204,0.00561
2697.87361,0.00581
2695.94518,0.00610
2694.01675,0.00613
2692.08832,0.00620
2690.15989,0.00639
2688.23146,0.00637
2686.30303,0.00600
2684.37460,0.00582
2682.44617,0.00613
2680.51774,0.00637
2678.58931,0.00625
2676.66088,0.00602
2674.73245,0.00590
2672.80402,0.00586
2670.87559,0.00572
2668.94716,0.00550
2667.01873,0.00546
2665.09030,0.00565
2663.16187,0.00579
2661.23344,0.00581
2659.30501,0.00586
2657.37658,0.00597
2655.44815,0.00605
2653.51972,0.00599
2651.59129,0.00588
2649.66286,0.00591
2647.73443,0.00607
2645.80600,0.00618
2643.87757,0.00615
2641.94914,0.00599
2640.02071,0.00584
2638.09228,0.00567
2636.16385,0.00532
2634.23542,0.00513
2632.30699,0.00538
2630.37856,0.00579
2628.45013,0.00597
2626.52170,0.00586
2624.59327,0.00574
2622.66484,0.00569
2620.73641,0.00559
2618.80798,0.00544
2616.87955,0.00527
2614.95112,0.00513
2613.02269,0.00511
2611.09426,0.00528
2609.16583,0.00541
2607.23740,0.00523
2605.30897,0.00504
2603.38054,0.00509
2601.45211,0.00521
2599.52368,0.00538
2597.59525,0.00581
2595.66682,0.00616
2593.73839,0.00601
2591.80996,0.00557
2589.88153,0.00512
2587.95310,0.00487
2586.02467,0.00505
2584.09624,0.00534
2582.16781,0.00538
2580.23938,0.00528
2578.31095,0.00522
2576.38252,0.00533
2574.45409,0.00557
2572.52566,0.00560
2570.59723,0.00527
2568.66880,0.00500
2566.74037,0.00504
2564.81194,0.00522
2562.88351,0.00533
2560.95508,0.00523
2559.02665,0.00509
2557.09822,0.00522
2555.16979,0.00536
2553.24136,0.00517
2551.31293,0.00488
2549.38450,0.00481
2547.45607,0.00503
2545.52764,0.00525
2543.59921,0.00517
2541.67078,0.00496
2539.74235,0.00478
2537.81392,0.00462
2535.88549,0.00443
2533.95706,0.00431
2532.02863,0.00444
2530.10020,0.00470
2528.17177,0.00493
2526.24334,0.00511
2524.31491,0.00523
2522.38648,0.00526
2520.45805,0.00518
2518.52962,0.00520
2516.60119,0.00537
2514.67276,0.00535
2512.74433,0.00506
2510.81590,0.00474
2508.88747,0.00458
2506.95904,0.00463
2505.03061,0.00473
2503.10218,0.00468
2501.17375,0.00446
2499.24532,0.00435
2497.31689,0.00453
2495.38846,0.00455
2493.46003,0.00430
2491.53160,0.00424
2489.60317,0.00443
2487.67474,0.00455
2485.74631,0.00457
2483.81788,0.00456
2481.88945,0.00439
2479.96102,0.00427
2478.03259,0.00437
2476.10416,0.00435
2474.17573,0.00415
2472.24730,0.00417
2470.31887,0.00440
2468.39044,0.00459
2466.46201,0.00456
2464.53358,0.00438
2462.60515,0.00429
2460.67672,0.00439
2458.74829,0.00444
2456.81986,0.00427
2454.89143,0.00403
2452.96300,0.00405
2451.03457,0.00435
2449.10614,0.00452
2447.17771,0.00442
2445.24928,0.00421
2443.32085,0.00399
2441.39242,0.00411
2439.46399,0.00454
2437.53556,0.00475
2435.60713,0.00462
2433.67870,0.00445
2431.75027,0.00443
2429.82184,0.00458
2427.89341,0.00468
2425.96498,0.00456
2424.03655,0.00436
2422.10812,0.00436
2420.17969,0.00453
2418.25126,0.00463
2416.32283,0.00460
2414.39440,0.00456
2412.46597,0.00454
2410.53754,0.00452
2408.60911,0.00446
2406.68068,0.00442
2404.75225,0.00441
2402.82382,0.00440
2400.89539,0.00440
2398.96696,0.00439
2397.03853,0.00438
2395.11010,0.00438
2393.18167,0.00437
2391.25324,0.00436
2389.32481,0.00436
2387.39638,0.00435
2385.46795,0.00434
2383.53952,0.00433
2381.61109,0.00433
2379.68266,0.00432
2377.75423,0.00431
2375.82580,0.00431
2373.89737,0.00430
2371.96894,0.00429
2370.04051,0.00429
2368.11208,0.00428
2366.18365,0.00427
2364.25522,0.00427
2362.32679,0.00426
2360.39836,0.00425
2358.46993,0.00425
2356.54150,0.00424
2354.61307,0.00423
2352.68464,0.00423
2350.75621,0.00422
2348.82778,0.00421
2346.89935,0.00421
2344.97092,0.00420
2343.04249,0.00419
2341.11406,0.00419
2339.18563,0.00418
2337.25720,0.00417
2335.32877,0.00417
2333.40034,0.00416
2331.47191,0.00415
2329.54348,0.00415
2327.61505,0.00414
2325.68662,0.00413
2323.75819,0.00412
2321.82976,0.00412
2319.90133,0.00411
2317.97290,0.00410
2316.04447,0.00410
2314.11604,0.00409
2312.18761,0.00408
2310.25918,0.00408
2308.33075,0.00407
2306.40232,0.00406
2304.47389,0.00406
2302.54546,0.00405
2300.61703,0.00404
2298.68860,0.00404
2296.76017,0.00403
2294.83174,0.00402
2292.90331,0.00402
2290.97488,0.00401
2289.04645,0.00400
2287.11802,0.00400
2285.18959,0.00399
2283.26116,0.00398
2281.33273,0.00398
2279.40430,0.00394
2277.47587,0.00385
2275.54744,0.00380
2273.61901,0.00386
2271.69058,0.00398
2269.76215,0.00407
2267.83372,0.00402
2265.90529,0.00380
2263.97686,0.00366
2262.04843,0.00386
2260.12000,0.00420
2258.19157,0.00427
2256.26314,0.00413
2254.33471,0.00411
2252.40628,0.00423
2250.47785,0.00429
2248.54942,0.00428
2246.62099,0.00422
2244.69256,0.00417
2242.76413,0.00407
2240.83570,0.00406
2238.90727,0.00429
2236.97884,0.00469
2235.05041,0.00496
2233.12198,0.00477
2231.19355,0.00421
2229.26512,0.00375
2227.33669,0.00382
2225.40826,0.00406
2223.47983,0.00386
2221.55140,0.00350
2219.62297,0.00348
2217.69454,0.00366
2215.76611,0.00370
2213.83768,0.00370
2211.90925,0.00381
2209.98082,0.00392
2208.05239,0.00389
2206.12396,0.00380
2204.19553,0.00378
2202.26710,0.00377
2200.33867,0.00366
2198.41024,0.00360
2196.48181,0.00357
2194.55338,0.00338
2192.62495,0.00327
2190.69652,0.00350
2188.76809,0.00390
2186.83966,0.00399
2184.91123,0.00383
2182.98280,0.00396
2181.05437,0.00419
2179.12594,0.00399
2177.19751,0.00376
2175.26908,0.00388
2173.34065,0.00403
2171.41222,0.00396
2169.48379,0.00376
2167.55536,0.00368
2165.62693,0.00382
2163.69850,0.00399
2161.77007,0.00400
2159.84164,0.00388
2157.91321,0.00377
2155.98478,0.00376
2154.05635,0.00386
2152.12792,0.00402
2150.19949,0.00410
2148.27106,0.00398
2146.34263,0.00386
2144.41420,0.00394
2142.48577,0.00407
2140.55734,0.00421
2138.62891,0.00425
2136.70048,0.00406
2134.77205,0.00387
2132.84362,0.00380
2130.91519,0.00363
2128.98676,0.00337
2127.05833,0.00330
2125.12990,0.00338
2123.20147,0.00343
2121.27304,0.00353
2119.34461,0.00365
2117.41618,0.00358
2115.48775,0.00341
2113.55932,0.00340
2111.63089,0.00348
2109.70245,0.00344
2107.77402,0.00341
2105.84559,0.00356
2103.91716,0.00369
2101.98873,0.00369
2100.06030,0.00362
2098.13187,0.00350
2096.20344,0.00340
2094.27501,0.00347
2092.34658,0.00367
2090.41815,0.00379
2088.48972,0.00377
2086.56129,0.00363
2084.63286,0.00343
2082.70443,0.00339
2080.77600,0.00370
2078.84757,0.00401
2076.91914,0.00389
2074.99071,0.00360
2073.06228,0.00343
2071.13385,0.00328
2069.20542,0.00314
2067.27699,0.00307
2065.34856,0.00310
2063.42013,0.00330
2061.49170,0.00352
2059.56327,0.00364
2057.63484,0.00365
2055.70641,0.00353
2053.77798,0.00333
2051.84955,0.00322
2049.92112,0.00330
2047.99269,0.00344
2046.06426,0.00352
2044.13583,0.00360
2042.20740,0.00366
2040.27897,0.00358
2038.35054,0.00339
2036.42211,0.00327
2034.49368,0.00336
2032.56525,0.00356
2030.63682,0.00358
2028.70839,0.00337
2026.77996,0.00330
2024.85153,0.00356
2022.92310,0.00395
2020.99467,0.00414
2019.06624,0.00399
2017.13781,0.00359
2015.20938,0.00331
2013.28095,0.00338
2011.35252,0.00352
2009.42409,0.00342
2007.49566,0.00321
2005.56723,0.00315
2003.63880,0.00334
2001.71037,0.00362
1999.78194,0.00373
1997.85351,0.00361
1995.92508,0.00341
1993.99665,0.00321
1992.06822,0.00305
1990.13979,0.00306
1988.21136,0.00319
1986.28293,0.00343
1984.35450,0.00380
1982.42607,0.00418
1980.49764,0.00425
1978.56921,0.00392
1976.64078,0.00345
1974.71235,0.00320
1972.78392,0.00327
1970.85549,0.00352
1968.92706,0.00370
1966.99863,0.00354
1965.07020,0.00324
1963.14177,0.00319
1961.21334,0.00337
1959.28491,0.00357
1957.35648,0.00366
1955.42805,0.00361
1953.49962,0.00351
1951.57119,0.00339
1949.64276,0.00329
1947.71433,0.00336
1945.78590,0.00368
1943.85747,0.00397
1941.92904,0.00388
1940.00061,0.00363
1938.07218,0.00347
1936.14375,0.00330
1934.21532,0.00310
1932.28689,0.00300
1930.35846,0.00310
1928.43003,0.00340
1926.50160,0.00376
1924.57317,0.00397
1922.64474,0.00394
1920.71631,0.00384
1918.78788,0.00378
1916.85945,0.00372
1914.93102,0.00378
1913.00259,0.00391
1911.07416,0.00384
1909.14573,0.00359
1907.21730,0.00345
1905.28887,0.00351
1903.36044,0.00367
1901.43201,0.00383
1899.50358,0.00396
1897.57515,0.00399
1895.64672,0.00388
1893.71829,0.00373
1891.78986,0.00372
1889.86143,0.00384
1887.93300,0.00394
1886.00457,0.00396
1884.07614,0.00394
1882.14771,0.00396
1880.21928,0.00400
1878.29085,0.00393
1876.36242,0.00382
1874.43399,0.00390
1872.50556,0.00425
1870.57713,0.00446
1868.64870,0.00402
1866.72027,0.00337
1864.79184,0.00342
1862.86341,0.00394
1860.93498,0.00410
1859.00655,0.00381
1857.07812,0.00365
1855.14969,0.00391
1853.22126,0.00425
1851.29283,0.00444
1849.36440,0.00457
1847.43597,0.00467
1845.50754,0.00452
1843.57911,0.00404
1841.65068,0.00367
1839.72225,0.00359
1837.79382,0.00359
1835.86539,0.00369
1833.93696,0.00398
1832.00853,0.00420
1830.08010,0.00402
1828.15167,0.00356
1826.22324,0.00317
1824.29481,0.00295
1822.36638,0.00302
1820.43795,0.00328
1818.50952,0.00343
1816.58109,0.00347
1814.65266,0.00357
1812.72423,0.00362
1810.79580,0.00336
1808.86737,0.00301
1806.93894,0.00292
1805.01051,0.00315
1803.08208,0.00349
1801.15365,0.00363
1799.22522,0.00362
1797.29679,0.00379
1795.36836,0.00410
1793.43993,0.00395
1791.51150,0.00317
1789.58307,0.00273
1787.65464,0.00297
1785.72621,0.00324
1783.79778,0.00320
1781.86935,0.00309
1779.94092,0.00311
1778.01249,0.00330
1776.08406,0.00359
1774.15563,0.00374
1772.22720,0.00344
1770.29877,0.00287
1768.37034,0.00261
1766.44191,0.00281
1764.51348,0.00328
1762.58505,0.00360
1760.65662,0.00357
1758.72819,0.00343
1756.79976,0.00338
1754.87133,0.00362
1752.94290,0.00416
1751.01447,0.00456
1749.08604,0.00453
1747.15761,0.00450
1745.22918,0.00458
1743.30075,0.00431
1741.37232,0.00370
1739.44389,0.00343
1737.51546,0.00386
1735.58703,0.00425
1733.65860,0.00379
1731.73017,0.00330
1729.80174,0.00352
1727.87331,0.00393
1725.94488,0.00411
1724.01645,0.00410
1722.08802,0.00422
1720.15959,0.00478
1718.23116,0.00546
1716.30273,0.00547
1714.37430,0.00492
1712.44587,0.00475
1710.51744,0.00516
1708.58901,0.00578
1706.66058,0.00626
1704.73215,0.00669
1702.80372,0.00760
1700.87529,0.00896
1698.94686,0.01001
1697.01843,0.01065
1695.09000,0.01169
1693.16157,0.01329
1691.23314,0.01505
1689.30471,0.01674
1687.37628,0.01829
1685.44785,0.01957
1683.51942,0.02044
1681.59099,0.02135
1679.66256,0.02268
1677.73413,0.02422
1675.80570,0.02575
1673.87727,0.02720
1671.94884,0.02878
1670.02041,0.03055
1668.09198,0.03209
1666.16355,0.03345
1664.23512,0.03501
1662.30669,0.03673
1660.37826,0.03825
1658.44983,0.03972
1656.52140,0.04152
1654.59297,0.04313
1652.66454,0.04318
1650.73611,0.04234
1648.80768,0.04169
1646.87925,0.04031
1644.95082,0.03868
1643.02239,0.03804
1641.09396,0.03793
1639.16553,0.03762
1637.23710,0.03648
1635.30867,0.03431
1633.38024,0.03260
1631.45181,0.03182
1629.52338,0.03103
1627.59495,0.02995
1625.66652,0.02893
1623.73809,0.02776
1621.80966,0.02640
1619.88123,0.02546
1617.95280,0.02466
1616.02437,0.02340
1614.09594,0.02220
1612.16751,0.02127
1610.23908,0.02016
1608.31065,0.01890
1606.38222,0.01797
1604.45379,0.01748
1602.52536,0.01707
1600.59693,0.01658
1598.66850,0.01606
1596.74007,0.01566
1594.81164,0.01542
1592.88321,0.01526
1590.95478,0.01505
1589.02635,0.01478
1587.09792,0.01461
1585.16949,0.01471
1583.24106,0.01502
1581.31263,0.01539
1579.38420,0.01566
1577.45577,0.01558
1575.52734,0.01530
1573.59891,0.01548
1571.67048,0.01598
1569.74205,0.01629
1567.81362,0.01654
1565.88519,0.01708
1563.95676,0.01795
1562.02833,0.01935
1560.09990,0.02127
1558.17147,0.02242
1556.24304,0.02201
1554.31461,0.02168
1552.38618,0.02216
1550.45775,0.02317
