3710.29938,0.00465
3708.37095,0.00319
3706.44252,0.00302
3704.51409,0.00369
3702.58566,0.00397
3700.65723,0.00355
3698.72880,0.00339
3696.80037,0.00353
3694.87194,0.00349
3692.94351,0.00367
3691.01508,0.00433
3689.08665,0.00460
3687.15822,0.00422
3685.22979,0.00389
3683.30136,0.00374
3681.37293,0.00365
3679.44450,0.00394
3677.51607,0.00465
3675.58764,0.00455
3673.65921,0.00391
3671.73078,0.00404
3669.80235,0.00328
3667.87392,0.00208
3665.94549,0.00239
3664.01706,0.00342
3662.08863,0.00423
3660.16020,0.00496
3658.23177,0.00528
3656.30334,0.00450
3654.37491,0.00407
3652.44648,0.00569
3650.51805,0.00737
3648.58962,0.00630
3646.66119,0.00461
3644.73276,0.00484
3642.80433,0.00591
3640.87590,0.00629
3638.94747,0.00614
3637.01904,0.00635
3635.09061,0.00676
3633.16218,0.00695
3631.23375,0.00726
3629.30532,0.00711
3627.37689,0.00611
3625.44846,0.00627
3623.52003,0.00766
3621.59160,0.00852
3619.66317,0.00759
3617.73474,0.00602
3615.80631,0.00619
3613.87788,0.00771
3611.94945,0.00932
3610.02102,0.01057
3608.09259,0.01070
3606.16416,0.01005
3604.23573,0.00986
3602.30730,0.00981
3600.37887,0.00952
3598.45044,0.00984
3596.52201,0.01060
3594.59358,0.01028
3592.66515,0.00909
3590.73672,0.00865
3588.80829,0.00889
3586.87986,0.00860
3584.95143,0.00830
3583.02300,0.00871
3581.09457,0.00898
3579.16614,0.00860
3577.23771,0.00821
3575.30928,0.00818
3573.38085,0.00834
3571.45242,0.00884
3569.52399,0.00952
3567.59556,0.00936
3565.66713,0.00822
3563.73870,0.00791
3561.81027,0.00879
3559.88184,0.00960
3557.95341,0.00980
3556.02498,0.00990
3554.09655,0.01002
3552.16812,0.00976
3550.23969,0.00965
3548.31126,0.01023
3546.38283,0.01064
3544.45440,0.01030
3542.52597,0.00980
3540.59754,0.00955
3538.66911,0.00943
3536.74068,0.00919
3534.81225,0.00902
3532.88382,0.00938
3530.95539,0.01007
3529.02696,0.01045
3527.09853,0.01040
3525.17010,0.01029
3523.24167,0.01000
3521.31324,0.00974
3519.38481,0.00982
3517.45638,0.00980
3515.52795,0.00941
3513.59952,0.00902
3511.67109,0.00894
3509.74266,0.00919
3507.81423,0.00994
3505.88580,0.01107
3503.95737,0.01174
3502.02894,0.01135
3500.10051,0.01055
3498.17208,0.01009
3496.24365,0.00991
3494.31522,0.00980
3492.38679,0.00972
3490.45836,0.00988
3488.52993,0.01030
3486.60150,0.01064
3484.67307,0.01071
3482.74464,0.01070
3480.81621,0.01084
3478.88778,0.01125
3476.95935,0.01164
3475.03092,0.01147
3473.10249,0.01090
3471.17406,0.01069
3469.24563,0.01092
3467.31720,0.01102
3465.38877,0.01099
3463.46034,0.01136
3461.53191,0.01181
3459.60348,0.01144
3457.67505,0.01055
3455.74662,0.01020
3453.81819,0.01039
3451.88976,0.01053
3449.96133,0.01084
3448.03290,0.01124
3446.10447,0.01129
3444.17604,0.01145
3442.24761,0.01184
3440.31918,0.01212
3438.39075,0.01254
3436.46232,0.01298
3434.53389,0.01305
3432.60546,0.01281
3430.67703,0.01245
3428.74860,0.01186
3426.82017,0.01120
3424.89174,0.01112
3422.96331,0.01168
3421.03488,0.01189
3419.10645,0.01157
3417.17802,0.01184
3415.24959,0.01281
3413.32116,0.01337
3411.39273,0.01296
3409.46430,0.01230
3407.53587,0.01226
3405.60744,0.01277
3403.67901,0.01332
3401.75058,0.01386
3399.82215,0.01414
3397.89372,0.01353
3395.96529,0.01325
3394.03686,0.01355
3392.10843,0.01412
3390.18000,0.01421
3388.25157,0.01375
3386.32314,0.01323
3384.39471,0.01293
3382.46628,0.01308
3380.53785,0.01375
3378.60942,0.01433
3376.68099,0.01426
3374.75256,0.01386
3372.82413,0.01356
3370.89570,0.01352
3368.96727,0.01367
3367.03884,0.01385
3365.11041,0.01405
3363.18198,0.01448
3361.25355,0.01496
3359.32512,0.01509
3357.39669,0.01501
3355.46826,0.01492
3353.53983,0.01485
3351.61140,0.01494
3349.68297,0.01516
3347.75454,0.01536
3345.82611,0.01555
3343.89768,0.01551
3341.96925,0.01507
3340.04082,0.01489
3338.11239,0.01518
3336.18396,0.01509
3334.25553,0.01452
3332.32710,0.01435
3330.39867,0.01492
3328.47024,0.01582
3326.54181,0.01640
3324.61338,0.01618
3322.68495,0.01549
3320.75652,0.01505
3318.82809,0.01507
3316.89966,0.01534
3314.97122,0.01580
3313.04279,0.01620
3311.11436,0.01627
3309.18593,0.01634
3307.25750,0.01688
3305.32907,0.01756
3303.40064,0.01788
3301.47221,0.01798
3299.54378,0.01817
3297.61535,0.01828
3295.68692,0.01814
3293.75849,0.01798
3291.83006,0.01790
3289.90163,0.01764
3287.97320,0.01713
3286.04477,0.01693
3284.11634,0.01748
3282.18791,0.01810
3280.25948,0.01821
3278.33105,0.01825
3276.40262,0.01834
3274.47419,0.01817
3272.54576,0.01785
3270.61733,0.01744
3268.68890,0.01684
3266.76047,0.01653
3264.83204,0.01683
3262.90361,0.01715
3260.97518,0.01707
3259.04675,0.01696
3257.11832,0.01697
3255.18989,0.01679
3253.26146,0.01636
3251.33303,0.01615
3249.40460,0.01642
3247.47617,0.01679
3245.54774,0.01657
3243.61931,0.01578
3241.69088,0.01533
3239.76245,0.01567
3237.83402,0.01618
3235.90559,0.01624
3233.97716,0.01606
3232.04873,0.01607
3230.12030,0.01634
3228.19187,0.01669
3226.26344,0.01683
3224.33501,0.01654
3222.40658,0.01621
3220.47815,0.01621
3218.54972,0.01624
3216.62129,0.01613
3214.69286,0.01590
3212.76443,0.01556
3210.83600,0.01534
3208.90757,0.01521
3206.97914,0.01506
3205.05071,0.01513
3203.12228,0.01552
3201.19385,0.01599
3199.26542,0.01592
3197.33699,0.01510
3195.40856,0.01420
3193.48013,0.01378
3191.55170,0.01383
3189.62327,0.01405
3187.69484,0.01407
3185.76641,0.01400
3183.83798,0.01408
3181.90955,0.01411
3179.98112,0.01394
3178.05269,0.01374
3176.12426,0.01371
3174.19583,0.01386
3172.26740,0.01395
3170.33897,0.01382
3168.41054,0.01371
3166.48211,0.01395
3164.55368,0.01444
3162.62525,0.01464
3160.69682,0.01438
3158.76839,0.01400
3156.83996,0.01378
3154.91153,0.01368
3152.98310,0.01372
3151.05467,0.01385
3149.12624,0.01385
3147.19781,0.01367
3145.26938,0.01339
3143.34095,0.01322
3141.41252,0.01323
3139.48409,0.01314
3137.55566,0.01293
3135.62723,0.01298
3133.69880,0.01340
3131.77037,0.01383
3129.84194,0.01387
3127.91351,0.01356
3125.98508,0.01316
3124.05665,0.01302
3122.12822,0.01324
3120.19979,0.01341
3118.27136,0.01337
3116.34293,0.01341
3114.41450,0.01330
3112.48607,0.01276
3110.55764,0.01224
3108.62921,0.01221
3106.70078,0.01248
3104.77235,0.01268
3102.84392,0.01272
3100.91549,0.01276
3098.98706,0.01294
3097.05863,0.01316
3095.13020,0.01314
3093.20177,0.01306
3091.27334,0.01318
3089.34491,0.01333
3087.41648,0.01338
3085.48805,0.01332
3083.55962,0.01320
3081.63119,0.01309
3079.70276,0.01297
3077.77433,0.01273
3075.84590,0.01252
3073.91747,0.01244
3071.98904,0.01241
3070.06061,0.01243
3068.13218,0.01250
3066.20375,0.01241
3064.27532,0.01221
3062.34689,0.01220
3060.41846,0.01225
3058.49003,0.01224
3056.56160,0.01241
3054.63317,0.01267
3052.70474,0.01279
3050.77631,0.01276
3048.84788,0.01266
3046.91945,0.01268
3044.99102,0.01297
3043.06259,0.01313
3041.13416,0.01278
3039.20573,0.01221
3037.27730,0.01196
3035.34887,0.01216
3033.42044,0.01235
3031.49201,0.01223
3029.56358,0.01200
3027.63515,0.01203
3025.70672,0.01224
3023.77829,0.01225
3021.84986,0.01207
3019.92143,0.01202
3017.99300,0.01219
3016.06457,0.01242
3014.13614,0.01248
3012.20771,0.01216
3010.27928,0.01157
3008.35085,0.01128
3006.42242,0.01143
3004.49399,0.01157
3002.56556,0.01158
3000.63713,0.01166
2998.70870,0.01212
2996.78027,0.01200
2994.85184,0.01200
2992.92341,0.01238
2990.99498,0.01257
2989.06655,0.01240
2987.13812,0.01223
2985.20969,0.01232
2983.28126,0.01272
2981.35283,0.01322
2979.42440,0.01336
2977.49597,0.01316
2975.56754,0.01298
2973.63911,0.01282
2971.71068,0.01273
2969.78225,0.01289
2967.85382,0.01309
2965.92539,0.01299
2963.99696,0.01282
2962.06853,0.01285
2960.14010,0.01299
2958.21167,0.01308
2956.28324,0.01305
2954.35481,0.01301
2952.42638,0.01317
2950.49795,0.01337
2948.56952,0.01336
2946.64109,0.01320
2944.71266,0.01317
2942.78423,0.01324
2940.85580,0.01314
2938.92737,0.01289
2936.99894,0.01277
2935.07051,0.01273
2933.14208,0.01266
2931.21365,0.01279
2929.28522,0.01287
2927.35679,0.01255
2925.42836,0.01243
2923.49993,0.01287
2921.57150,0.01319
2919.64307,0.01309
2917.71464,0.01298
2915.78621,0.01304
2913.85778,0.01322
2911.92935,0.01326
2910.00092,0.01304
2908.07249,0.01270
2906.14406,0.01232
2904.21563,0.01190
2902.28720,0.01168
2900.35877,0.01182
2898.43034,0.01207
2896.50191,0.01215
2894.57348,0.01223
2892.64505,0.01250
2890.71662,0.01270
2888.78819,0.01247
2886.85976,0.01200
2884.93133,0.01173
2883.00290,0.01190
2881.07447,0.01231
2879.14604,0.01236
2877.21761,0.01198
2875.28918,0.01180
2873.36075,0.01214
2871.43232,0.01256
2869.50389,0.01261
2867.57546,0.01236
2865.64703,0.01195
2863.71860,0.01156
2861.79017,0.01161
2859.86174,0.01197
2857.93331,0.01200
2856.00488,0.01178
2854.07645,0.01165
2852.14802,0.01147
2850.21959,0.01131
2848.29116,0.01138
2846.36273,0.01144
2844.43430,0.01136
2842.50587,0.01136
2840.57744,0.01153
2838.64901,0.01169
2836.72058,0.01180
2834.79215,0.01173
2832.86372,0.01141
2830.93529,0.01111
2829.00686,0.01094
2827.07843,0.01095
2825.15000,0.01115
2823.22157,0.01127
2821.29314,0.01116
2819.36471,0.01110
2817.43628,0.01115
2815.50785,0.01111
2813.57942,0.01104
2811.65099,0.01108
2809.72256,0.01106
2807.79413,0.01099
2805.86570,0.01105
2803.93727,0.01119
2802.00884,0.01128
2800.08041,0.01132
2798.15198,0.01127
2796.22355,0.01113
2794.29512,0.01108
2792.36669,0.01109
2790.43826,0.01088
2788.50983,0.01059
2786.58140,0.01063
2784.65297,0.01089
2782.72454,0.01101
2780.79611,0.01107
2778.86768,0.01134
2776.93925,0.01153
2775.01082,0.01124
2773.08239,0.01090
2771.15396,0.01102
2769.22553,0.01119
2767.29710,0.01092
2765.36867,0.01060
2763.44024,0.01062
2761.51181,0.01064
2759.58338,0.01041
2757.65495,0.01028
2755.72652,0.01038
2753.79809,0.01049
2751.86966,0.01066
2749.94123,0.01095
2748.01280,0.01095
2746.08437,0.01059
2744.15594,0.01033
2742.22751,0.01037
2740.29908,0.01065
2738.37065,0.01097
2736.44222,0.01092
2734.51379,0.01059
2732.58536,0.01050
2730.65693,0.01057
2728.72850,0.01055
2726.80007,0.01064
2724.87164,0.01098
2722.94321,0.01116
2721.01478,0.01093
2719.08635,0.01066
2717.15792,0.01071
2715.22949,0.01088
2713.30105,0.01085
2711.37262,0.01071
2709.44419,0.01063
2707.51576,0.01053
2705.58733,0.01039
2703.65890,0.01029
2701.73047,0.01022
2699.80204,0.01024
2697.87361,0.01048
2695.94518,0.01067
2694.01675,0.01064
2692.08832,0.01055
2690.15989,0.01055
2688.23146,0.01063
2686.30303,0.01070
2684.37460,0.01086
2682.44617,0.01115
2680.51774,0.01129
2678.58931,0.01113
2676.66088,0.01093
2674.73245,0.01101
2672.80402,0.01119
2670.87559,0.01112
2668.94716,0.01083
2667.01873,0.01063
2665.09030,0.01060
2663.16187,0.01064
2661.23344,0.01077
2659.30501,0.01093
2657.37658,0.01097
2655.44815,0.01093
2653.51972,0.01088
2651.59129,0.01082
2649.66286,0.01087
2647.73443,0.01108
2645.80600,0.01125
2643.87757,0.01125
2641.94914,0.01109
2640.02071,0.01095
2638.09228,0.01089
2636.16385,0.01074
2634.23542,0.01064
2632.30699,0.01086
2630.37856,0.01119
2628.45013,0.01127
2626.52170,0.01119
2624.59327,0.01124
2622.66484,0.01139
2620.73641,0.01136
2618.80798,0.01106
2616.87955,0.01077
2614.95112,0.01081
2613.02269,0.01100
2611.09426,0.01100
2609.16583,0.01075
2607.23740,0.01058
2605.30897,0.01077
2603.38054,0.01105
2601.45211,0.01107
2599.52368,0.01105
2597.59525,0.01131
2595.66682,0.01157
2593.73839,0.01144
2591.80996,0.01110
2589.88153,0.01091
2587.95310,0.01090
2586.02467,0.01091
2584.09624,0.01093
2582.16781,0.01101
2580.23938,0.01111
2578.31095,0.01118
2576.38252,0.01121
2574.45409,0.01126
2572.52566,0.01127
2570.59723,0.01118
2568.66880,0.01104
2566.74037,0.01090
2564.81194,0.01095
2562.88351,0.01116
2560.95508,0.01116
2559.02665,0.01112
2557.09822,0.01135
2555.16979,0.01152
2553.24136,0.01140
2551.31293,0.01127
2549.38450,0.01132
2547.45607,0.01151
2545.52764,0.01157
2543.59921,0.01135
2541.67078,0.01111
2539.74235,0.01101
2537.81392,0.01097
2535.88549,0.01089
2533.95706,0.01082
2532.02863,0.01077
2530.10020,0.01068
2528.17177,0.01063
2526.24334,0.01066
2524.31491,0.01070
2522.38648,0.01073
2520.45805,0.01080
2518.52962,0.01092
2516.60119,0.01106
2514.67276,0.01110
2512.74433,0.01103
2510.81590,0.01084
2508.88747,0.01067
2506.95904,0.01063
2505.03061,0.01065
2503.10218,0.01066
2501.17375,0.01062
2499.24532,0.01061
2497.31689,0.01070
2495.38846,0.01067
2493.46003,0.01043
2491.53160,0.01024
2489.60317,0.01021
2487.67474,0.01030
2485.74631,0.01047
2483.81788,0.01056
2481.88945,0.01048
2479.96102,0.01045
2478.03259,0.01062
2476.10416,0.01071
2474.17573,0.01055
2472.24730,0.01042
2470.31887,0.01053
2468.39044,0.01072
2466.46201,0.01074
2464.53358,0.01047
2462.60515,0.01015
2460.67672,0.01011
2458.74829,0.01018
2456.81986,0.01007
2454.89143,0.00989
2452.96300,0.00984
2451.03457,0.00996
2449.10614,0.01007
2447.17771,0.00993
2445.24928,0.00967
2443.32085,0.00964
2441.39242,0.01008
2439.46399,0.01059
2437.53556,0.01064
2435.60713,0.01038
2433.67870,0.01016
2431.75027,0.01007
2429.82184,0.01012
2427.89341,0.01014
2425.96498,0.00993
2424.03655,0.00971
2422.10812,0.00980
2420.17969,0.01020
2418.25126,0.01044
2416.32283,0.01034
2414.39440,0.01018
2412.46597,0.01017
2410.53754,0.01014
2408.60911,0.00993
2406.68068,0.00976
2404.75225,0.00974
2402.82382,0.00973
2400.89539,0.00971
2398.96696,0.00970
2397.03853,0.00969
2395.11010,0.00967
2393.18167,0.00966
2391.25324,0.00964
2389.32481,0.00963
2387.39638,0.00962
2385.46795,0.00960
2383.53952,0.00959
2381.61109,0.00957
2379.68266,0.00956
2377.75423,0.00955
2375.82580,0.00953
2373.89737,0.00952
2371.96894,0.00950
2370.04051,0.00949
2368.11208,0.00948
2366.18365,0.00946
2364.25522,0.00945
2362.32679,0.00944
2360.39836,0.00942
2358.46993,0.00941
2356.54150,0.00939
2354.61307,0.00938
2352.68464,0.00937
2350.75621,0.00935
2348.82778,0.00934
2346.89935,0.00932
2344.97092,0.00931
2343.04249,0.00930
2341.11406,0.00928
2339.18563,0.00927
2337.25720,0.00925
2335.32877,0.00924
2333.40034,0.00923
2331.47191,0.00921
2329.54348,0.00920
2327.61505,0.00918
2325.68662,0.00917
2323.75819,0.00916
2321.82976,0.00914
2319.90133,0.00913
2317.97290,0.00911
2316.04447,0.00910
2314.11604,0.00909
2312.18761,0.00907
2310.25918,0.00906
2308.33075,0.00904
2306.40232,0.00903
2304.47389,0.00902
2302.54546,0.00900
2300.61703,0.00899
2298.68860,0.00898
2296.76017,0.00896
2294.83174,0.00895
2292.90331,0.00893
2290.97488,0.00892
2289.04645,0.00891
2287.11802,0.00889
2285.18959,0.00888
2283.26116,0.00886
2281.33273,0.00885
2279.40430,0.00879
2277.47587,0.00874
2275.54744,0.00873
2273.61901,0.00873
2271.69058,0.00866
2269.76215,0.00854
2267.83372,0.00839
2265.90529,0.00827
2263.97686,0.00833
2262.04843,0.00862
2260.12000,0.00889
2258.19157,0.00890
2256.26314,0.00874
2254.33471,0.00866
2252.40628,0.00860
2250.47785,0.00848
2248.54942,0.00860
2246.62099,0.00848
2244.69256,0.00846
2242.76413,0.00839
2240.83570,0.00834
2238.90727,0.00842
2236.97884,0.00850
2235.05041,0.00842
2233.12198,0.00821
2231.19355,0.00793
2229.26512,0.00772
2227.33669,0.00779
2225.40826,0.00791
2223.47983,0.00765
2221.55140,0.00725
2219.62297,0.00713
2217.69454,0.00728
2215.76611,0.00740
2213.83768,0.00742
2211.90925,0.00744
2209.98082,0.00752
2208.05239,0.00766
2206.12396,0.00769
2204.19553,0.00751
2202.26710,0.00724
2200.33867,0.00711
2198.41024,0.00721
2196.48181,0.00728
2194.55338,0.00708
2192.62495,0.00688
2190.69652,0.00703
2188.76809,0.00729
2186.83966,0.00720
2184.91123,0.00701
2182.98280,0.00708
2181.05437,0.00707
2179.12594,0.00688
2177.19751,0.00688
2175.26908,0.00704
2173.34065,0.00710
2171.41222,0.00703
2169.48379,0.00686
2167.55536,0.00668
2165.62693,0.00656
2163.69850,0.00647
2161.77007,0.00646
2159.84164,0.00655
2157.91321,0.00654
2155.98478,0.00637
2154.05635,0.00624
2152.12792,0.00626
2150.19949,0.00631
2148.27106,0.00626
2146.34263,0.00623
2144.41420,0.00629
2142.48577,0.00637
2140.55734,0.00648
2138.62891,0.00649
2136.70048,0.00622
2134.77205,0.00585
2132.84362,0.00570
2130.91519,0.00568
2128.98676,0.00560
2127.05833,0.00549
2125.12990,0.00542
2123.20147,0.00544
2121.27304,0.00556
2119.34461,0.00567
2117.41618,0.00563
2115.48775,0.00548
2113.55932,0.00537
2111.63089,0.00535
2109.70245,0.00529
2107.77402,0.00519
2105.84559,0.00518
2103.91716,0.00521
2101.98873,0.00518
2100.06030,0.00511
2098.13187,0.00495
2096.20344,0.00486
2094.27501,0.00482
2092.34658,0.00487
2090.41815,0.00505
2088.48972,0.00521
2086.56129,0.00515
2084.63286,0.00496
2082.70443,0.00487
2080.77600,0.00501
2078.84757,0.00525
2076.91914,0.00536
2074.99071,0.00529
2073.06228,0.00507
2071.13385,0.00474
2069.20542,0.00451
2067.27699,0.00459
2065.34856,0.00485
2063.42013,0.00503
2061.49170,0.00496
2059.56327,0.00467
2057.63484,0.00435
2055.70641,0.00421
2053.77798,0.00429
2051.84955,0.00451
2049.92112,0.00468
2047.99269,0.00470
2046.06426,0.00469
2044.13583,0.00471
2042.20740,0.00467
2040.27897,0.00456
2038.35054,0.00443
2036.42211,0.00432
2034.49368,0.00427
2032.56525,0.00429
2030.63682,0.00434
2028.70839,0.00439
2026.77996,0.00448
2024.85153,0.00457
2022.92310,0.00457
2020.99467,0.00453
2019.06624,0.00449
2017.13781,0.00435
2015.20938,0.00417
2013.28095,0.00410
2011.35252,0.00406
2009.42409,0.00403
2007.49566,0.00412
2005.56723,0.00424
2003.63880,0.00433
2001.71037,0.00435
1999.78194,0.00426
1997.85351,0.00408
1995.92508,0.00396
1993.99665,0.00385
1992.06822,0.00363
1990.13979,0.00356
1988.21136,0.00379
1986.28293,0.00406
1984.35450,0.00426
1982.42607,0.00442
1980.49764,0.00435
1978.56921,0.00402
1976.64078,0.00371
1974.71235,0.00364
1972.78392,0.00370
1970.85549,0.00379
1968.92706,0.00389
1966.99863,0.00377
1965.07020,0.00358
1963.14177,0.00364
1961.21334,0.00389
1959.28491,0.00408
1957.35648,0.00409
1955.42805,0.00402
1953.49962,0.00399
1951.57119,0.00390
1949.64276,0.00371
1947.71433,0.00363
1945.78590,0.00387
1943.85747,0.00418
1941.92904,0.00419
1940.00061,0.00407
1938.07218,0.00407
1936.14375,0.00400
1934.21532,0.00375
1932.28689,0.00343
1930.35846,0.00329
1928.43003,0.00348
1926.50160,0.00392
1924.57317,0.00433
1922.64474,0.00434
1920.71631,0.00405
1918.78788,0.00378
1916.85945,0.00365
1914.93102,0.00381
1913.00259,0.00409
1911.07416,0.00408
1909.14573,0.00377
1907.21730,0.00348
1905.28887,0.00349
1903.36044,0.00366
1901.43201,0.00374
1899.50358,0.00366
1897.57515,0.00358
1895.64672,0.00353
1893.71829,0.00349
1891.78986,0.00354
1889.86143,0.00364
1887.93300,0.00376
1886.00457,0.00391
1884.07614,0.00394
1882.14771,0.00383
1880.21928,0.00372
1878.29085,0.00367
1876.36242,0.00363
1874.43399,0.00351
1872.50556,0.00346
1870.57713,0.00356
1868.64870,0.00359
1866.72027,0.00355
1864.79184,0.00367
1862.86341,0.00381
1860.93498,0.00368
1859.00655,0.00337
1857.07812,0.00316
1855.14969,0.00316
1853.22126,0.00319
1851.29283,0.00321
1849.36440,0.00332
1847.43597,0.00366
1845.50754,0.00409
1843.57911,0.00411
1841.65068,0.00371
1839.72225,0.00328
1837.79382,0.00289
1835.86539,0.00264
1833.93696,0.00260
1832.00853,0.00258
1830.08010,0.00238
1828.15167,0.00232
1826.22324,0.00252
1824.29481,0.00263
1822.36638,0.00263
1820.43795,0.00265
1818.50952,0.00255
1816.58109,0.00236
1814.65266,0.00235
1812.72423,0.00250
1810.79580,0.00248
1808.86737,0.00226
1806.93894,0.00207
1805.01051,0.00215
1803.08208,0.00250
1801.15365,0.00273
1799.22522,0.00259
1797.29679,0.00246
1795.36836,0.00258
1793.43993,0.00274
1791.51150,0.00264
1789.58307,0.00252
1787.65464,0.00253
1785.72621,0.00238
1783.79778,0.00205
1781.86935,0.00188
1779.94092,0.00188
1778.01249,0.00192
1776.08406,0.00193
1774.15563,0.00194
1772.22720,0.00205
1770.29877,0.00237
1768.37034,0.00256
1766.44191,0.00250
1764.51348,0.00249
1762.58505,0.00244
1760.65662,0.00228
1758.72819,0.00227
1756.79976,0.00216
1754.87133,0.00195
1752.94290,0.00201
1751.01447,0.00228
1749.08604,0.00256
1747.15761,0.00288
1745.22918,0.00304
1743.30075,0.00285
1741.37232,0.00249
1739.44389,0.00225
1737.51546,0.00246
1735.58703,0.00297
1733.65860,0.00318
1731.73017,0.00316
1729.80174,0.00317
1727.87331,0.00312
1725.94488,0.00295
1724.01645,0.00254
1722.08802,0.00203
1720.15959,0.00199
1718.23116,0.00286
1716.30273,0.00420
1714.37430,0.00471
1712.44587,0.00442
1710.51744,0.00401
1708.58901,0.00379
1706.66058,0.00376
1704.73215,0.00401
1702.80372,0.00487
1700.87529,0.00623
1698.94686,0.00759
1697.01843,0.00860
1695.09000,0.00907
1693.16157,0.00942
1691.23314,0.00992
1689.30471,0.01045
1687.37628,0.01124
1685.44785,0.01241
1683.51942,0.01348
1681.59099,0.01415
1679.66256,0.01465
1677.73413,0.01526
1675.80570,0.01598
1673.87727,0.01670
1671.94884,0.01764
1670.02041,0.01868
1668.09198,0.01933
1666.16355,0.01992
1664.23512,0.02085
1662.30669,0.02187
1660.37826,0.02258
1658.44983,0.02306
1656.52140,0.02381
1654.59297,0.02503
1652.66454,0.02595
1650.73611,0.02638
1648.80768,0.02684
1646.87925,0.02663
1644.95082,0.02586
1643.02239,0.02527
1641.09396,0.02461
1639.16553,0.02388
1637.23710,0.02338
1635.30867,0.02308
1633.38024,0.02290
1631.45181,0.02268
1629.52338,0.02215
1627.59495,0.02146
1625.66652,0.02116
1623.73809,0.02097
1621.80966,0.02046
1619.88123,0.01999
1617.95280,0.01956
1616.02437,0.01872
1614.09594,0.01765
1612.16751,0.01657
1610.23908,0.01534
1608.31065,0.01416
1606.38222,0.01339
1604.45379,0.01298
1602.52536,0.01262
1600.59693,0.01217
1598.66850,0.01171
1596.74007,0.01130
1594.81164,0.01095
1592.88321,0.01073
1590.95478,0.01065
1589.02635,0.01068
1587.09792,0.01079
1585.16949,0.01087
1583.24106,0.01087
1581.31263,0.01094
1579.38420,0.01122
1577.45577,0.01144
1575.52734,0.01136
1573.59891,0.01150
1571.67048,0.01210
1569.74205,0.01260
1567.81362,0.01283
1565.88519,0.01297
1563.95676,0.01314
1562.02833,0.01397
1560.09990,0.01595
1558.17147,0.01773
1556.24304,0.01774
1554.31461,0.01724
1552.38618,0.01720
1550.45775,0.01744
