4001.49232,0.00130
3999.56389,0.00106
3997.63546,0.00079
3995.70703,0.00043
3993.77860,0.00005
3991.85017,0.00000
3989.92174,0.00055
3987.99331,0.00145
3986.06488,0.00215
3984.13645,0.00226
3982.20802,0.00188
3980.27959,0.00142
3978.35116,0.00117
3976.42273,0.00116
3974.49430,0.00131
3972.56587,0.00144
3970.63744,0.00137
3968.70901,0.00126
3966.78058,0.00127
3964.85215,0.00126
3962.92372,0.00100
3960.99529,0.00050
3959.06686,0.00025
3957.13843,0.00051
3955.21000,0.00116
3953.28157,0.00208
3951.35314,0.00306
3949.42471,0.00339
3947.49628,0.00283
3945.56785,0.00202
3943.63942,0.00129
3941.71099,0.00071
3939.78256,0.00068
3937.85413,0.00110
3935.92570,0.00157
3933.99727,0.00201
3932.06884,0.00214
3930.14041,0.00183
3928.21198,0.00161
3926.28355,0.00167
3924.35512,0.00179
3922.42669,0.00211
3920.49826,0.00254
3918.56982,0.00235
3916.64139,0.00135
3914.71296,0.00052
3912.78453,0.00060
3910.85610,0.00153
3908.92767,0.00299
3906.99924,0.00438
3905.07081,0.00468
3903.14238,0.00358
3901.21395,0.00214
3899.28552,0.00125
3897.35709,0.00133
3895.42866,0.00224
3893.50023,0.00296
3891.57180,0.00267
3889.64337,0.00209
3887.71494,0.00189
3885.78651,0.00153
3883.85808,0.00120
3881.92965,0.00157
3880.00122,0.00220
3878.07279,0.00297
3876.14436,0.00378
3874.21593,0.00383
3872.28750,0.00300
3870.35907,0.00221
3868.43064,0.00246
3866.50221,0.00352
3864.57378,0.00339
3862.64535,0.00172
3860.71692,0.00102
3858.78849,0.00235
3856.86006,0.00471
3854.93163,0.00609
3853.00320,0.00449
3851.07477,0.00208
3849.14634,0.00199
3847.21791,0.00322
3845.28948,0.00406
3843.36105,0.00403
3841.43262,0.00356
3839.50419,0.00272
3837.57576,0.00127
3835.64733,0.00041
3833.71890,0.00083
3831.79047,0.00185
3829.86204,0.00259
3827.93361,0.00243
3826.00518,0.00188
3824.07675,0.00225
3822.14832,0.00291
3820.21989,0.00251
3818.29146,0.00210
3816.36303,0.00204
3814.43460,0.00182
3812.50617,0.00215
3810.57774,0.00297
3808.64931,0.00314
3806.72088,0.00242
3804.79245,0.00222
3802.86402,0.00254
3800.93559,0.00209
3799.00716,0.00173
3797.07873,0.00204
3795.15030,0.00236
3793.22187,0.00274
3791.29344,0.00310
3789.36501,0.00314
3787.43658,0.00291
3785.50815,0.00273
3783.57972,0.00298
3781.65129,0.00365
3779.72286,0.00400
3777.79443,0.00367
3775.86600,0.00329
3773.93757,0.00325
3772.00914,0.00308
3770.08071,0.00238
3768.15228,0.00172
3766.22385,0.00162
3764.29542,0.00211
3762.36699,0.00314
3760.43856,0.00391
3758.51013,0.00370
3756.58170,0.00334
3754.65327,0.00352
3752.72484,0.00351
3750.79641,0.00277
3748.86798,0.00240
3746.93955,0.00302
3745.01112,0.00364
3743.08269,0.00394
3741.15426,0.00469
3739.22583,0.00594
3737.29740,0.00689
3735.36897,0.00657
3733.44054,0.00473
3731.51211,0.00310
3729.58368,0.00298
3727.65525,0.00350
3725.72682,0.00344
3723.79839,0.00269
3721.86996,0.00173
3719.94153,0.00136
3718.01310,0.00224
3716.08467,0.00410
3714.15624,0.00582
3712.22781,0.00569
3710.29938,0.00320
3708.37095,0.00128
3706.44252,0.00136
3704.51409,0.00230
3702.58566,0.00306
3700.65723,0.00358
3698.72880,0.00428
3696.80037,0.00502
3694.87194,0.00533
3692.94351,0.00487
3691.01508,0.00332
3689.08665,0.00141
3687.15822,0.00115
3685.22979,0.00244
3683.30136,0.00384
3681.37293,0.00477
3679.44450,0.00542
3677.51607,0.00568
3675.58764,0.00491
3673.65921,0.00370
3671.73078,0.00262
3669.80235,0.00112
3667.87392,0.00063
3665.94549,0.00187
3664.01706,0.00336
3662.08863,0.00433
3660.16020,0.00507
3658.23177,0.00535
3656.30334,0.00484
3654.37491,0.00472
3652.44648,0.00587
3650.51805,0.00653
3648.58962,0.00500
3646.66119,0.00332
3644.73276,0.00338
3642.80433,0.00415
3640.87590,0.00461
3638.94747,0.00472
3637.01904,0.00487
3635.09061,0.00534
3633.16218,0.00618
3631.23375,0.00699
3629.30532,0.00668
3627.37689,0.00542
3625.44846,0.00538
3623.52003,0.00648
3621.59160,0.00697
3619.66317,0.00599
3617.73474,0.00471
3615.80631,0.00464
3613.87788,0.00562
3611.94945,0.00688
3610.02102,0.00740
3608.09259,0.00670
3606.16416,0.00606
3604.23573,0.00650
3602.30730,0.00717
3600.37887,0.00730
3598.45044,0.00745
3596.52201,0.00798
3594.59358,0.00823
3592.66515,0.00803
3590.73672,0.00791
3588.80829,0.00756
3586.87986,0.00666
3584.95143,0.00622
3583.02300,0.00672
3581.09457,0.00726
3579.16614,0.00720
3577.23771,0.00683
3575.30928,0.00665
3573.38085,0.00698
3571.45242,0.00782
3569.52399,0.00845
3567.59556,0.00788
3565.66713,0.00667
3563.73870,0.00645
3561.81027,0.00717
3559.88184,0.00783
3557.95341,0.00788
3556.02498,0.00756
3554.09655,0.00724
3552.16812,0.00710
3550.23969,0.00735
3548.31126,0.00762
3546.38283,0.00721
3544.45440,0.00649
3542.52597,0.00620
3540.59754,0.00612
3538.66911,0.00600
3536.74068,0.00599
3534.81225,0.00627
3532.88382,0.00696
3530.95539,0.00791
3529.02696,0.00853
3527.09853,0.00832
3525.17010,0.00752
3523.24167,0.00694
3521.31324,0.00712
3519.38481,0.00764
3517.45638,0.00780
3515.52795,0.00748
3513.59952,0.00695
3511.67109,0.00646
3509.74266,0.00647
3507.81423,0.00738
3505.88580,0.00877
3503.95737,0.00949
3502.02894,0.00896
3500.10051,0.00794
3498.17208,0.00730
3496.24365,0.00720
3494.31522,0.00738
3492.38679,0.00755
3490.45836,0.00751
3488.52993,0.00727
3486.60150,0.00693
3484.67307,0.00675
3482.74464,0.00702
3480.81621,0.00764
3478.88778,0.00826
3476.95935,0.00866
3475.03092,0.00849
3473.10249,0.00785
3471.17406,0.00757
3469.24563,0.00783
3467.31720,0.00788
3465.38877,0.00749
3463.46034,0.00738
3461.53191,0.00777
3459.60348,0.00793
3457.67505,0.00758
3455.74662,0.00740
3453.81819,0.00770
3451.88976,0.00808
3449.96133,0.00856
3448.03290,0.00912
3446.10447,0.00924
3444.17604,0.00884
3442.24761,0.00830
3440.31918,0.00810
3438.39075,0.00857
3436.46232,0.00926
3434.53389,0.00944
3432.60546,0.00917
3430.67703,0.00898
3428.74860,0.00868
3426.82017,0.00811
3424.89174,0.00792
3422.96331,0.00810
3421.03488,0.00807
3419.10645,0.00791
3417.17802,0.00837
3415.24959,0.00936
3413.32116,0.00966
3411.39273,0.00880
3409.46430,0.00797
3407.53587,0.00798
3405.60744,0.00825
3403.67901,0.00822
3401.75058,0.00815
3399.82215,0.00816
3397.89372,0.00816
3395.96529,0.00828
3394.03686,0.00867
3392.10843,0.00935
3390.18000,0.00989
3388.25157,0.01000
3386.32314,0.00987
3384.39471,0.00968
3382.46628,0.00969
3380.53785,0.00997
3378.60942,0.01023
3376.68099,0.01026
3374.75256,0.01007
3372.82413,0.00961
3370.89570,0.00907
3368.96727,0.00886
3367.03884,0.00892
3365.11041,0.00887
3363.18198,0.00894
3361.25355,0.00932
3359.32512,0.00961
3357.39669,0.00957
3355.46826,0.00948
3353.53983,0.00946
3351.61140,0.00945
3349.68297,0.00939
3347.75454,0.00934
3345.82611,0.00961
3343.89768,0.01007
3341.96925,0.00997
3340.04082,0.00952
3338.11239,0.00953
3336.18396,0.00982
3334.25553,0.00971
3332.32710,0.00934
3330.39867,0.00942
3328.47024,0.01018
3326.54181,0.01100
3324.61338,0.01104
3322.68495,0.01039
3320.75652,0.00987
3318.82809,0.00971
3316.89966,0.00966
3314.97122,0.00972
3313.04279,0.00983
3311.11436,0.00972
3309.18593,0.00966
3307.25750,0.01014
3305.32907,0.01097
3303.40064,0.01156
3301.47221,0.01174
3299.54378,0.01165
3297.61535,0.01131
3295.68692,0.01094
3293.75849,0.01079
3291.83006,0.01072
3289.90163,0.01063
3287.97320,0.01052
3286.04477,0.01045
3284.11634,0.01078
3282.18791,0.01140
3280.25948,0.01171
3278.33105,0.01179
3276.40262,0.01173
3274.47419,0.01119
3272.54576,0.01040
3270.61733,0.00978
3268.68890,0.00950
3266.76047,0.00978
3264.83204,0.01044
3262.90361,0.01080
3260.97518,0.01078
3259.04675,0.01100
3257.11832,0.01131
3255.18989,0.01096
3253.26146,0.01016
3251.33303,0.00977
3249.40460,0.00999
3247.47617,0.01048
3245.54774,0.01054
3243.61931,0.00986
3241.69088,0.00928
3239.76245,0.00966
3237.83402,0.01052
3235.90559,0.01082
3233.97716,0.01051
3232.04873,0.01041
3230.12030,0.01078
3228.19187,0.01133
3226.26344,0.01176
3224.33501,0.01161
3222.40658,0.01095
3220.47815,0.01046
3218.54972,0.01017
3216.62129,0.00988
3214.69286,0.00969
3212.76443,0.00960
3210.83600,0.00959
3208.90757,0.00952
3206.97914,0.00945
3205.05071,0.00967
3203.12228,0.00989
3201.19385,0.00991
3199.26542,0.00983
3197.33699,0.00960
3195.40856,0.00924
3193.48013,0.00898
3191.55170,0.00896
3189.62327,0.00914
3187.69484,0.00934
3185.76641,0.00952
3183.83798,0.00958
3181.90955,0.00938
3179.98112,0.00895
3178.05269,0.00847
3176.12426,0.00821
3174.19583,0.00822
3172.26740,0.00829
3170.33897,0.00841
3168.41054,0.00861
3166.48211,0.00888
3164.55368,0.00918
3162.62525,0.00929
3160.69682,0.00902
3158.76839,0.00865
3156.83996,0.00852
3154.91153,0.00862
3152.98310,0.00890
3151.05467,0.00919
3149.12624,0.00931
3147.19781,0.00920
3145.26938,0.00885
3143.34095,0.00866
3141.41252,0.00891
3139.48409,0.00902
3137.55566,0.00875
3135.62723,0.00860
3133.69880,0.00880
3131.77037,0.00908
3129.84194,0.00915
3127.91351,0.00896
3125.98508,0.00861
3124.05665,0.00830
3122.12822,0.00817
3120.19979,0.00809
3118.27136,0.00809
3116.34293,0.00830
3114.41450,0.00849
3112.48607,0.00833
3110.55764,0.00797
3108.62921,0.00792
3106.70078,0.00840
3104.77235,0.00867
3102.84392,0.00806
3100.91549,0.00727
3098.98706,0.00751
3097.05863,0.00859
3095.13020,0.00923
3093.20177,0.00896
3091.27334,0.00852
3089.34491,0.00841
3087.41648,0.00846
3085.48805,0.00835
3083.55962,0.00797
3081.63119,0.00756
3079.70276,0.00730
3077.77433,0.00723
3075.84590,0.00743
3073.91747,0.00773
3071.98904,0.00794
3070.06061,0.00800
3068.13218,0.00776
3066.20375,0.00719
3064.27532,0.00687
3062.34689,0.00711
3060.41846,0.00732
3058.49003,0.00719
3056.56160,0.00727
3054.63317,0.00781
3052.70474,0.00832
3050.77631,0.00833
3048.84788,0.00799
3046.91945,0.00788
3044.99102,0.00813
3043.06259,0.00825
3041.13416,0.00786
3039.20573,0.00729
3037.27730,0.00709
3035.34887,0.00731
3033.42044,0.00752
3031.49201,0.00741
3029.56358,0.00718
3027.63515,0.00712
3025.70672,0.00727
3023.77829,0.00747
3021.84986,0.00756
3019.92143,0.00757
3017.99300,0.00765
3016.06457,0.00785
3014.13614,0.00804
3012.20771,0.00799
3010.27928,0.00743
3008.35085,0.00687
3006.42242,0.00680
3004.49399,0.00692
3002.56556,0.00703
3000.63713,0.00723
2998.70870,0.00729
2996.78027,0.00707
2994.85184,0.00713
2992.92341,0.00764
2990.99498,0.00792
2989.06655,0.00767
2987.13812,0.00741
2985.20969,0.00752
2983.28126,0.00778
2981.35283,0.00797
2979.42440,0.00806
2977.49597,0.00814
2975.56754,0.00822
2973.63911,0.00819
2971.71068,0.00810
2969.78225,0.00807
2967.85382,0.00804
2965.92539,0.00798
2963.99696,0.00792
2962.06853,0.00783
2960.14010,0.00769
2958.21167,0.00750
2956.28324,0.00735
2954.35481,0.00749
2952.42638,0.00797
2950.49795,0.00839
2948.56952,0.00837
2946.64109,0.00808
2944.71266,0.00780
2942.78423,0.00763
2940.85580,0.00767
2938.92737,0.00792
2936.99894,0.00811
2935.07051,0.00798
2933.14208,0.00770
2931.21365,0.00771
2929.28522,0.00786
2927.35679,0.00779
2925.42836,0.00773
2923.49993,0.00791
2921.57150,0.00795
2919.64307,0.00771
2917.71464,0.00753
2915.78621,0.00763
2913.85778,0.00778
2911.92935,0.00774
2910.00092,0.00754
2908.07249,0.00733
2906.14406,0.00713
2904.21563,0.00684
2902.28720,0.00674
2900.35877,0.00692
2898.43034,0.00696
2896.50191,0.00681
2894.57348,0.00689
2892.64505,0.00716
2890.71662,0.00727
2888.78819,0.00706
2886.85976,0.00658
2884.93133,0.00606
2883.00290,0.00586
2881.07447,0.00608
2879.14604,0.00643
2877.21761,0.00664
2875.28918,0.00684
2873.36075,0.00711
2871.43232,0.00720
2869.50389,0.00702
2867.57546,0.00680
2865.64703,0.00668
2863.71860,0.00654
2861.79017,0.00663
2859.86174,0.00702
2857.93331,0.00704
2856.00488,0.00661
2854.07645,0.00637
2852.14802,0.00649
2850.21959,0.00655
2848.29116,0.00643
2846.36273,0.00633
2844.43430,0.00620
2842.50587,0.00598
2840.57744,0.00594
2838.64901,0.00614
2836.72058,0.00630
2834.79215,0.00628
2832.86372,0.00631
2830.93529,0.00648
2829.00686,0.00651
2827.07843,0.00635
2825.15000,0.00627
2823.22157,0.00622
2821.29314,0.00606
2819.36471,0.00584
2817.43628,0.00569
2815.50785,0.00563
2813.57942,0.00562
2811.65099,0.00564
2809.72256,0.00577
2807.79413,0.00600
2805.86570,0.00621
2803.93727,0.00635
2802.00884,0.00636
2800.08041,0.00604
2798.15198,0.00553
2796.22355,0.00523
2794.29512,0.00534
2792.36669,0.00563
2790.43826,0.00572
2788.50983,0.00566
2786.58140,0.00583
2784.65297,0.00618
2782.72454,0.00638
2780.79611,0.00635
2778.86768,0.00641
2776.93925,0.00654
2775.01082,0.00630
2773.08239,0.00585
2771.15396,0.00582
2769.22553,0.00609
2767.29710,0.00621
2765.36867,0.00616
2763.44024,0.00609
2761.51181,0.00597
2759.58338,0.00580
2757.65495,0.00577
2755.72652,0.00589
2753.79809,0.00595
2751.86966,0.00603
2749.94123,0.00627
2748.01280,0.00633
2746.08437,0.00609
2744.15594,0.00595
2742.22751,0.00585
2740.29908,0.00564
2738.37065,0.00556
2736.44222,0.00555
2734.51379,0.00536
2732.58536,0.00515
2730.65693,0.00518
2728.72850,0.00539
2726.80007,0.00564
2724.87164,0.00600
2722.94321,0.00624
2721.01478,0.00610
2719.08635,0.00586
2717.15792,0.00584
2715.22949,0.00585
2713.30105,0.00578
2711.37262,0.00580
2709.44419,0.00578
2707.51576,0.00546
2705.58733,0.00498
2703.65890,0.00471
2701.73047,0.00479
2699.80204,0.00519
2697.87361,0.00569
2695.94518,0.00585
2694.01675,0.00569
2692.08832,0.00563
2690.15989,0.00571
2688.23146,0.00568
2686.30303,0.00541
2684.37460,0.00525
2682.44617,0.00552
2680.51774,0.00595
2678.58931,0.00607
2676.66088,0.00588
2674.73245,0.00573
2672.80402,0.00570
2670.87559,0.00557
2668.94716,0.00548
2667.01873,0.00568
2665.09030,0.00591
2663.16187,0.00576
2661.23344,0.00539
2659.30501,0.00517
2657.37658,0.00519
2655.44815,0.00529
2653.51972,0.00526
2651.59129,0.00513
2649.66286,0.00508
