4001.49232,0.00182
3999.56389,0.00226
3997.63546,0.00212
3995.70703,0.00174
3993.77860,0.00142
3991.85017,0.00132
3989.92174,0.00147
3987.99331,0.00203
3986.06488,0.00289
3984.13645,0.00351
3982.20802,0.00348
3980.27959,0.00294
3978.35116,0.00238
3976.42273,0.00215
3974.49430,0.00227
3972.56587,0.00255
3970.63744,0.00286
3968.70901,0.00324
3966.78058,0.00355
3964.85215,0.00329
3962.92372,0.00240
3960.99529,0.00134
3959.06686,0.00038
3957.13843,0.00000
3955.21000,0.00059
3953.28157,0.00176
3951.35314,0.00294
3949.42471,0.00377
3947.49628,0.00380
3945.56785,0.00280
3943.63942,0.00157
3941.71099,0.00101
3939.78256,0.00099
3937.85413,0.00117
3935.92570,0.00130
3933.99727,0.00128
3932.06884,0.00138
3930.14041,0.00174
3928.21198,0.00182
3926.28355,0.00153
3924.35512,0.00168
3922.42669,0.00218
3920.49826,0.00229
3918.56982,0.00219
3916.64139,0.00204
3914.71296,0.00172
3912.78453,0.00159
3910.85610,0.00203
3908.92767,0.00254
3906.99924,0.00257
3905.07081,0.00276
3903.14238,0.00330
3901.21395,0.00313
3899.28552,0.00300
3897.35709,0.00344
3895.42866,0.00344
3893.50023,0.00324
3891.57180,0.00367
3889.64337,0.00355
3887.71494,0.00242
3885.78651,0.00236
3883.85808,0.00315
3881.92965,0.00293
3880.00122,0.00281
3878.07279,0.00302
3876.14436,0.00287
3874.21593,0.00301
3872.28750,0.00276
3870.35907,0.00200
3868.43064,0.00207
3866.50221,0.00194
3864.57378,0.00177
3862.64535,0.00266
3860.71692,0.00330
3858.78849,0.00275
3856.86006,0.00188
3854.93163,0.00205
3853.00320,0.00332
3851.07477,0.00380
3849.14634,0.00333
3847.21791,0.00269
3845.28948,0.00227
3843.36105,0.00251
3841.43262,0.00325
3839.50419,0.00348
3837.57576,0.00297
3835.64733,0.00239
3833.71890,0.00250
3831.79047,0.00314
3829.86204,0.00294
3827.93361,0.00159
3826.00518,0.00072
3824.07675,0.00130
3822.14832,0.00338
3820.21989,0.00572
3818.29146,0.00507
3816.36303,0.00313
3814.43460,0.00267
3812.50617,0.00268
3810.57774,0.00243
3808.64931,0.00253
3806.72088,0.00329
3804.79245,0.00339
3802.86402,0.00241
3800.93559,0.00215
3799.00716,0.00225
3797.07873,0.00208
3795.15030,0.00226
3793.22187,0.00239
3791.29344,0.00236
3789.36501,0.00226
3787.43658,0.00203
3785.50815,0.00231
3783.57972,0.00312
3781.65129,0.00324
3779.72286,0.00288
3777.79443,0.00278
3775.86600,0.00233
3773.93757,0.00122
3772.00914,0.00012
3770.08071,0.00020
3768.15228,0.00140
3766.22385,0.00241
3764.29542,0.00299
3762.36699,0.00288
3760.43856,0.00248
3758.51013,0.00292
3756.58170,0.00344
3754.65327,0.00268
3752.72484,0.00186
3750.79641,0.00325
3748.86798,0.00512
3746.93955,0.00483
3745.01112,0.00469
3743.08269,0.00563
3741.15426,0.00541
3739.22583,0.00355
3737.29740,0.00210
3735.36897,0.00314
3733.44054,0.00513
3731.51211,0.00559
3729.58368,0.00496
3727.65525,0.00418
3725.72682,0.00358
3723.79839,0.00290
3721.86996,0.00221
3719.94153,0.00210
3718.01310,0.00247
3716.08467,0.00273
3714.15624,0.00259
3712.22781,0.00262
3710.29938,0.00347
3708.37095,0.00385
3706.44252,0.00316
3704.51409,0.00238
3702.58566,0.00263
3700.65723,0.00362
3698.72880,0.00402
3696.80037,0.00381
3694.87194,0.00310
3692.94351,0.00142
3691.01508,0.00017
3689.08665,0.00184
3687.15822,0.00438
3685.22979,0.00482
3683.30136,0.00412
3681.37293,0.00374
3679.44450,0.00398
3677.51607,0.00496
3675.58764,0.00667
3673.65921,0.00649
3671.73078,0.00346
3669.80235,0.00202
3667.87392,0.00378
3665.94549,0.00512
3664.01706,0.00513
3662.08863,0.00470
3660.16020,0.00418
3658.23177,0.00378
3656.30334,0.00407
3654.37491,0.00423
3652.44648,0.00261
3650.51805,0.00042
3648.58962,0.00117
3646.66119,0.00431
3644.73276,0.00637
3642.80433,0.00710
3640.87590,0.00742
3638.94747,0.00763
3637.01904,0.00779
3635.09061,0.00795
3633.16218,0.00755
3631.23375,0.00577
3629.30532,0.00397
3627.37689,0.00469
3625.44846,0.00616
3623.52003,0.00605
3621.59160,0.00418
3619.66317,0.00222
3617.73474,0.00194
3615.80631,0.00266
3613.87788,0.00382
3611.94945,0.00487
3610.02102,0.00486
3608.09259,0.00483
3606.16416,0.00530
3604.23573,0.00526
3602.30730,0.00501
3600.37887,0.00562
3598.45044,0.00671
3596.52201,0.00734
3594.59358,0.00763
3592.66515,0.00739
3590.73672,0.00627
3588.80829,0.00550
3586.87986,0.00623
3584.95143,0.00693
3583.02300,0.00692
3581.09457,0.00694
3579.16614,0.00698
3577.23771,0.00667
3575.30928,0.00625
3573.38085,0.00628
3571.45242,0.00675
3569.52399,0.00708
3567.59556,0.00723
3565.66713,0.00724
3563.73870,0.00696
3561.81027,0.00694
3559.88184,0.00742
3557.95341,0.00780
3556.02498,0.00766
3554.09655,0.00704
3552.16812,0.00640
3550.23969,0.00613
3548.31126,0.00626
3546.38283,0.00674
3544.45440,0.00735
3542.52597,0.00753
3540.59754,0.00703
3538.66911,0.00646
3536.74068,0.00678
3534.81225,0.00772
3532.88382,0.00819
3530.95539,0.00825
3529.02696,0.00872
3527.09853,0.00931
3525.17010,0.00922
3523.24167,0.00892
3521.31324,0.00908
3519.38481,0.00933
3517.45638,0.00924
3515.52795,0.00888
3513.59952,0.00839
3511.67109,0.00796
3509.74266,0.00822
3507.81423,0.00946
3505.88580,0.01068
3503.95737,0.01096
3502.02894,0.01018
3500.10051,0.00874
3498.17208,0.00784
3496.24365,0.00831
3494.31522,0.00928
3492.38679,0.00942
3490.45836,0.00895
3488.52993,0.00891
3486.60150,0.00925
3484.67307,0.00958
3482.74464,0.01028
3480.81621,0.01123
3478.88778,0.01153
3476.95935,0.01142
3475.03092,0.01175
3473.10249,0.01224
3471.17406,0.01238
3469.24563,0.01219
3467.31720,0.01174
3465.38877,0.01118
3463.46034,0.01097
3461.53191,0.01114
3459.60348,0.01109
3457.67505,0.01081
3455.74662,0.01099
3453.81819,0.01148
3451.88976,0.01142
3449.96133,0.01110
3448.03290,0.01154
3446.10447,0.01250
3444.17604,0.01307
3442.24761,0.01341
3440.31918,0.01373
3438.39075,0.01379
3436.46232,0.01385
3434.53389,0.01414
3432.60546,0.01466
3430.67703,0.01504
3428.74860,0.01443
3426.82017,0.01292
3424.89174,0.01203
3422.96331,0.01260
3421.03488,0.01381
3419.10645,0.01453
3417.17802,0.01464
3415.24959,0.01475
3413.32116,0.01479
3411.39273,0.01423
3409.46430,0.01369
3407.53587,0.01424
3405.60744,0.01545
3403.67901,0.01600
3401.75058,0.01584
3399.82215,0.01563
3397.89372,0.01499
3395.96529,0.01474
3394.03686,0.01480
3392.10843,0.01539
3390.18000,0.01593
3388.25157,0.01593
3386.32314,0.01584
3384.39471,0.01571
3382.46628,0.01547
3380.53785,0.01546
3378.60942,0.01545
3376.68099,0.01508
3374.75256,0.01467
3372.82413,0.01467
3370.89570,0.01516
3368.96727,0.01587
3367.03884,0.01650
3365.11041,0.01699
3363.18198,0.01730
3361.25355,0.01721
3359.32512,0.01688
3357.39669,0.01694
3355.46826,0.01725
3353.53983,0.01714
3351.61140,0.01691
3349.68297,0.01716
3347.75454,0.01769
3345.82611,0.01810
3343.89768,0.01813
3341.96925,0.01786
3340.04082,0.01778
3338.11239,0.01816
3336.18396,0.01845
3334.25553,0.01792
3332.32710,0.01722
3330.39867,0.01756
3328.47024,0.01861
3326.54181,0.01939
3324.61338,0.01959
3322.68495,0.01949
3320.75652,0.01939
3318.82809,0.01932
3316.89966,0.01934
3314.97122,0.01970
3313.04279,0.01992
3311.11436,0.01928
3309.18593,0.01856
3307.25750,0.01895
3305.32907,0.02008
3303.40064,0.02085
3301.47221,0.02085
3299.54378,0.02078
3297.61535,0.02134
3295.68692,0.02201
3293.75849,0.02226
3291.83006,0.02227
3289.90163,0.02186
3287.97320,0.02094
3286.04477,0.02046
3284.11634,0.02103
3282.18791,0.02179
3280.25948,0.02200
3278.33105,0.02187
3276.40262,0.02154
3274.47419,0.02131
3272.54576,0.02148
3270.61733,0.02168
3268.68890,0.02171
3266.76047,0.02178
3264.83204,0.02166
3262.90361,0.02104
3260.97518,0.02054
3259.04675,0.02091
3257.11832,0.02152
3255.18989,0.02153
3253.26146,0.02131
3251.33303,0.02145
3249.40460,0.02178
3247.47617,0.02173
3245.54774,0.02106
3243.61931,0.02021
3241.69088,0.01954
3239.76245,0.01914
3237.83402,0.01923
3235.90559,0.01971
3233.97716,0.02016
3232.04873,0.02035
3230.12030,0.02056
3228.19187,0.02108
3226.26344,0.02167
3224.33501,0.02183
3222.40658,0.02171
3220.47815,0.02162
3218.54972,0.02120
3216.62129,0.02038
3214.69286,0.01986
3212.76443,0.01988
3210.83600,0.01997
3208.90757,0.01975
3206.97914,0.01958
3205.05071,0.02010
3203.12228,0.02127
3201.19385,0.02215
3199.26542,0.02191
3197.33699,0.02095
3195.40856,0.02004
3193.48013,0.01943
3191.55170,0.01925
