4001.49232,0.00055
3999.56389,0.00042
3997.63546,0.00027
3995.70703,0.00016
3993.77860,0.00000
3991.85017,0.00004
3989.92174,0.00046
3987.99331,0.00110
3986.06488,0.00165
3984.13645,0.00191
3982.20802,0.00175
3980.27959,0.00118
3978.35116,0.00053
3976.42273,0.00038
3974.49430,0.00099
3972.56587,0.00184
3970.63744,0.00210
3968.70901,0.00172
3966.78058,0.00122
3964.85215,0.00093
3962.92372,0.00106
3960.99529,0.00141
3959.06686,0.00136
3957.13843,0.00089
3955.21000,0.00059
3953.28157,0.00091
3951.35314,0.00195
3949.42471,0.00313
3947.49628,0.00330
3945.56785,0.00222
3943.63942,0.00118
3941.71099,0.00129
3939.78256,0.00205
3937.85413,0.00231
3935.92570,0.00192
3933.99727,0.00167
3932.06884,0.00206
3930.14041,0.00270
3928.21198,0.00307
3926.28355,0.00329
3924.35512,0.00355
3922.42669,0.00323
3920.49826,0.00233
3918.56982,0.00195
3916.64139,0.00231
3914.71296,0.00252
3912.78453,0.00246
3910.85610,0.00239
3908.92767,0.00198
3906.99924,0.00129
3905.07081,0.00142
3903.14238,0.00288
3901.21395,0.00434
3899.28552,0.00483
3897.35709,0.00442
3895.42866,0.00364
3893.50023,0.00337
3891.57180,0.00385
3889.64337,0.00394
3887.71494,0.00332
3885.78651,0.00312
3883.85808,0.00360
3881.92965,0.00429
3880.00122,0.00492
3878.07279,0.00476
3876.14436,0.00395
3874.21593,0.00351
3872.28750,0.00378
3870.35907,0.00460
3868.43064,0.00545
3866.50221,0.00533
3864.57378,0.00472
3862.64535,0.00469
3860.71692,0.00463
3858.78849,0.00370
3856.86006,0.00227
3854.93163,0.00168
3853.00320,0.00320
3851.07477,0.00525
3849.14634,0.00555
3847.21791,0.00477
3845.28948,0.00389
3843.36105,0.00322
3841.43262,0.00285
3839.50419,0.00298
3837.57576,0.00377
3835.64733,0.00463
3833.71890,0.00500
3831.79047,0.00484
3829.86204,0.00391
3827.93361,0.00238
3826.00518,0.00118
3824.07675,0.00089
3822.14832,0.00148
3820.21989,0.00286
3818.29146,0.00410
3816.36303,0.00506
3814.43460,0.00568
3812.50617,0.00534
3810.57774,0.00434
3808.64931,0.00352
3806.72088,0.00330
3804.79245,0.00307
3802.86402,0.00264
3800.93559,0.00287
3799.00716,0.00354
3797.07873,0.00415
3795.15030,0.00465
3793.22187,0.00478
3791.29344,0.00460
3789.36501,0.00418
3787.43658,0.00376
3785.50815,0.00389
