3544.45440,0.00848
3542.52597,0.00852
3540.59754,0.00925
3538.66911,0.00974
3536.74068,0.00963
3534.81225,0.00959
3532.88382,0.01034
3530.95539,0.01158
3529.02696,0.01222
3527.09853,0.01179
3525.17010,0.01103
3523.24167,0.01069
3521.31324,0.01092
3519.38481,0.01124
3517.45638,0.01113
3515.52795,0.01075
3513.59952,0.01036
3511.67109,0.00970
3509.74266,0.00909
3507.81423,0.00971
3505.88580,0.01159
3503.95737,0.01298
3502.02894,0.01279
3500.10051,0.01189
3498.17208,0.01126
3496.24365,0.01107
3494.31522,0.01139
3492.38679,0.01204
3490.45836,0.01256
3488.52993,0.01261
3486.60150,0.01230
3484.67307,0.01197
3482.74464,0.01193
3480.81621,0.01223
3478.88778,0.01257
3476.95935,0.01276
3475.03092,0.01276
3473.10249,0.01263
3471.17406,0.01263
3469.24563,0.01284
3467.31720,0.01302
3465.38877,0.01302
3463.46034,0.01304
3461.53191,0.01320
3459.60348,0.01323
3457.67505,0.01298
3455.74662,0.01276
3453.81819,0.01274
3451.88976,0.01304
3449.96133,0.01379
3448.03290,0.01432
3446.10447,0.01404
3444.17604,0.01359
3442.24761,0.01342
3440.31918,0.01355
3438.39075,0.01395
3436.46232,0.01426
3434.53389,0.01425
3432.60546,0.01424
3430.67703,0.01454
3428.74860,0.01469
3426.82017,0.01435
3424.89174,0.01426
3422.96331,0.01461
3421.03488,0.01436
3419.10645,0.01363
3417.17802,0.01381
3415.24959,0.01479
3413.32116,0.01530
3411.39273,0.01487
3409.46430,0.01426
3407.53587,0.01452
3405.60744,0.01563
3403.67901,0.01647
3401.75058,0.01630
3399.82215,0.01564
3397.89372,0.01505
3395.96529,0.01483
3394.03686,0.01503
3392.10843,0.01570
3390.18000,0.01644
3388.25157,0.01656
3386.32314,0.01608
3384.39471,0.01566
3382.46628,0.01585
3380.53785,0.01654
3378.60942,0.01695
3376.68099,0.01672
3374.75256,0.01629
3372.82413,0.01589
3370.89570,0.01552
3368.96727,0.01553
3367.03884,0.01595
3365.11041,0.01616
3363.18198,0.01613
3361.25355,0.01644
3359.32512,0.01704
3357.39669,0.01734
3355.46826,0.01709
3353.53983,0.01650
3351.61140,0.01608
3349.68297,0.01606
3347.75454,0.01617
3345.82611,0.01658
3343.89768,0.01719
3341.96925,0.01734
3340.04082,0.01717
3338.11239,0.01703
3336.18396,0.01666
3334.25553,0.01636
3332.32710,0.01656
3330.39867,0.01700
3328.47024,0.01729
3326.54181,0.01743
3324.61338,0.01750
3322.68495,0.01760
3320.75652,0.01773
3318.82809,0.01763
3316.89966,0.01724
3314.97122,0.01712
3313.04279,0.01730
3311.11436,0.01729
3309.18593,0.01743
3307.25750,0.01817
3305.32907,0.01892
3303.40064,0.01931
3301.47221,0.01971
3299.54378,0.02000
3297.61535,0.01959
3295.68692,0.01880
3293.75849,0.01851
3291.83006,0.01872
3289.90163,0.01882
3287.97320,0.01855
3286.04477,0.01833
3284.11634,0.01884
3282.18791,0.01976
3280.25948,0.02014
3278.33105,0.02001
3276.40262,0.01966
3274.47419,0.01919
3272.54576,0.01890
3270.61733,0.01881
3268.68890,0.01857
3266.76047,0.01822
3264.83204,0.01818
3262.90361,0.01847
3260.97518,0.01859
3259.04675,0.01846
3257.11832,0.01815
3255.18989,0.01768
3253.26146,0.01737
3251.33303,0.01740
3249.40460,0.01755
3247.47617,0.01772
3245.54774,0.01759
3243.61931,0.01703
3241.69088,0.01679
3239.76245,0.01721
3237.83402,0.01756
3235.90559,0.01746
3233.97716,0.01716
3232.04873,0.01690
3230.12030,0.01691
3228.19187,0.01742
3226.26344,0.01804
3224.33501,0.01812
3222.40658,0.01795
3220.47815,0.01788
3218.54972,0.01751
3216.62129,0.01686
3214.69286,0.01647
3212.76443,0.01646
3210.83600,0.01654
3208.90757,0.01649
3206.97914,0.01658
3205.05071,0.01686
3203.12228,0.01697
3201.19385,0.01676
3199.26542,0.01638
3197.33699,0.01598
3195.40856,0.01565
3193.48013,0.01545
3191.55170,0.01569
3189.62327,0.01638
3187.69484,0.01678
3185.76641,0.01658
3183.83798,0.01624
3181.90955,0.01603
3179.98112,0.01584
3178.05269,0.01553
3176.12426,0.01536
3174.19583,0.01568
3172.26740,0.01607
3170.33897,0.01593
3168.41054,0.01561
3166.48211,0.01578
3164.55368,0.01639
3162.62525,0.01665
3160.69682,0.01611
3158.76839,0.01526
3156.83996,0.01466
3154.91153,0.01429
3152.98310,0.01423
3151.05467,0.01462
3149.12624,0.01499
3147.19781,0.01496
3145.26938,0.01473
3143.34095,0.01463
3141.41252,0.01468
3139.48409,0.01467
3137.55566,0.01459
3135.62723,0.01448
3133.69880,0.01441
3131.77037,0.01459
3129.84194,0.01500
3127.91351,0.01534
3125.98508,0.01531
3124.05665,0.01496
3122.12822,0.01461
3120.19979,0.01437
3118.27136,0.01423
3116.34293,0.01416
3114.41450,0.01393
3112.48607,0.01357
3110.55764,0.01330
3108.62921,0.01323
3106.70078,0.01337
3104.77235,0.01359
3102.84392,0.01359
3100.91549,0.01344
3098.98706,0.01357
3097.05863,0.01386
3095.13020,0.01381
3093.20177,0.01362
3091.27334,0.01363
3089.34491,0.01376
3087.41648,0.01394
3085.48805,0.01407
3083.55962,0.01395
3081.63119,0.01377
3079.70276,0.01373
3077.77433,0.01375
3075.84590,0.01376
3073.91747,0.01383
3071.98904,0.01397
3070.06061,0.01404
3068.13218,0.01395
3066.20375,0.01368
3064.27532,0.01341
3062.34689,0.01329
3060.41846,0.01309
3058.49003,0.01287
3056.56160,0.01295
3054.63317,0.01320
3052.70474,0.01341
3050.77631,0.01353
3048.84788,0.01345
3046.91945,0.01337
3044.99102,0.01351
3043.06259,0.01366
3041.13416,0.01344
3039.20573,0.01299
3037.27730,0.01278
3035.34887,0.01292
3033.42044,0.01309
3031.49201,0.01302
3029.56358,0.01282
3027.63515,0.01284
3025.70672,0.01306
3023.77829,0.01310
3021.84986,0.01295
3019.92143,0.01295
3017.99300,0.01315
3016.06457,0.01325
3014.13614,0.01304
3012.20771,0.01260
3010.27928,0.01221
3008.35085,0.01221
3006.42242,0.01260
3004.49399,0.01279
3002.56556,0.01263
3000.63713,0.01263
2998.70870,0.01282
2996.78027,0.01281
2994.85184,0.01289
2992.92341,0.01321
2990.99498,0.01327
2989.06655,0.01294
2987.13812,0.01267
2985.20969,0.01281
2983.28126,0.01334
2981.35283,0.01396
2979.42440,0.01412
2977.49597,0.01373
2975.56754,0.01334
2973.63911,0.01332
2971.71068,0.01369
2969.78225,0.01406
2967.85382,0.01411
2965.92539,0.01401
2963.99696,0.01395
2962.06853,0.01392
2960.14010,0.01396
2958.21167,0.01405
2956.28324,0.01403
2954.35481,0.01392
2952.42638,0.01391
2950.49795,0.01386
2948.56952,0.01361
2946.64109,0.01348
2944.71266,0.01370
2942.78423,0.01395
2940.85580,0.01394
2938.92737,0.01384
2936.99894,0.01402
2935.07051,0.01430
2933.14208,0.01429
2931.21365,0.01416
2929.28522,0.01396
2927.35679,0.01360
2925.42836,0.01336
2923.49993,0.01331
2921.57150,0.01315
2919.64307,0.01286
2917.71464,0.01275
2915.78621,0.01289
2913.85778,0.01302
2911.92935,0.01305
2910.00092,0.01308
2908.07249,0.01304
2906.14406,0.01266
2904.21563,0.01205
2902.28720,0.01185
2900.35877,0.01223
2898.43034,0.01266
2896.50191,0.01277
2894.57348,0.01277
2892.64505,0.01293
2890.71662,0.01303
2888.78819,0.01275
2886.85976,0.01227
2884.93133,0.01195
2883.00290,0.01182
2881.07447,0.01178
2879.14604,0.01183
2877.21761,0.01200
2875.28918,0.01228
2873.36075,0.01258
2871.43232,0.01268
2869.50389,0.01266
2867.57546,0.01265
2865.64703,0.01246
2863.71860,0.01207
2861.79017,0.01202
2859.86174,0.01239
2857.93331,0.01249
2856.00488,0.01224
2854.07645,0.01203
2852.14802,0.01180
2850.21959,0.01152
2848.29116,0.01145
2846.36273,0.01159
2844.43430,0.01171
2842.50587,0.01184
2840.57744,0.01215
2838.64901,0.01248
2836.72058,0.01250
2834.79215,0.01208
2832.86372,0.01153
2830.93529,0.01129
2829.00686,0.01125
2827.07843,0.01121
2825.15000,0.01137
2823.22157,0.01174
2821.29314,0.01195
2819.36471,0.01182
2817.43628,0.01153
2815.50785,0.01132
2813.57942,0.01121
2811.65099,0.01118
2809.72256,0.01123
2807.79413,0.01131
2805.86570,0.01130
2803.93727,0.01114
2802.00884,0.01100
2800.08041,0.01114
2798.15198,0.01131
2796.22355,0.01119
2794.29512,0.01106
2792.36669,0.01115
2790.43826,0.01120
2788.50983,0.01112
2786.58140,0.01104
2784.65297,0.01092
2782.72454,0.01075
2780.79611,0.01083
2778.86768,0.01128
2776.93925,0.01159
2775.01082,0.01141
2773.08239,0.01115
2771.15396,0.01127
2769.22553,0.01148
2767.29710,0.01133
2765.36867,0.01105
2763.44024,0.01093
2761.51181,0.01082
2759.58338,0.01066
2757.65495,0.01067
2755.72652,0.01090
2753.79809,0.01105
2751.86966,0.01110
2749.94123,0.01110
2748.01280,0.01089
2746.08437,0.01070
2744.15594,0.01090
2742.22751,0.01106
2740.29908,0.01078
2738.37065,0.01049
2736.44222,0.01043
2734.51379,0.01035
2732.58536,0.01027
2730.65693,0.01034
2728.72850,0.01050
2726.80007,0.01071
2724.87164,0.01107
2722.94321,0.01136
2721.01478,0.01124
2719.08635,0.01092
2717.15792,0.01083
2715.22949,0.01086
2713.30105,0.01084
2711.37262,0.01089
2709.44419,0.01092
2707.51576,0.01066
2705.58733,0.01031
2703.65890,0.01010
2701.73047,0.00995
2699.80204,0.01002
2697.87361,0.01040
2695.94518,0.01064
2694.01675,0.01054
2692.08832,0.01041
2690.15989,0.01045
2688.23146,0.01057
2686.30303,0.01059
2684.37460,0.01066
2682.44617,0.01092
2680.51774,0.01111
2678.58931,0.01099
2676.66088,0.01082
2674.73245,0.01087
2672.80402,0.01098
2670.87559,0.01083
2668.94716,0.01040
2667.01873,0.01006
2665.09030,0.01010
2663.16187,0.01058
2661.23344,0.01102
2659.30501,0.01098
2657.37658,0.01083
2655.44815,0.01088
2653.51972,0.01087
2651.59129,0.01079
2649.66286,0.01080
2647.73443,0.01076
2645.80600,0.01063
2643.87757,0.01053
2641.94914,0.01042
2640.02071,0.01029
2638.09228,0.01023
2636.16385,0.01023
2634.23542,0.01026
2632.30699,0.01036
2630.37856,0.01050
2628.45013,0.01057
2626.52170,0.01058
2624.59327,0.01058
2622.66484,0.01055
2620.73641,0.01053
2618.80798,0.01035
2616.87955,0.01007
2614.95112,0.01005
2613.02269,0.01029
2611.09426,0.01037
2609.16583,0.01011
2607.23740,0.00985
2605.30897,0.00989
2603.38054,0.00996
2601.45211,0.00989
2599.52368,0.01012
2597.59525,0.01073
2595.66682,0.01098
2593.73839,0.01049
2591.80996,0.00984
2589.88153,0.00964
2587.95310,0.00981
2586.02467,0.01005
2584.09624,0.01023
2582.16781,0.01032
2580.23938,0.01032
2578.31095,0.01040
2576.38252,0.01054
2574.45409,0.01061
2572.52566,0.01052
2570.59723,0.01034
2568.66880,0.01024
2566.74037,0.01021
2564.81194,0.01010
2562.88351,0.00992
2560.95508,0.00969
2559.02665,0.00970
2557.09822,0.01018
2555.16979,0.01057
2553.24136,0.01048
2551.31293,0.01035
2549.38450,0.01046
2547.45607,0.01061
2545.52764,0.01056
2543.59921,0.01030
2541.67078,0.01000
2539.74235,0.00982
2537.81392,0.00978
2535.88549,0.00985
2533.95706,0.01001
2532.02863,0.01024
2530.10020,0.01036
2528.17177,0.01033
2526.24334,0.01031
2524.31491,0.01033
2522.38648,0.01026
2520.45805,0.01017
2518.52962,0.01025
2516.60119,0.01037
2514.67276,0.01029
2512.74433,0.01011
2510.81590,0.01000
2508.88747,0.00999
2506.95904,0.01008
2505.03061,0.01009
2503.10218,0.00991
2501.17375,0.00969
2499.24532,0.00964
2497.31689,0.00967
2495.38846,0.00953
2493.46003,0.00924
2491.53160,0.00917
2489.60317,0.00941
2487.67474,0.00964
2485.74631,0.00965
2483.81788,0.00951
2481.88945,0.00936
2479.96102,0.00947
2478.03259,0.00983
2476.10416,0.01007
2474.17573,0.01004
2472.24730,0.01001
2470.31887,0.01020
2468.39044,0.01040
2466.46201,0.01034
2464.53358,0.00999
2462.60515,0.00956
2460.67672,0.00940
2458.74829,0.00945
2456.81986,0.00943
2454.89143,0.00934
2452.96300,0.00933
2451.03457,0.00944
2449.10614,0.00950
2447.17771,0.00956
2445.24928,0.00959
2443.32085,0.00952
2441.39242,0.00972
2439.46399,0.01018
2437.53556,0.01031
2435.60713,0.01011
2433.67870,0.00992
2431.75027,0.00983
2429.82184,0.00988
2427.89341,0.00984
2425.96498,0.00944
2424.03655,0.00907
2422.10812,0.00911
2420.17969,0.00947
2418.25126,0.00989
2416.32283,0.01007
2414.39440,0.00996
2412.46597,0.00978
2410.53754,0.00967
2408.60911,0.00946
2406.68068,0.00923
2404.75225,0.00924
2402.82382,0.00924
2400.89539,0.00924
2398.96696,0.00925
2397.03853,0.00925
2395.11010,0.00925
2393.18167,0.00926
2391.25324,0.00926
2389.32481,0.00926
2387.39638,0.00926
2385.46795,0.00927
2383.53952,0.00927
2381.61109,0.00927
2379.68266,0.00928
2377.75423,0.00928
2375.82580,0.00928
2373.89737,0.00929
2371.96894,0.00929
2370.04051,0.00929
2368.11208,0.00930
2366.18365,0.00930
2364.25522,0.00930
2362.32679,0.00931
2360.39836,0.00931
2358.46993,0.00931
2356.54150,0.00931
2354.61307,0.00932
2352.68464,0.00932
2350.75621,0.00932
2348.82778,0.00933
2346.89935,0.00933
2344.97092,0.00933
2343.04249,0.00934
2341.11406,0.00934
2339.18563,0.00934
2337.25720,0.00935
2335.32877,0.00935
2333.40034,0.00935
2331.47191,0.00936
2329.54348,0.00936
2327.61505,0.00936
2325.68662,0.00936
2323.75819,0.00937
2321.82976,0.00937
2319.90133,0.00937
2317.97290,0.00938
2316.04447,0.00938
2314.11604,0.00938
2312.18761,0.00939
2310.25918,0.00939
2308.33075,0.00939
2306.40232,0.00940
2304.47389,0.00940
2302.54546,0.00940
2300.61703,0.00941
2298.68860,0.00941
2296.76017,0.00941
2294.83174,0.00941
2292.90331,0.00942
2290.97488,0.00942
2289.04645,0.00942
2287.11802,0.00943
2285.18959,0.00943
2283.26116,0.00943
2281.33273,0.00944
2279.40430,0.00899
2277.47587,0.00860
2275.54744,0.00861
2273.61901,0.00886
2271.69058,0.00894
2269.76215,0.00888
2267.83372,0.00888
2265.90529,0.00890
2263.97686,0.00893
2262.04843,0.00905
2260.12000,0.00920
2258.19157,0.00915
2256.26314,0.00895
2254.33471,0.00885
2252.40628,0.00890
2250.47785,0.00897
2248.54942,0.00897
2246.62099,0.00886
2244.69256,0.00883
2242.76413,0.00882
2240.83570,0.00885
2238.90727,0.00892
2236.97884,0.00902
2235.05041,0.00915
2233.12198,0.00914
2231.19355,0.00893
2229.26512,0.00874
2227.33669,0.00887
2225.40826,0.00896
2223.47983,0.00857
2221.55140,0.00808
2219.62297,0.00798
2217.69454,0.00825
2215.76611,0.00853
2213.83768,0.00867
2211.90925,0.00873
2209.98082,0.00871
2208.05239,0.00856
2206.12396,0.00840
2204.19553,0.00837
2202.26710,0.00836
2200.33867,0.00829
2198.41024,0.00831
2196.48181,0.00841
2194.55338,0.00839
2192.62495,0.00836
2190.69652,0.00860
2188.76809,0.00896
2186.83966,0.00894
2184.91123,0.00865
2182.98280,0.00856
2181.05437,0.00856
2179.12594,0.00843
2177.19751,0.00834
2175.26908,0.00834
2173.34065,0.00845
2171.41222,0.00859
2169.48379,0.00864
2167.55536,0.00865
2165.62693,0.00869
2163.69850,0.00870
2161.77007,0.00864
2159.84164,0.00854
2157.91321,0.00841
2155.98478,0.00829
2154.05635,0.00831
2152.12792,0.00840
2150.19949,0.00827
2148.27106,0.00791
2146.34263,0.00777
2144.41420,0.00804
2142.48577,0.00835
2140.55734,0.00845
2138.62891,0.00842
2136.70048,0.00827
2134.77205,0.00811
2132.84362,0.00802
2130.91519,0.00791
2128.98676,0.00776
2127.05833,0.00769
2125.12990,0.00766
2123.20147,0.00770
2121.27304,0.00793
2119.34461,0.00803
2117.41618,0.00783
2115.48775,0.00763
2113.55932,0.00759
2111.63089,0.00761
2109.70245,0.00765
2107.77402,0.00760
2105.84559,0.00752
2103.91716,0.00748
2101.98873,0.00750
2100.06030,0.00754
2098.13187,0.00750
2096.20344,0.00744
2094.27501,0.00755
2092.34658,0.00780
2090.41815,0.00795
2088.48972,0.00783
2086.56129,0.00756
2084.63286,0.00741
2082.70443,0.00744
2080.77600,0.00762
2078.84757,0.00783
2076.91914,0.00794
2074.99071,0.00788
2073.06228,0.00769
2071.13385,0.00744
2069.20542,0.00725
2067.27699,0.00718
2065.34856,0.00717
2063.42013,0.00724
2061.49170,0.00737
2059.56327,0.00743
2057.63484,0.00738
2055.70641,0.00722
2053.77798,0.00706
2051.84955,0.00708
2049.92112,0.00725
2047.99269,0.00731
2046.06426,0.00728
2044.13583,0.00736
2042.20740,0.00746
2040.27897,0.00734
2038.35054,0.00711
2036.42211,0.00703
2034.49368,0.00715
2032.56525,0.00728
2030.63682,0.00722
2028.70839,0.00710
2026.77996,0.00717
2024.85153,0.00740
2022.92310,0.00757
2020.99467,0.00774
2019.06624,0.00788
2017.13781,0.00768
2015.20938,0.00724
2013.28095,0.00692
2011.35252,0.00684
2009.42409,0.00690
2007.49566,0.00697
2005.56723,0.00695
2003.63880,0.00696
2001.71037,0.00712
1999.78194,0.00724
1997.85351,0.00715
1995.92508,0.00702
1993.99665,0.00692
1992.06822,0.00681
1990.13979,0.00686
1988.21136,0.00711
1986.28293,0.00733
1984.35450,0.00749
1982.42607,0.00763
1980.49764,0.00764
1978.56921,0.00741
1976.64078,0.00707
1974.71235,0.00687
1972.78392,0.00689
1970.85549,0.00708
1968.92706,0.00728
1966.99863,0.00714
1965.07020,0.00677
1963.14177,0.00661
1961.21334,0.00674
1959.28491,0.00697
1957.35648,0.00706
1955.42805,0.00695
1953.49962,0.00694
1951.57119,0.00710
1949.64276,0.00720
1947.71433,0.00714
1945.78590,0.00713
1943.85747,0.00711
1941.92904,0.00690
1940.00061,0.00679
1938.07218,0.00697
1936.14375,0.00708
1934.21532,0.00692
1932.28689,0.00668
1930.35846,0.00668
1928.43003,0.00700
1926.50160,0.00746
1924.57317,0.00765
1922.64474,0.00746
1920.71631,0.00723
1918.78788,0.00703
1916.85945,0.00684
1914.93102,0.00703
1913.00259,0.00748
1911.07416,0.00755
1909.14573,0.00710
1907.21730,0.00664
1905.28887,0.00660
1903.36044,0.00688
1901.43201,0.00711
1899.50358,0.00712
1897.57515,0.00707
1895.64672,0.00704
1893.71829,0.00702
1891.78986,0.00698
1889.86143,0.00687
1887.93300,0.00679
1886.00457,0.00686
1884.07614,0.00685
1882.14771,0.00682
1880.21928,0.00696
1878.29085,0.00713
1876.36242,0.00717
1874.43399,0.00719
1872.50556,0.00742
1870.57713,0.00755
1868.64870,0.00711
1866.72027,0.00661
1864.79184,0.00681
1862.86341,0.00729
1860.93498,0.00740
1859.00655,0.00707
1857.07812,0.00675
1855.14969,0.00680
1853.22126,0.00715
1851.29283,0.00757
1849.36440,0.00804
1847.43597,0.00843
1845.50754,0.00831
1843.57911,0.00752
1841.65068,0.00689
1839.72225,0.00687
1837.79382,0.00702
1835.86539,0.00722
1833.93696,0.00755
1832.00853,0.00761
1830.08010,0.00700
1828.15167,0.00636
1826.22324,0.00630
1824.29481,0.00647
1822.36638,0.00668
1820.43795,0.00685
1818.50952,0.00682
1816.58109,0.00675
1814.65266,0.00693
1812.72423,0.00708
1810.79580,0.00666
1808.86737,0.00595
1806.93894,0.00571
1805.01051,0.00624
1803.08208,0.00698
1801.15365,0.00711
1799.22522,0.00678
1797.29679,0.00677
1795.36836,0.00692
1793.43993,0.00633
1791.51150,0.00523
1789.58307,0.00509
1787.65464,0.00594
1785.72621,0.00665
1783.79778,0.00669
1781.86935,0.00635
1779.94092,0.00608
1778.01249,0.00623
1776.08406,0.00659
1774.15563,0.00653
1772.22720,0.00595
1770.29877,0.00566
1768.37034,0.00592
1766.44191,0.00640
1764.51348,0.00690
1762.58505,0.00699
1760.65662,0.00652
1758.72819,0.00611
1756.79976,0.00606
1754.87133,0.00647
1752.94290,0.00717
1751.01447,0.00741
1749.08604,0.00687
1747.15761,0.00645
1745.22918,0.00658
1743.30075,0.00676
1741.37232,0.00660
1739.44389,0.00647
1737.51546,0.00701
1735.58703,0.00750
1733.65860,0.00672
1731.73017,0.00573
1729.80174,0.00589
1727.87331,0.00662
1725.94488,0.00708
1724.01645,0.00707
1722.08802,0.00712
1720.15959,0.00758
1718.23116,0.00763
1716.30273,0.00665
1714.37430,0.00602
1712.44587,0.00657
1710.51744,0.00755
1708.58901,0.00809
1706.66058,0.00791
1704.73215,0.00771
1702.80372,0.00853
1700.87529,0.00977
1698.94686,0.01008
1697.01843,0.00992
1695.09000,0.01048
1693.16157,0.01171
1691.23314,0.01304
1689.30471,0.01435
1687.37628,0.01578
1685.44785,0.01659
1683.51942,0.01591
1681.59099,0.01549
1679.66256,0.01649
1677.73413,0.01797
1675.80570,0.01905
1673.87727,0.01966
1671.94884,0.02010
1670.02041,0.02035
1668.09198,0.02083
1666.16355,0.02206
1664.23512,0.02349
1662.30669,0.02448
1660.37826,0.02524
1658.44983,0.02641
1656.52140,0.02809
1654.59297,0.02922
1652.66454,0.02841
1650.73611,0.02744
1648.80768,0.02731
1646.87925,0.02652
1644.95082,0.02559
1643.02239,0.02566
1641.09396,0.02607
1639.16553,0.02615
1637.23710,0.02543
1635.30867,0.02381
1633.38024,0.02265
1631.45181,0.02249
1629.52338,0.02248
1627.59495,0.02219
1625.66652,0.02166
1623.73809,0.02063
1621.80966,0.01947
1619.88123,0.01888
1617.95280,0.01816
1616.02437,0.01679
1614.09594,0.01585
1612.16751,0.01560
1610.23908,0.01531
1608.31065,0.01492
1606.38222,0.01479
1604.45379,0.01472
1602.52536,0.01437
1600.59693,0.01390
1598.66850,0.01357
1596.74007,0.01332
1594.81164,0.01309
1592.88321,0.01299
1590.95478,0.01301
1589.02635,0.01301
1587.09792,0.01291
1585.16949,0.01281
1583.24106,0.01290
1581.31263,0.01346
1579.38420,0.01432
1577.45577,0.01450
1575.52734,0.01371
1573.59891,0.01351
1571.67048,0.01411
1569.74205,0.01435
1567.81362,0.01434
1565.88519,0.01490
1563.95676,0.01613
1562.02833,0.01801
1560.09990,0.01961
1558.17147,0.01880
1556.24304,0.01684
1554.31461,0.01654
1552.38618,0.01755
1550.45775,0.01873
