2499.24532,0.00868
2497.31689,0.00851
2495.38846,0.00844
2493.46003,0.00841
2491.53160,0.00849
2489.60317,0.00839
2487.67474,0.00820
2485.74631,0.00829
2483.81788,0.00847
2481.88945,0.00848
2479.96102,0.00857
2478.03259,0.00876
2476.10416,0.00880
2474.17573,0.00879
2472.24730,0.00896
2470.31887,0.00918
2468.39044,0.00927
2466.46201,0.00926
2464.53358,0.00923
2462.60515,0.00905
2460.67672,0.00882
2458.74829,0.00876
2456.81986,0.00868
2454.89143,0.00841
2452.96300,0.00826
2451.03457,0.00839
2449.10614,0.00847
2447.17771,0.00841
2445.24928,0.00836
2443.32085,0.00836
2441.39242,0.00852
2439.46399,0.00868
2437.53556,0.00863
2435.60713,0.00857
2433.67870,0.00869
2431.75027,0.00882
2429.82184,0.00877
2427.89341,0.00864
2425.96498,0.00855
2424.03655,0.00852
2422.10812,0.00855
2420.17969,0.00871
2418.25126,0.00895
2416.32283,0.00907
2414.39440,0.00897
2412.46597,0.00877
2410.53754,0.00852
2408.60911,0.00825
2406.68068,0.00815
2404.75225,0.00814
2402.82382,0.00813
2400.89539,0.00812
2398.96696,0.00811
2397.03853,0.00810
2395.11010,0.00809
2393.18167,0.00808
2391.25324,0.00807
2389.32481,0.00806
2387.39638,0.00805
2385.46795,0.00804
2383.53952,0.00803
2381.61109,0.00802
2379.68266,0.00801
2377.75423,0.00800
2375.82580,0.00800
2373.89737,0.00799
2371.96894,0.00798
2370.04051,0.00797
2368.11208,0.00796
2366.18365,0.00795
2364.25522,0.00794
2362.32679,0.00793
2360.39836,0.00792
2358.46993,0.00791
2356.54150,0.00790
2354.61307,0.00789
2352.68464,0.00788
2350.75621,0.00787
2348.82778,0.00786
2346.89935,0.00785
2344.97092,0.00784
2343.04249,0.00783
2341.11406,0.00782
2339.18563,0.00781
2337.25720,0.00781
2335.32877,0.00780
2333.40034,0.00779
2331.47191,0.00778
2329.54348,0.00777
2327.61505,0.00776
2325.68662,0.00775
2323.75819,0.00774
2321.82976,0.00773
2319.90133,0.00772
2317.97290,0.00771
2316.04447,0.00770
2314.11604,0.00769
2312.18761,0.00768
2310.25918,0.00767
2308.33075,0.00766
2306.40232,0.00765
2304.47389,0.00764
2302.54546,0.00763
2300.61703,0.00762
2298.68860,0.00762
2296.76017,0.00761
2294.83174,0.00760
2292.90331,0.00759
2290.97488,0.00758
2289.04645,0.00757
2287.11802,0.00756
2285.18959,0.00755
2283.26116,0.00754
2281.33273,0.00753
2279.40430,0.00761
2277.47587,0.00781
2275.54744,0.00808
2273.61901,0.00830
2271.69058,0.00837
2269.76215,0.00838
2267.83372,0.00842
2265.90529,0.00842
2263.97686,0.00845
2262.04843,0.00864
2260.12000,0.00882
2258.19157,0.00871
2256.26314,0.00841
2254.33471,0.00820
2252.40628,0.00823
2250.47785,0.00846
2248.54942,0.00865
2246.62099,0.00834
2244.69256,0.00788
2242.76413,0.00774
2240.83570,0.00800
2238.90727,0.00849
2236.97884,0.00900
2235.05041,0.00911
2233.12198,0.00861
2231.19355,0.00791
2229.26512,0.00760
2227.33669,0.00793
2225.40826,0.00842
2223.47983,0.00841
2221.55140,0.00794
2219.62297,0.00755
2217.69454,0.00757
2215.76611,0.00786
2213.83768,0.00819
2211.90925,0.00842
2209.98082,0.00832
2208.05239,0.00807
2206.12396,0.00810
2204.19553,0.00825
2202.26710,0.00822
2200.33867,0.00816
2198.41024,0.00828
2196.48181,0.00840
2194.55338,0.00824
2192.62495,0.00800
2190.69652,0.00808
2188.76809,0.00838
2186.83966,0.00834
2184.91123,0.00803
2182.98280,0.00792
2181.05437,0.00795
2179.12594,0.00797
2177.19751,0.00812
2175.26908,0.00828
2173.34065,0.00836
2171.41222,0.00837
2169.48379,0.00822
2167.55536,0.00809
2165.62693,0.00827
2163.69850,0.00854
2161.77007,0.00859
2159.84164,0.00855
2157.91321,0.00847
2155.98478,0.00831
2154.05635,0.00815
2152.12792,0.00818
2150.19949,0.00821
2148.27106,0.00800
2146.34263,0.00791
2144.41420,0.00822
2142.48577,0.00859
2140.55734,0.00884
2138.62891,0.00893
2136.70048,0.00872
2134.77205,0.00838
2132.84362,0.00821
2130.91519,0.00812
2128.98676,0.00792
2127.05833,0.00768
2125.12990,0.00762
2123.20147,0.00776
2121.27304,0.00801
2119.34461,0.00819
2117.41618,0.00809
2115.48775,0.00782
2113.55932,0.00777
2111.63089,0.00794
2109.70245,0.00806
2107.77402,0.00814
2105.84559,0.00815
2103.91716,0.00788
2101.98873,0.00756
2100.06030,0.00761
2098.13187,0.00774
2096.20344,0.00768
2094.27501,0.00761
2092.34658,0.00766
2090.41815,0.00779
2088.48972,0.00789
2086.56129,0.00782
2084.63286,0.00776
2082.70443,0.00794
2080.77600,0.00832
2078.84757,0.00857
2076.91914,0.00856
2074.99071,0.00840
2073.06228,0.00822
2071.13385,0.00804
2069.20542,0.00791
2067.27699,0.00799
2065.34856,0.00841
2063.42013,0.00881
2061.49170,0.00875
2059.56327,0.00842
2057.63484,0.00821
2055.70641,0.00816
2053.77798,0.00821
2051.84955,0.00833
2049.92112,0.00840
2047.99269,0.00831
2046.06426,0.00808
2044.13583,0.00789
2042.20740,0.00782
2040.27897,0.00771
2038.35054,0.00751
2036.42211,0.00750
2034.49368,0.00768
2032.56525,0.00781
2030.63682,0.00774
2028.70839,0.00747
2026.77996,0.00733
2024.85153,0.00761
2022.92310,0.00792
2020.99467,0.00787
2019.06624,0.00778
2017.13781,0.00785
2015.20938,0.00777
2013.28095,0.00750
2011.35252,0.00729
2009.42409,0.00716
2007.49566,0.00718
2005.56723,0.00740
2003.63880,0.00770
2001.71037,0.00787
1999.78194,0.00780
1997.85351,0.00752
1995.92508,0.00712
1993.99665,0.00682
1992.06822,0.00688
1990.13979,0.00718
1988.21136,0.00746
1986.28293,0.00762
1984.35450,0.00763
1982.42607,0.00758
1980.49764,0.00748
1978.56921,0.00722
1976.64078,0.00695
1974.71235,0.00693
1972.78392,0.00708
1970.85549,0.00711
1968.92706,0.00713
1966.99863,0.00719
1965.07020,0.00711
1963.14177,0.00689
1961.21334,0.00678
1959.28491,0.00685
1957.35648,0.00697
1955.42805,0.00705
1953.49962,0.00708
1951.57119,0.00698
1949.64276,0.00684
1947.71433,0.00680
1945.78590,0.00684
1943.85747,0.00691
1941.92904,0.00707
1940.00061,0.00716
1938.07218,0.00705
1936.14375,0.00691
1934.21532,0.00678
1932.28689,0.00665
1930.35846,0.00662
1928.43003,0.00668
1926.50160,0.00675
1924.57317,0.00685
1922.64474,0.00697
1920.71631,0.00685
1918.78788,0.00669
1916.85945,0.00687
1914.93102,0.00709
1913.00259,0.00703
1911.07416,0.00694
1909.14573,0.00702
1907.21730,0.00702
1905.28887,0.00691
1903.36044,0.00694
1901.43201,0.00700
1899.50358,0.00688
1897.57515,0.00674
1895.64672,0.00680
1893.71829,0.00675
1891.78986,0.00653
1889.86143,0.00667
1887.93300,0.00711
1886.00457,0.00727
1884.07614,0.00721
1882.14771,0.00717
1880.21928,0.00713
1878.29085,0.00707
1876.36242,0.00696
1874.43399,0.00667
1872.50556,0.00614
1870.57713,0.00582
1868.64870,0.00632
1866.72027,0.00720
1864.79184,0.00760
1862.86341,0.00756
1860.93498,0.00731
1859.00655,0.00702
1857.07812,0.00685
1855.14969,0.00679
1853.22126,0.00672
1851.29283,0.00659
1849.36440,0.00633
1847.43597,0.00607
1845.50754,0.00637
1843.57911,0.00730
1841.65068,0.00767
1839.72225,0.00716
1837.79382,0.00656
1835.86539,0.00621
1833.93696,0.00575
1832.00853,0.00532
1830.08010,0.00547
1828.15167,0.00598
1826.22324,0.00624
1824.29481,0.00644
1822.36638,0.00658
1820.43795,0.00642
1818.50952,0.00613
1816.58109,0.00591
1814.65266,0.00578
1812.72423,0.00584
1810.79580,0.00613
1808.86737,0.00626
1806.93894,0.00593
1805.01051,0.00551
1803.08208,0.00549
1801.15365,0.00589
1799.22522,0.00622
1797.29679,0.00615
1795.36836,0.00592
1793.43993,0.00599
1791.51150,0.00655
1789.58307,0.00690
1787.65464,0.00664
1785.72621,0.00620
1783.79778,0.00583
1781.86935,0.00553
1779.94092,0.00549
1778.01249,0.00547
1776.08406,0.00509
1774.15563,0.00487
1772.22720,0.00558
1770.29877,0.00656
1768.37034,0.00678
1766.44191,0.00638
1764.51348,0.00585
1762.58505,0.00576
1760.65662,0.00615
1758.72819,0.00646
1756.79976,0.00662
1754.87133,0.00642
1752.94290,0.00575
1751.01447,0.00545
1749.08604,0.00618
1747.15761,0.00711
1745.22918,0.00747
1743.30075,0.00742
1741.37232,0.00740
1739.44389,0.00736
1737.51546,0.00683
1735.58703,0.00621
1733.65860,0.00667
1731.73017,0.00771
1729.80174,0.00812
1727.87331,0.00792
1725.94488,0.00744
1724.01645,0.00687
1722.08802,0.00605
1720.15959,0.00523
1718.23116,0.00596
1716.30273,0.00867
1714.37430,0.01033
1712.44587,0.00998
1710.51744,0.00904
1708.58901,0.00844
1706.66058,0.00843
1704.73215,0.00888
1702.80372,0.00958
1700.87529,0.01100
1698.94686,0.01341
1697.01843,0.01630
1695.09000,0.01889
1693.16157,0.02010
1691.23314,0.02053
1689.30471,0.02122
1687.37628,0.02207
1685.44785,0.02383
1683.51942,0.02761
1681.59099,0.03093
1679.66256,0.03222
1677.73413,0.03286
1675.80570,0.03409
1673.87727,0.03562
1671.94884,0.03715
1670.02041,0.03980
1668.09198,0.04279
1666.16355,0.04418
1664.23512,0.04538
1662.30669,0.04805
1660.37826,0.05075
1658.44983,0.05179
1656.52140,0.05200
1654.59297,0.05380
1652.66454,0.05782
1650.73611,0.05943
1648.80768,0.05845
1646.87925,0.05811
1644.95082,0.05836
1643.02239,0.05753
1641.09396,0.05563
1639.16553,0.05335
1637.23710,0.05199
1635.30867,0.05246
1633.38024,0.05254
1631.45181,0.05078
1629.52338,0.04825
1627.59495,0.04607
1625.66652,0.04439
1623.73809,0.04284
1621.80966,0.04086
1619.88123,0.03844
1617.95280,0.03634
1616.02437,0.03497
1614.09594,0.03347
1612.16751,0.03157
1610.23908,0.03011
1608.31065,0.02945
1606.38222,0.02893
1604.45379,0.02814
1602.52536,0.02736
1600.59693,0.02669
1598.66850,0.02602
1596.74007,0.02549
1594.81164,0.02522
1592.88321,0.02507
1590.95478,0.02504
1589.02635,0.02529
1587.09792,0.02568
1585.16949,0.02587
1583.24106,0.02584
1581.31263,0.02566
1579.38420,0.02551
1577.45577,0.02623
1575.52734,0.02789
1573.59891,0.02862
1571.67048,0.02850
1569.74205,0.02912
1567.81362,0.03013
1565.88519,0.03052
1563.95676,0.03048
1562.02833,0.03064
1560.09990,0.03277
1558.17147,0.03743
1556.24304,0.03990
1554.31461,0.04022
1552.38618,0.04086
1550.45775,0.04227
