3282.18791,0.07817
3280.25948,0.07781
3278.33105,0.07718
3276.40262,0.07667
3274.47419,0.07601
3272.54576,0.07527
3270.61733,0.07447
3268.68890,0.07343
3266.76047,0.07244
3264.83204,0.07177
3262.90361,0.07099
3260.97518,0.06997
3259.04675,0.06918
3257.11832,0.06857
3255.18989,0.06761
3253.26146,0.06647
3251.33303,0.06571
3249.40460,0.06525
3247.47617,0.06460
3245.54774,0.06352
3243.61931,0.06228
3241.69088,0.06143
3239.76245,0.06102
3237.83402,0.06060
3235.90559,0.05982
3233.97716,0.05898
3232.04873,0.05852
3230.12030,0.05841
3228.19187,0.05835
3226.26344,0.05817
3224.33501,0.05769
3222.40658,0.05712
3220.47815,0.05664
3218.54972,0.05601
3216.62129,0.05537
3214.69286,0.05513
3212.76443,0.05522
3210.83600,0.05510
3208.90757,0.05450
3206.97914,0.05392
3205.05071,0.05382
3203.12228,0.05377
3201.19385,0.05331
3199.26542,0.05252
3197.33699,0.05164
3195.40856,0.05100
3193.48013,0.05081
3191.55170,0.05077
3189.62327,0.05048
3187.69484,0.04999
3185.76641,0.04952
3183.83798,0.04911
3181.90955,0.04886
3179.98112,0.04891
3178.05269,0.04893
3176.12426,0.04856
3174.19583,0.04794
3172.26740,0.04735
3170.33897,0.04686
3168.41054,0.04654
3166.48211,0.04660
3164.55368,0.04682
3162.62525,0.04650
3160.69682,0.04561
3158.76839,0.04482
3156.83996,0.04432
3154.91153,0.04379
3152.98310,0.04338
3151.05467,0.04329
3149.12624,0.04321
3147.19781,0.04286
3145.26938,0.04231
3143.34095,0.04194
3141.41252,0.04177
3139.48409,0.04156
3137.55566,0.04140
3135.62723,0.04135
3133.69880,0.04135
3131.77037,0.04116
3129.84194,0.04070
3127.91351,0.04016
3125.98508,0.03967
3124.05665,0.03936
3122.12822,0.03932
3120.19979,0.03947
3118.27136,0.03960
3116.34293,0.03950
3114.41450,0.03905
3112.48607,0.03836
3110.55764,0.03775
3108.62921,0.03772
3106.70078,0.03831
3104.77235,0.03870
3102.84392,0.03844
3100.91549,0.03806
3098.98706,0.03806
3097.05863,0.03829
3095.13020,0.03838
3093.20177,0.03855
3091.27334,0.03908
3089.34491,0.03966
3087.41648,0.03997
3085.48805,0.04005
3083.55962,0.03995
3081.63119,0.03982
3079.70276,0.03978
3077.77433,0.03974
3075.84590,0.03972
3073.91747,0.03976
3071.98904,0.03977
3070.06061,0.03976
3068.13218,0.03971
3066.20375,0.03955
3064.27532,0.03935
3062.34689,0.03907
3060.41846,0.03870
3058.49003,0.03848
3056.56160,0.03845
3054.63317,0.03852
3052.70474,0.03861
3050.77631,0.03852
3048.84788,0.03822
3046.91945,0.03796
3044.99102,0.03777
3043.06259,0.03755
3041.13416,0.03726
3039.20573,0.03679
3037.27730,0.03634
3035.34887,0.03620
3033.42044,0.03609
3031.49201,0.03567
3029.56358,0.03525
3027.63515,0.03516
3025.70672,0.03508
3023.77829,0.03461
3021.84986,0.03401
3019.92143,0.03390
3017.99300,0.03426
3016.06457,0.03443
3014.13614,0.03406
3012.20771,0.03330
3010.27928,0.03258
3008.35085,0.03238
3006.42242,0.03262
3004.49399,0.03282
3002.56556,0.03288
3000.63713,0.03290
2998.70870,0.03323
2996.78027,0.03302
2994.85184,0.03321
2992.92341,0.03414
2990.99498,0.03494
2989.06655,0.03528
2987.13812,0.03564
2985.20969,0.03618
2983.28126,0.03696
2981.35283,0.03797
2979.42440,0.03867
2977.49597,0.03892
2975.56754,0.03928
2973.63911,0.04000
2971.71068,0.04089
2969.78225,0.04182
2967.85382,0.04269
2965.92539,0.04339
2963.99696,0.04384
2962.06853,0.04408
2960.14010,0.04413
2958.21167,0.04395
2956.28324,0.04351
2954.35481,0.04290
2952.42638,0.04239
2950.49795,0.04193
2948.56952,0.04144
2946.64109,0.04123
2944.71266,0.04125
2942.78423,0.04136
2940.85580,0.04169
2938.92737,0.04216
2936.99894,0.04251
2935.07051,0.04248
2933.14208,0.04221
2931.21365,0.04224
2929.28522,0.04232
2927.35679,0.04185
2925.42836,0.04118
2923.49993,0.04080
2921.57150,0.04033
2919.64307,0.03940
2917.71464,0.03839
2915.78621,0.03769
2913.85778,0.03720
2911.92935,0.03658
2910.00092,0.03563
2908.07249,0.03455
2906.14406,0.03365
2904.21563,0.03302
2902.28720,0.03263
2900.35877,0.03243
2898.43034,0.03230
2896.50191,0.03213
2894.57348,0.03190
2892.64505,0.03162
2890.71662,0.03123
2888.78819,0.03079
2886.85976,0.03054
2884.93133,0.03058
2883.00290,0.03091
2881.07447,0.03132
2879.14604,0.03150
2877.21761,0.03155
2875.28918,0.03178
2873.36075,0.03210
2871.43232,0.03209
2869.50389,0.03164
2867.57546,0.03094
2865.64703,0.03006
2863.71860,0.02916
2861.79017,0.02864
2859.86174,0.02850
2857.93331,0.02829
2856.00488,0.02789
2854.07645,0.02736
2852.14802,0.02674
2850.21959,0.02635
2848.29116,0.02622
2846.36273,0.02593
2844.43430,0.02532
2842.50587,0.02479
2840.57744,0.02455
2838.64901,0.02436
2836.72058,0.02405
2834.79215,0.02358
2832.86372,0.02300
2830.93529,0.02256
2829.00686,0.02235
2827.07843,0.02239
2825.15000,0.02259
2823.22157,0.02263
2821.29314,0.02231
2819.36471,0.02181
2817.43628,0.02144
2815.50785,0.02142
2813.57942,0.02159
2811.65099,0.02144
2809.72256,0.02092
2807.79413,0.02059
2805.86570,0.02069
2803.93727,0.02081
2802.00884,0.02069
2800.08041,0.02058
2798.15198,0.02061
2796.22355,0.02063
2794.29512,0.02046
2792.36669,0.02016
2790.43826,0.01980
2788.50983,0.01949
2786.58140,0.01940
2784.65297,0.01953
2782.72454,0.01962
2780.79611,0.01964
2778.86768,0.01978
2776.93925,0.01982
2775.01082,0.01943
2773.08239,0.01890
2771.15396,0.01872
2769.22553,0.01877
2767.29710,0.01861
2765.36867,0.01841
2763.44024,0.01837
2761.51181,0.01820
2759.58338,0.01774
2757.65495,0.01751
2755.72652,0.01776
2753.79809,0.01791
2751.86966,0.01768
2749.94123,0.01751
2748.01280,0.01742
2746.08437,0.01718
2744.15594,0.01699
2742.22751,0.01700
2740.29908,0.01709
2738.37065,0.01713
2736.44222,0.01691
2734.51379,0.01659
2732.58536,0.01655
2730.65693,0.01662
2728.72850,0.01652
2726.80007,0.01646
2724.87164,0.01658
2722.94321,0.01648
2721.01478,0.01606
2719.08635,0.01588
2717.15792,0.01601
2715.22949,0.01593
2713.30105,0.01555
2711.37262,0.01534
2709.44419,0.01537
2707.51576,0.01530
2705.58733,0.01505
2703.65890,0.01481
2701.73047,0.01472
2699.80204,0.01487
2697.87361,0.01514
2695.94518,0.01523
2694.01675,0.01519
2692.08832,0.01504
2690.15989,0.01478
2688.23146,0.01459
2686.30303,0.01447
2684.37460,0.01452
2682.44617,0.01494
2680.51774,0.01531
2678.58931,0.01518
2676.66088,0.01488
2674.73245,0.01481
2672.80402,0.01488
2670.87559,0.01475
2668.94716,0.01454
2667.01873,0.01456
2665.09030,0.01467
2663.16187,0.01465
2661.23344,0.01457
2659.30501,0.01448
2657.37658,0.01439
2655.44815,0.01431
2653.51972,0.01421
2651.59129,0.01417
2649.66286,0.01424
2647.73443,0.01436
2645.80600,0.01443
2643.87757,0.01444
2641.94914,0.01434
2640.02071,0.01424
2638.09228,0.01423
2636.16385,0.01411
2634.23542,0.01392
2632.30699,0.01392
2630.37856,0.01406
2628.45013,0.01407
2626.52170,0.01402
2624.59327,0.01411
2622.66484,0.01422
2620.73641,0.01414
2618.80798,0.01381
2616.87955,0.01353
2614.95112,0.01349
2613.02269,0.01352
2611.09426,0.01342
2609.16583,0.01322
2607.23740,0.01310
2605.30897,0.01321
2603.38054,0.01337
2601.45211,0.01346
2599.52368,0.01372
2597.59525,0.01418
2595.66682,0.01441
2593.73839,0.01413
2591.80996,0.01357
2589.88153,0.01318
2587.95310,0.01304
2586.02467,0.01296
2584.09624,0.01289
2582.16781,0.01293
2580.23938,0.01300
2578.31095,0.01303
2576.38252,0.01311
2574.45409,0.01320
2572.52566,0.01309
2570.59723,0.01291
2568.66880,0.01290
2566.74037,0.01302
2564.81194,0.01312
2562.88351,0.01305
2560.95508,0.01276
2559.02665,0.01266
2557.09822,0.01293
2555.16979,0.01314
2553.24136,0.01314
2551.31293,0.01314
2549.38450,0.01321
2547.45607,0.01334
2545.52764,0.01336
2543.59921,0.01311
2541.67078,0.01272
2539.74235,0.01236
2537.81392,0.01209
2535.88549,0.01198
2533.95706,0.01206
2532.02863,0.01222
2530.10020,0.01235
2528.17177,0.01247
2526.24334,0.01254
2524.31491,0.01245
2522.38648,0.01224
2520.45805,0.01197
2518.52962,0.01181
2516.60119,0.01184
2514.67276,0.01195
2512.74433,0.01198
2510.81590,0.01180
2508.88747,0.01156
2506.95904,0.01151
2505.03061,0.01158
2503.10218,0.01157
2501.17375,0.01139
2499.24532,0.01127
2497.31689,0.01137
2495.38846,0.01146
2493.46003,0.01144
2491.53160,0.01137
2489.60317,0.01128
2487.67474,0.01123
2485.74631,0.01125
2483.81788,0.01113
2481.88945,0.01080
2479.96102,0.01059
2478.03259,0.01068
2476.10416,0.01081
2474.17573,0.01086
2472.24730,0.01104
2470.31887,0.01138
2468.39044,0.01155
2466.46201,0.01143
2464.53358,0.01105
2462.60515,0.01064
2460.67672,0.01057
2458.74829,0.01072
2456.81986,0.01067
2454.89143,0.01040
2452.96300,0.01020
2451.03457,0.01028
2449.10614,0.01047
2447.17771,0.01051
2445.24928,0.01031
2443.32085,0.01013
2441.39242,0.01032
2439.46399,0.01068
2437.53556,0.01079
2435.60713,0.01070
2433.67870,0.01057
2431.75027,0.01046
2429.82184,0.01045
2427.89341,0.01049
2425.96498,0.01042
2424.03655,0.01039
2422.10812,0.01054
2420.17969,0.01069
2418.25126,0.01068
2416.32283,0.01051
2414.39440,0.01030
2412.46597,0.01022
2410.53754,0.01027
2408.60911,0.01026
2406.68068,0.01022
2404.75225,0.01019
2402.82382,0.01017
2400.89539,0.01015
2398.96696,0.01012
2397.03853,0.01010
2395.11010,0.01008
2393.18167,0.01005
2391.25324,0.01003
2389.32481,0.01001
2387.39638,0.00998
2385.46795,0.00996
2383.53952,0.00994
2381.61109,0.00991
2379.68266,0.00989
2377.75423,0.00987
2375.82580,0.00984
2373.89737,0.00982
2371.96894,0.00980
2370.04051,0.00977
2368.11208,0.00975
2366.18365,0.00973
2364.25522,0.00970
2362.32679,0.00968
2360.39836,0.00966
2358.46993,0.00963
2356.54150,0.00961
2354.61307,0.00959
2352.68464,0.00956
2350.75621,0.00954
2348.82778,0.00952
2346.89935,0.00949
2344.97092,0.00947
2343.04249,0.00945
2341.11406,0.00942
2339.18563,0.00940
2337.25720,0.00938
2335.32877,0.00935
2333.40034,0.00933
2331.47191,0.00930
2329.54348,0.00928
2327.61505,0.00926
2325.68662,0.00923
2323.75819,0.00921
2321.82976,0.00919
2319.90133,0.00916
2317.97290,0.00914
2316.04447,0.00912
2314.11604,0.00909
2312.18761,0.00907
2310.25918,0.00905
2308.33075,0.00902
2306.40232,0.00900
2304.47389,0.00898
2302.54546,0.00895
2300.61703,0.00893
2298.68860,0.00891
2296.76017,0.00888
2294.83174,0.00886
2292.90331,0.00884
2290.97488,0.00881
2289.04645,0.00879
2287.11802,0.00877
2285.18959,0.00874
2283.26116,0.00872
2281.33273,0.00870
2279.40430,0.00858
2277.47587,0.00843
2275.54744,0.00845
2273.61901,0.00859
2271.69058,0.00865
2269.76215,0.00862
2267.83372,0.00859
2265.90529,0.00854
2263.97686,0.00853
2262.04843,0.00870
2260.12000,0.00896
2258.19157,0.00906
2256.26314,0.00901
2254.33471,0.00894
2252.40628,0.00876
2250.47785,0.00843
2248.54942,0.00835
2246.62099,0.00824
2244.69256,0.00823
2242.76413,0.00810
2240.83570,0.00810
2238.90727,0.00850
2236.97884,0.00895
2235.05041,0.00901
2233.12198,0.00869
2231.19355,0.00827
2229.26512,0.00799
2227.33669,0.00797
2225.40826,0.00803
2223.47983,0.00789
2221.55140,0.00772
2219.62297,0.00775
2217.69454,0.00789
2215.76611,0.00799
2213.83768,0.00801
2211.90925,0.00799
2209.98082,0.00806
2208.05239,0.00821
2206.12396,0.00816
2204.19553,0.00795
2202.26710,0.00782
2200.33867,0.00772
2198.41024,0.00767
2196.48181,0.00770
2194.55338,0.00752
2192.62495,0.00729
2190.69652,0.00753
2188.76809,0.00791
2186.83966,0.00788
2184.91123,0.00769
2182.98280,0.00772
2181.05437,0.00765
2179.12594,0.00743
2177.19751,0.00738
2175.26908,0.00750
2173.34065,0.00766
2171.41222,0.00775
2169.48379,0.00755
2167.55536,0.00734
2165.62693,0.00730
2163.69850,0.00730
2161.77007,0.00739
2159.84164,0.00759
2157.91321,0.00760
2155.98478,0.00739
2154.05635,0.00724
2152.12792,0.00722
2150.19949,0.00716
2148.27106,0.00705
2146.34263,0.00700
2144.41420,0.00710
2142.48577,0.00730
2140.55734,0.00743
2138.62891,0.00732
2136.70048,0.00712
2134.77205,0.00703
2132.84362,0.00701
2130.91519,0.00691
2128.98676,0.00675
2127.05833,0.00671
2125.12990,0.00666
2123.20147,0.00652
2121.27304,0.00653
2119.34461,0.00662
2117.41618,0.00653
2115.48775,0.00635
2113.55932,0.00639
2111.63089,0.00666
2109.70245,0.00683
2107.77402,0.00677
2105.84559,0.00660
2103.91716,0.00632
2101.98873,0.00608
2100.06030,0.00609
2098.13187,0.00608
2096.20344,0.00604
2094.27501,0.00600
2092.34658,0.00602
2090.41815,0.00607
2088.48972,0.00609
2086.56129,0.00599
2084.63286,0.00593
2082.70443,0.00605
2080.77600,0.00628
2078.84757,0.00643
2076.91914,0.00639
2074.99071,0.00621
2073.06228,0.00601
2071.13385,0.00586
2069.20542,0.00584
2067.27699,0.00592
2065.34856,0.00599
2063.42013,0.00609
2061.49170,0.00622
2059.56327,0.00617
2057.63484,0.00590
2055.70641,0.00559
2053.77798,0.00543
2051.84955,0.00547
2049.92112,0.00564
2047.99269,0.00577
2046.06426,0.00579
2044.13583,0.00574
2042.20740,0.00567
2040.27897,0.00550
2038.35054,0.00519
2036.42211,0.00504
2034.49368,0.00523
2032.56525,0.00553
2030.63682,0.00565
2028.70839,0.00555
2026.77996,0.00533
2024.85153,0.00522
2022.92310,0.00528
2020.99467,0.00543
2019.06624,0.00558
2017.13781,0.00552
2015.20938,0.00525
2013.28095,0.00502
2011.35252,0.00495
2009.42409,0.00494
2007.49566,0.00488
2005.56723,0.00478
2003.63880,0.00481
2001.71037,0.00493
1999.78194,0.00498
1997.85351,0.00500
1995.92508,0.00507
1993.99665,0.00507
1992.06822,0.00484
1990.13979,0.00457
1988.21136,0.00454
1986.28293,0.00472
1984.35450,0.00499
1982.42607,0.00520
1980.49764,0.00520
1978.56921,0.00500
1976.64078,0.00472
1974.71235,0.00452
1972.78392,0.00447
1970.85549,0.00455
1968.92706,0.00466
1966.99863,0.00461
1965.07020,0.00444
1963.14177,0.00443
1961.21334,0.00460
1959.28491,0.00475
1957.35648,0.00475
1955.42805,0.00467
1953.49962,0.00468
1951.57119,0.00469
1949.64276,0.00466
1947.71433,0.00478
1945.78590,0.00510
1943.85747,0.00527
1941.92904,0.00497
1940.00061,0.00461
1938.07218,0.00456
1936.14375,0.00461
1934.21532,0.00451
1932.28689,0.00432
1930.35846,0.00417
1928.43003,0.00416
1926.50160,0.00445
1924.57317,0.00489
1922.64474,0.00502
1920.71631,0.00489
1918.78788,0.00476
1916.85945,0.00465
1914.93102,0.00465
1913.00259,0.00469
1911.07416,0.00451
1909.14573,0.00416
1907.21730,0.00396
1905.28887,0.00408
1903.36044,0.00434
1901.43201,0.00447
1899.50358,0.00439
1897.57515,0.00428
1895.64672,0.00425
1893.71829,0.00432
1891.78986,0.00453
1889.86143,0.00478
1887.93300,0.00494
1886.00457,0.00499
1884.07614,0.00487
1882.14771,0.00468
1880.21928,0.00460
1878.29085,0.00458
1876.36242,0.00451
1874.43399,0.00441
1872.50556,0.00446
1870.57713,0.00469
1868.64870,0.00479
1866.72027,0.00469
1864.79184,0.00465
1862.86341,0.00465
1860.93498,0.00452
1859.00655,0.00430
1857.07812,0.00417
1855.14969,0.00418
1853.22126,0.00427
1851.29283,0.00441
1849.36440,0.00462
1847.43597,0.00490
1845.50754,0.00511
1843.57911,0.00499
1841.65068,0.00472
1839.72225,0.00453
1837.79382,0.00429
1835.86539,0.00399
1833.93696,0.00390
1832.00853,0.00399
1830.08010,0.00396
1828.15167,0.00391
1826.22324,0.00409
1824.29481,0.00418
1822.36638,0.00410
1820.43795,0.00401
1818.50952,0.00393
1816.58109,0.00390
1814.65266,0.00411
1812.72423,0.00443
1810.79580,0.00449
1808.86737,0.00424
1806.93894,0.00402
1805.01051,0.00411
1803.08208,0.00441
1801.15365,0.00447
1799.22522,0.00421
1797.29679,0.00411
1795.36836,0.00441
1793.43993,0.00467
1791.51150,0.00445
1789.58307,0.00418
1787.65464,0.00425
1785.72621,0.00430
1783.79778,0.00423
1781.86935,0.00423
1779.94092,0.00426
1778.01249,0.00428
1776.08406,0.00442
1774.15563,0.00465
1772.22720,0.00480
1770.29877,0.00493
1768.37034,0.00501
1766.44191,0.00502
1764.51348,0.00515
1762.58505,0.00522
1760.65662,0.00512
1758.72819,0.00519
1756.79976,0.00537
1754.87133,0.00551
1752.94290,0.00582
1751.01447,0.00633
1749.08604,0.00700
1747.15761,0.00780
1745.22918,0.00838
1743.30075,0.00851
1741.37232,0.00831
1739.44389,0.00808
1737.51546,0.00834
1735.58703,0.00921
1733.65860,0.00996
1731.73017,0.01019
1729.80174,0.01022
1727.87331,0.01024
1725.94488,0.01032
1724.01645,0.01036
1722.08802,0.01055
1720.15959,0.01151
1718.23116,0.01344
1716.30273,0.01537
1714.37430,0.01612
1712.44587,0.01633
1710.51744,0.01692
1708.58901,0.01830
1706.66058,0.02047
1704.73215,0.02306
1702.80372,0.02621
1700.87529,0.03074
1698.94686,0.03650
1697.01843,0.04253
1695.09000,0.04810
1693.16157,0.05258
1691.23314,0.05683
1689.30471,0.06169
1687.37628,0.06726
1685.44785,0.07448
1683.51942,0.08314
1681.59099,0.08979
1679.66256,0.09434
1677.73413,0.09907
1675.80570,0.10514
1673.87727,0.11205
1671.94884,0.11946
1670.02041,0.12840
1668.09198,0.13747
1666.16355,0.14487
1664.23512,0.15308
1662.30669,0.16370
1660.37826,0.17364
1658.44983,0.18082
1656.52140,0.18694
1654.59297,0.19393
1652.66454,0.20036
1650.73611,0.20292
1648.80768,0.20268
1646.87925,0.19984
1644.95082,0.19521
1643.02239,0.19107
1641.09396,0.18746
1639.16553,0.18361
1637.23710,0.17776
1635.30867,0.16877
1633.38024,0.16055
1631.45181,0.15466
1629.52338,0.14853
1627.59495,0.14097
1625.66652,0.13305
1623.73809,0.12467
1621.80966,0.11643
1619.88123,0.11025
1617.95280,0.10432
1616.02437,0.09679
1614.09594,0.09028
1612.16751,0.08560
1610.23908,0.08119
1608.31065,0.07675
1606.38222,0.07313
1604.45379,0.07052
1602.52536,0.06843
1600.59693,0.06671
1598.66850,0.06545
1596.74007,0.06457
1594.81164,0.06386
1592.88321,0.06331
1590.95478,0.06307
1589.02635,0.06326
1587.09792,0.06388
1585.16949,0.06469
1583.24106,0.06553
1581.31263,0.06650
1579.38420,0.06787
1577.45577,0.06976
1575.52734,0.07182
1573.59891,0.07366
1571.67048,0.07579
1569.74205,0.07874
1567.81362,0.08211
1565.88519,0.08525
1563.95676,0.08818
1562.02833,0.09190
1560.09990,0.09895
1558.17147,0.10920
1556.24304,0.11643
1554.31461,0.12118
1552.38618,0.12624
1550.45775,0.13183
