3725.72682,0.00600
3723.79839,0.00499
3721.86996,0.00385
3719.94153,0.00345
3718.01310,0.00344
3716.08467,0.00346
3714.15624,0.00476
3712.22781,0.00723
3710.29938,0.00756
3708.37095,0.00521
3706.44252,0.00348
3704.51409,0.00385
3702.58566,0.00578
3700.65723,0.00683
3698.72880,0.00646
3696.80037,0.00612
3694.87194,0.00551
3692.94351,0.00470
3691.01508,0.00500
3689.08665,0.00621
3687.15822,0.00610
3685.22979,0.00557
3683.30136,0.00563
3681.37293,0.00557
3679.44450,0.00511
3677.51607,0.00584
3675.58764,0.00760
3673.65921,0.00623
3671.73078,0.00500
3669.80235,0.00614
3667.87392,0.00614
3665.94549,0.00584
3664.01706,0.00628
3662.08863,0.00674
3660.16020,0.00706
3658.23177,0.00798
3656.30334,0.00850
3654.37491,0.00676
3652.44648,0.00581
3650.51805,0.00793
3648.58962,0.00988
3646.66119,0.00905
3644.73276,0.00791
3642.80433,0.00836
3640.87590,0.00936
3638.94747,0.00979
3637.01904,0.00972
3635.09061,0.00963
3633.16218,0.00927
3631.23375,0.00949
3629.30532,0.01135
3627.37689,0.01183
3625.44846,0.01073
3623.52003,0.00979
3621.59160,0.00968
3619.66317,0.01036
3617.73474,0.01034
3615.80631,0.00991
3613.87788,0.01073
3611.94945,0.01165
3610.02102,0.01235
3608.09259,0.01308
3606.16416,0.01266
3604.23573,0.01199
3602.30730,0.01282
3600.37887,0.01456
3598.45044,0.01526
3596.52201,0.01499
3594.59358,0.01464
3592.66515,0.01384
3590.73672,0.01292
3588.80829,0.01318
3586.87986,0.01396
3584.95143,0.01382
3583.02300,0.01385
3581.09457,0.01424
3579.16614,0.01417
3577.23771,0.01408
3575.30928,0.01465
3573.38085,0.01524
3571.45242,0.01561
3569.52399,0.01660
3567.59556,0.01753
3565.66713,0.01618
3563.73870,0.01432
3561.81027,0.01454
3559.88184,0.01599
3557.95341,0.01696
3556.02498,0.01712
3554.09655,0.01697
3552.16812,0.01661
3550.23969,0.01615
3548.31126,0.01645
3546.38283,0.01775
3544.45440,0.01905
3542.52597,0.01957
3540.59754,0.01946
3538.66911,0.01898
3536.74068,0.01828
3534.81225,0.01763
3532.88382,0.01784
3530.95539,0.01909
3529.02696,0.02012
3527.09853,0.01989
3525.17010,0.01929
3523.24167,0.01947
3521.31324,0.02011
3519.38481,0.02081
3517.45638,0.02089
3515.52795,0.02008
3513.59952,0.01936
3511.67109,0.01967
3509.74266,0.02079
3507.81423,0.02161
3505.88580,0.02215
3503.95737,0.02286
3502.02894,0.02288
3500.10051,0.02192
3498.17208,0.02118
3496.24365,0.02139
3494.31522,0.02218
3492.38679,0.02296
3490.45836,0.02364
3488.52993,0.02429
3486.60150,0.02447
3484.67307,0.02413
3482.74464,0.02427
3480.81621,0.02512
3478.88778,0.02584
3476.95935,0.02620
3475.03092,0.02633
3473.10249,0.02613
3471.17406,0.02571
3469.24563,0.02559
3467.31720,0.02598
3465.38877,0.02655
3463.46034,0.02743
3461.53191,0.02835
3459.60348,0.02844
3457.67505,0.02792
3455.74662,0.02786
3453.81819,0.02841
3451.88976,0.02881
3449.96133,0.02899
3448.03290,0.02936
3446.10447,0.02934
3444.17604,0.02896
3442.24761,0.02881
3440.31918,0.02856
3438.39075,0.02875
3436.46232,0.02936
3434.53389,0.02941
3432.60546,0.02935
3430.67703,0.02991
3428.74860,0.03022
3426.82017,0.03002
3424.89174,0.03028
3422.96331,0.03104
3421.03488,0.03134
3419.10645,0.03104
3417.17802,0.03141
3415.24959,0.03263
3413.32116,0.03348
3411.39273,0.03347
3409.46430,0.03312
3407.53587,0.03328
3405.60744,0.03390
3403.67901,0.03426
3401.75058,0.03448
3399.82215,0.03489
3397.89372,0.03487
3395.96529,0.03481
3394.03686,0.03493
3392.10843,0.03548
3390.18000,0.03588
3388.25157,0.03594
3386.32314,0.03598
3384.39471,0.03599
3382.46628,0.03609
3380.53785,0.03670
3378.60942,0.03765
3376.68099,0.03845
3374.75256,0.03881
3372.82413,0.03885
3370.89570,0.03897
3368.96727,0.03937
3367.03884,0.03985
3365.11041,0.04019
3363.18198,0.04049
3361.25355,0.04085
3359.32512,0.04154
3357.39669,0.04264
3355.46826,0.04331
3353.53983,0.04310
3351.61140,0.04295
3349.68297,0.04335
3347.75454,0.04394
3345.82611,0.04464
3343.89768,0.04535
3341.96925,0.04558
3340.04082,0.04558
3338.11239,0.04583
3336.18396,0.04613
3334.25553,0.04637
3332.32710,0.04663
3330.39867,0.04687
3328.47024,0.04728
3326.54181,0.04789
3324.61338,0.04833
3322.68495,0.04861
3320.75652,0.04903
3318.82809,0.04930
3316.89966,0.04953
3314.97122,0.05043
3313.04279,0.05164
3311.11436,0.05212
3309.18593,0.05212
3307.25750,0.05245
3305.32907,0.05324
3303.40064,0.05416
3301.47221,0.05497
3299.54378,0.05534
3297.61535,0.05503
3295.68692,0.05460
3293.75849,0.05486
3291.83006,0.05547
3289.90163,0.05553
3287.97320,0.05499
3286.04477,0.05442
3284.11634,0.05459
3282.18791,0.05531
3280.25948,0.05544
3278.33105,0.05487
3276.40262,0.05428
3274.47419,0.05394
3272.54576,0.05390
3270.61733,0.05403
3268.68890,0.05376
3266.76047,0.05298
3264.83204,0.05228
3262.90361,0.05168
3260.97518,0.05084
3259.04675,0.05020
3257.11832,0.05017
3255.18989,0.05039
3253.26146,0.05035
3251.33303,0.04996
3249.40460,0.04917
3247.47617,0.04820
3245.54774,0.04759
3243.61931,0.04726
3241.69088,0.04714
3239.76245,0.04737
3237.83402,0.04737
3235.90559,0.04666
3233.97716,0.04582
3232.04873,0.04544
3230.12030,0.04530
3228.19187,0.04538
3226.26344,0.04560
3224.33501,0.04548
3222.40658,0.04499
3220.47815,0.04477
3218.54972,0.04486
3216.62129,0.04496
3214.69286,0.04497
3212.76443,0.04470
3210.83600,0.04455
3208.90757,0.04465
3206.97914,0.04452
3205.05071,0.04407
3203.12228,0.04357
3201.19385,0.04344
3199.26542,0.04364
3197.33699,0.04341
3195.40856,0.04270
3193.48013,0.04214
3191.55170,0.04172
3189.62327,0.04135
3187.69484,0.04135
3185.76641,0.04159
3183.83798,0.04152
3181.90955,0.04113
3179.98112,0.04091
3178.05269,0.04076
3176.12426,0.04032
3174.19583,0.04007
3172.26740,0.04028
3170.33897,0.04046
3168.41054,0.04048
3166.48211,0.04090
3164.55368,0.04156
3162.62525,0.04135
3160.69682,0.04011
3158.76839,0.03893
3156.83996,0.03832
3154.91153,0.03801
3152.98310,0.03788
3151.05467,0.03797
3149.12624,0.03811
3147.19781,0.03795
3145.26938,0.03731
3143.34095,0.03660
3141.41252,0.03625
3139.48409,0.03626
3137.55566,0.03644
3135.62723,0.03657
3133.69880,0.03685
3131.77037,0.03717
3129.84194,0.03705
3127.91351,0.03650
3125.98508,0.03592
3124.05665,0.03556
3122.12822,0.03534
3120.19979,0.03514
3118.27136,0.03515
3116.34293,0.03543
3114.41450,0.03556
3112.48607,0.03520
3110.55764,0.03448
3108.62921,0.03400
3106.70078,0.03419
3104.77235,0.03475
3102.84392,0.03506
3100.91549,0.03491
3098.98706,0.03469
3097.05863,0.03470
3095.13020,0.03462
3093.20177,0.03448
3091.27334,0.03452
3089.34491,0.03472
3087.41648,0.03502
3085.48805,0.03507
3083.55962,0.03482
3081.63119,0.03498
3079.70276,0.03568
3077.77433,0.03613
3075.84590,0.03603
3073.91747,0.03575
3071.98904,0.03555
3070.06061,0.03567
3068.13218,0.03606
3066.20375,0.03610
3064.27532,0.03549
3062.34689,0.03487
3060.41846,0.03466
3058.49003,0.03481
3056.56160,0.03510
3054.63317,0.03522
3052.70474,0.03516
3050.77631,0.03484
3048.84788,0.03439
3046.91945,0.03452
3044.99102,0.03515
3043.06259,0.03557
3041.13416,0.03543
3039.20573,0.03473
3037.27730,0.03398
3035.34887,0.03376
3033.42044,0.03374
3031.49201,0.03347
3029.56358,0.03326
3027.63515,0.03346
3025.70672,0.03352
3023.77829,0.03319
3021.84986,0.03299
3019.92143,0.03291
3017.99300,0.03266
3016.06457,0.03245
3014.13614,0.03248
3012.20771,0.03256
3010.27928,0.03241
3008.35085,0.03222
3006.42242,0.03233
3004.49399,0.03243
3002.56556,0.03242
3000.63713,0.03253
2998.70870,0.03306
2996.78027,0.03285
2994.85184,0.03256
2992.92341,0.03282
2990.99498,0.03333
2989.06655,0.03372
2987.13812,0.03415
2985.20969,0.03448
2983.28126,0.03439
2981.35283,0.03414
2979.42440,0.03437
2977.49597,0.03527
2975.56754,0.03629
2973.63911,0.03685
2971.71068,0.03696
2969.78225,0.03691
2967.85382,0.03713
2965.92539,0.03771
2963.99696,0.03818
2962.06853,0.03830
2960.14010,0.03825
2958.21167,0.03799
2956.28324,0.03758
2954.35481,0.03737
2952.42638,0.03734
2950.49795,0.03714
2948.56952,0.03688
2946.64109,0.03698
2944.71266,0.03739
2942.78423,0.03759
2940.85580,0.03745
2938.92737,0.03737
2936.99894,0.03743
2935.07051,0.03736
2933.14208,0.03734
2931.21365,0.03761
2929.28522,0.03779
2927.35679,0.03766
2925.42836,0.03744
2923.49993,0.03726
2921.57150,0.03700
2919.64307,0.03638
2917.71464,0.03556
2915.78621,0.03513
2913.85778,0.03505
2911.92935,0.03471
2910.00092,0.03413
2908.07249,0.03352
2906.14406,0.03284
2904.21563,0.03236
2902.28720,0.03213
2900.35877,0.03197
2898.43034,0.03195
2896.50191,0.03198
2894.57348,0.03185
2892.64505,0.03169
2890.71662,0.03142
2888.78819,0.03101
2886.85976,0.03073
2884.93133,0.03074
2883.00290,0.03097
2881.07447,0.03126
2879.14604,0.03130
2877.21761,0.03116
2875.28918,0.03141
2873.36075,0.03198
2871.43232,0.03212
2869.50389,0.03190
2867.57546,0.03159
2865.64703,0.03078
2863.71860,0.02986
2861.79017,0.02968
2859.86174,0.02984
2857.93331,0.02960
2856.00488,0.02911
2854.07645,0.02863
2852.14802,0.02825
2850.21959,0.02809
2848.29116,0.02816
2846.36273,0.02813
2844.43430,0.02788
2842.50587,0.02781
2840.57744,0.02805
2838.64901,0.02810
2836.72058,0.02761
2834.79215,0.02682
2832.86372,0.02628
2830.93529,0.02631
2829.00686,0.02651
2827.07843,0.02658
2825.15000,0.02655
2823.22157,0.02632
2821.29314,0.02600
2819.36471,0.02600
2817.43628,0.02628
2815.50785,0.02640
2813.57942,0.02632
2811.65099,0.02617
2809.72256,0.02614
2807.79413,0.02627
2805.86570,0.02628
2803.93727,0.02605
2802.00884,0.02590
2800.08041,0.02602
2798.15198,0.02613
2796.22355,0.02585
2794.29512,0.02535
2792.36669,0.02507
2790.43826,0.02490
2788.50983,0.02474
2786.58140,0.02489
2784.65297,0.02517
2782.72454,0.02511
2780.79611,0.02498
2778.86768,0.02522
2776.93925,0.02538
2775.01082,0.02504
2773.08239,0.02461
2771.15396,0.02459
2769.22553,0.02475
2767.29710,0.02462
2765.36867,0.02443
2763.44024,0.02446
2761.51181,0.02435
2759.58338,0.02389
2757.65495,0.02357
2755.72652,0.02362
2753.79809,0.02376
2751.86966,0.02386
2749.94123,0.02397
2748.01280,0.02391
2746.08437,0.02372
2744.15594,0.02384
2742.22751,0.02410
2740.29908,0.02406
2738.37065,0.02394
2736.44222,0.02394
2734.51379,0.02406
2732.58536,0.02428
2730.65693,0.02448
2728.72850,0.02446
2726.80007,0.02426
2724.87164,0.02423
2722.94321,0.02412
2721.01478,0.02352
2719.08635,0.02309
2717.15792,0.02324
2715.22949,0.02327
2713.30105,0.02297
2711.37262,0.02294
2709.44419,0.02318
2707.51576,0.02319
2705.58733,0.02291
2703.65890,0.02273
2701.73047,0.02261
2699.80204,0.02246
2697.87361,0.02253
2695.94518,0.02269
2694.01675,0.02248
2692.08832,0.02212
2690.15989,0.02212
2688.23146,0.02247
2686.30303,0.02276
2684.37460,0.02302
2682.44617,0.02341
2680.51774,0.02371
2678.58931,0.02365
2676.66088,0.02347
2674.73245,0.02352
2672.80402,0.02360
2670.87559,0.02343
2668.94716,0.02299
2667.01873,0.02254
2665.09030,0.02237
2663.16187,0.02243
2661.23344,0.02251
2659.30501,0.02262
2657.37658,0.02272
2655.44815,0.02268
2653.51972,0.02255
2651.59129,0.02267
2649.66286,0.02315
2647.73443,0.02340
2645.80600,0.02304
2643.87757,0.02260
2641.94914,0.02256
2640.02071,0.02281
2638.09228,0.02292
2636.16385,0.02276
2634.23542,0.02260
2632.30699,0.02260
2630.37856,0.02273
2628.45013,0.02282
2626.52170,0.02265
2624.59327,0.02237
2622.66484,0.02220
2620.73641,0.02209
2618.80798,0.02196
2616.87955,0.02191
2614.95112,0.02197
2613.02269,0.02214
2611.09426,0.02235
2609.16583,0.02230
2607.23740,0.02225
2605.30897,0.02252
2603.38054,0.02281
2601.45211,0.02291
2599.52368,0.02307
2597.59525,0.02328
2595.66682,0.02319
2593.73839,0.02277
2591.80996,0.02243
2589.88153,0.02237
2587.95310,0.02245
2586.02467,0.02260
2584.09624,0.02273
2582.16781,0.02284
2580.23938,0.02296
2578.31095,0.02289
2576.38252,0.02257
2574.45409,0.02231
2572.52566,0.02224
2570.59723,0.02217
2568.66880,0.02215
2566.74037,0.02242
2564.81194,0.02279
2562.88351,0.02290
2560.95508,0.02275
2559.02665,0.02267
2557.09822,0.02262
2555.16979,0.02230
2553.24136,0.02201
2551.31293,0.02212
2549.38450,0.02238
2547.45607,0.02261
2545.52764,0.02288
2543.59921,0.02301
2541.67078,0.02280
2539.74235,0.02251
2537.81392,0.02250
2535.88549,0.02259
2533.95706,0.02262
2532.02863,0.02275
2530.10020,0.02291
2528.17177,0.02297
2526.24334,0.02303
2524.31491,0.02304
2522.38648,0.02291
2520.45805,0.02279
2518.52962,0.02287
2516.60119,0.02301
2514.67276,0.02298
2512.74433,0.02291
2510.81590,0.02271
2508.88747,0.02234
2506.95904,0.02220
2505.03061,0.02249
2503.10218,0.02283
2501.17375,0.02288
2499.24532,0.02270
2497.31689,0.02249
2495.38846,0.02227
2493.46003,0.02209
2491.53160,0.02226
2489.60317,0.02274
2487.67474,0.02315
2485.74631,0.02335
2483.81788,0.02328
2481.88945,0.02284
2479.96102,0.02249
2478.03259,0.02259
2476.10416,0.02277
2474.17573,0.02278
2472.24730,0.02290
2470.31887,0.02312
2468.39044,0.02322
2466.46201,0.02327
2464.53358,0.02307
2462.60515,0.02247
2460.67672,0.02210
2458.74829,0.02228
2456.81986,0.02242
2454.89143,0.02222
2452.96300,0.02213
2451.03457,0.02242
2449.10614,0.02283
2447.17771,0.02300
2445.24928,0.02280
2443.32085,0.02249
2441.39242,0.02258
2439.46399,0.02291
2437.53556,0.02305
2435.60713,0.02310
2433.67870,0.02310
2431.75027,0.02294
2429.82184,0.02293
2427.89341,0.02315
2425.96498,0.02327
2424.03655,0.02320
2422.10812,0.02304
2420.17969,0.02295
2418.25126,0.02318
2416.32283,0.02337
2414.39440,0.02323
2412.46597,0.02311
2410.53754,0.02318
2408.60911,0.02308
2406.68068,0.02277
2404.75225,0.02278
2402.82382,0.02280
2400.89539,0.02281
2398.96696,0.02283
2397.03853,0.02284
2395.11010,0.02286
2393.18167,0.02287
2391.25324,0.02289
2389.32481,0.02290
2387.39638,0.02292
2385.46795,0.02293
2383.53952,0.02294
2381.61109,0.02296
2379.68266,0.02297
2377.75423,0.02299
2375.82580,0.02300
2373.89737,0.02302
2371.96894,0.02303
2370.04051,0.02305
2368.11208,0.02306
2366.18365,0.02308
2364.25522,0.02309
2362.32679,0.02311
2360.39836,0.02312
2358.46993,0.02313
2356.54150,0.02315
2354.61307,0.02316
2352.68464,0.02318
2350.75621,0.02319
2348.82778,0.02321
2346.89935,0.02322
2344.97092,0.02324
2343.04249,0.02325
2341.11406,0.02327
2339.18563,0.02328
2337.25720,0.02330
2335.32877,0.02331
2333.40034,0.02333
2331.47191,0.02334
2329.54348,0.02335
2327.61505,0.02337
2325.68662,0.02338
2323.75819,0.02340
2321.82976,0.02341
2319.90133,0.02343
2317.97290,0.02344
2316.04447,0.02346
2314.11604,0.02347
2312.18761,0.02349
2310.25918,0.02350
2308.33075,0.02352
2306.40232,0.02353
2304.47389,0.02354
2302.54546,0.02356
2300.61703,0.02357
2298.68860,0.02359
2296.76017,0.02360
2294.83174,0.02362
2292.90331,0.02363
2290.97488,0.02365
2289.04645,0.02366
2287.11802,0.02368
2285.18959,0.02369
2283.26116,0.02371
2281.33273,0.02372
2279.40430,0.02377
2277.47587,0.02400
2275.54744,0.02422
2273.61901,0.02430
2271.69058,0.02425
2269.76215,0.02411
2267.83372,0.02387
2265.90529,0.02364
2263.97686,0.02357
2262.04843,0.02367
2260.12000,0.02388
2258.19157,0.02415
2256.26314,0.02439
2254.33471,0.02451
2252.40628,0.02442
2250.47785,0.02423
2248.54942,0.02441
2246.62099,0.02439
2244.69256,0.02443
2242.76413,0.02423
2240.83570,0.02402
2238.90727,0.02415
2236.97884,0.02444
2235.05041,0.02451
2233.12198,0.02434
2231.19355,0.02415
2229.26512,0.02425
2227.33669,0.02440
2225.40826,0.02411
2223.47983,0.02365
2221.55140,0.02353
2219.62297,0.02375
2217.69454,0.02425
2215.76611,0.02472
2213.83768,0.02470
2211.90925,0.02449
2209.98082,0.02453
2208.05239,0.02477
2206.12396,0.02497
2204.19553,0.02494
2202.26710,0.02461
2200.33867,0.02443
2198.41024,0.02475
2196.48181,0.02494
2194.55338,0.02455
2192.62495,0.02415
2190.69652,0.02434
2188.76809,0.02483
2186.83966,0.02498
2184.91123,0.02480
2182.98280,0.02480
2181.05437,0.02488
2179.12594,0.02478
2177.19751,0.02476
2175.26908,0.02492
2173.34065,0.02507
2171.41222,0.02511
2169.48379,0.02506
2167.55536,0.02496
2165.62693,0.02477
2163.69850,0.02468
2161.77007,0.02500
2159.84164,0.02548
2157.91321,0.02556
2155.98478,0.02515
2154.05635,0.02473
2152.12792,0.02477
2150.19949,0.02505
2148.27106,0.02507
2146.34263,0.02491
2144.41420,0.02494
2142.48577,0.02514
2140.55734,0.02524
2138.62891,0.02501
2136.70048,0.02479
2134.77205,0.02499
2132.84362,0.02532
2130.91519,0.02539
2128.98676,0.02534
2127.05833,0.02532
2125.12990,0.02530
2123.20147,0.02526
2121.27304,0.02524
2119.34461,0.02518
2117.41618,0.02510
2115.48775,0.02515
2113.55932,0.02527
2111.63089,0.02536
2109.70245,0.02526
2107.77402,0.02495
2105.84559,0.02485
2103.91716,0.02492
2101.98873,0.02491
2100.06030,0.02501
2098.13187,0.02503
2096.20344,0.02482
2094.27501,0.02464
2092.34658,0.02480
2090.41815,0.02494
2088.48972,0.02481
2086.56129,0.02467
2084.63286,0.02461
2082.70443,0.02462
2080.77600,0.02489
2078.84757,0.02532
2076.91914,0.02554
2074.99071,0.02553
2073.06228,0.02529
2071.13385,0.02496
2069.20542,0.02493
2067.27699,0.02535
2065.34856,0.02581
2063.42013,0.02581
2061.49170,0.02569
2059.56327,0.02580
2057.63484,0.02580
2055.70641,0.02553
2053.77798,0.02542
2051.84955,0.02570
2049.92112,0.02594
2047.99269,0.02587
2046.06426,0.02572
2044.13583,0.02560
2042.20740,0.02550
2040.27897,0.02518
2038.35054,0.02480
2036.42211,0.02475
2034.49368,0.02493
2032.56525,0.02521
2030.63682,0.02548
2028.70839,0.02562
2026.77996,0.02562
2024.85153,0.02554
2022.92310,0.02536
2020.99467,0.02516
2019.06624,0.02526
2017.13781,0.02552
2015.20938,0.02544
2013.28095,0.02525
2011.35252,0.02506
2009.42409,0.02481
2007.49566,0.02485
2005.56723,0.02512
2003.63880,0.02528
2001.71037,0.02524
1999.78194,0.02505
1997.85351,0.02461
1995.92508,0.02406
1993.99665,0.02427
1992.06822,0.02496
1990.13979,0.02507
1988.21136,0.02513
1986.28293,0.02541
1984.35450,0.02573
1982.42607,0.02603
1980.49764,0.02593
1978.56921,0.02544
1976.64078,0.02503
1974.71235,0.02494
1972.78392,0.02491
1970.85549,0.02473
1968.92706,0.02483
1966.99863,0.02506
1965.07020,0.02482
1963.14177,0.02471
1961.21334,0.02491
1959.28491,0.02486
1957.35648,0.02472
1955.42805,0.02490
1953.49962,0.02506
1951.57119,0.02494
1949.64276,0.02478
1947.71433,0.02472
1945.78590,0.02461
1943.85747,0.02465
1941.92904,0.02460
1940.00061,0.02427
1938.07218,0.02432
1936.14375,0.02456
1934.21532,0.02455
1932.28689,0.02438
1930.35846,0.02423
1928.43003,0.02422
1926.50160,0.02434
1924.57317,0.02479
1922.64474,0.02489
1920.71631,0.02427
1918.78788,0.02420
1916.85945,0.02439
1914.93102,0.02420
1913.00259,0.02408
1911.07416,0.02420
1909.14573,0.02441
1907.21730,0.02447
1905.28887,0.02468
1903.36044,0.02521
1901.43201,0.02553
1899.50358,0.02529
1897.57515,0.02492
1895.64672,0.02478
1893.71829,0.02438
1891.78986,0.02423
1889.86143,0.02482
1887.93300,0.02504
1886.00457,0.02488
1884.07614,0.02482
1882.14771,0.02464
1880.21928,0.02458
1878.29085,0.02484
1876.36242,0.02510
1874.43399,0.02484
1872.50556,0.02413
1870.57713,0.02411
1868.64870,0.02460
1866.72027,0.02419
1864.79184,0.02369
1862.86341,0.02397
1860.93498,0.02436
1859.00655,0.02444
1857.07812,0.02454
1855.14969,0.02481
1853.22126,0.02494
1851.29283,0.02470
1849.36440,0.02426
1847.43597,0.02387
1845.50754,0.02428
1843.57911,0.02477
1841.65068,0.02407
1839.72225,0.02377
1837.79382,0.02439
1835.86539,0.02465
1833.93696,0.02425
1832.00853,0.02424
1830.08010,0.02445
1828.15167,0.02348
1826.22324,0.02317
1824.29481,0.02396
1822.36638,0.02423
1820.43795,0.02423
1818.50952,0.02432
1816.58109,0.02424
1814.65266,0.02409
1812.72423,0.02442
1810.79580,0.02467
1808.86737,0.02400
1806.93894,0.02324
1805.01051,0.02312
1803.08208,0.02367
1801.15365,0.02417
1799.22522,0.02367
1797.29679,0.02275
1795.36836,0.02259
1793.43993,0.02350
1791.51150,0.02400
1789.58307,0.02312
1787.65464,0.02289
1785.72621,0.02342
1783.79778,0.02332
1781.86935,0.02311
1779.94092,0.02306
1778.01249,0.02237
1776.08406,0.02162
1774.15563,0.02196
1772.22720,0.02293
1770.29877,0.02287
1768.37034,0.02295
1766.44191,0.02307
1764.51348,0.02330
1762.58505,0.02426
1760.65662,0.02417
1758.72819,0.02362
1756.79976,0.02377
1754.87133,0.02335
1752.94290,0.02353
1751.01447,0.02485
1749.08604,0.02544
1747.15761,0.02480
1745.22918,0.02412
1743.30075,0.02378
1741.37232,0.02376
1739.44389,0.02352
1737.51546,0.02275
1735.58703,0.02407
1733.65860,0.02595
1731.73017,0.02534
1729.80174,0.02515
1727.87331,0.02550
1725.94488,0.02572
1724.01645,0.02554
1722.08802,0.02426
1720.15959,0.02390
1718.23116,0.02588
1716.30273,0.02709
1714.37430,0.02622
1712.44587,0.02554
1710.51744,0.02586
1708.58901,0.02698
1706.66058,0.02879
1704.73215,0.02950
1702.80372,0.02998
1700.87529,0.03313
1698.94686,0.03631
1697.01843,0.03996
1695.09000,0.04398
1693.16157,0.04600
1691.23314,0.04838
1689.30471,0.05121
1687.37628,0.05399
1685.44785,0.05967
1683.51942,0.06547
1681.59099,0.06702
1679.66256,0.06832
1677.73413,0.07152
1675.80570,0.07628
1673.87727,0.07972
1671.94884,0.08334
1670.02041,0.08984
1668.09198,0.09429
1666.16355,0.09591
1664.23512,0.10006
1662.30669,0.10649
1660.37826,0.11054
1658.44983,0.11246
1656.52140,0.11567
1654.59297,0.12267
1652.66454,0.12724
1650.73611,0.12350
1648.80768,0.12156
1646.87925,0.12327
1644.95082,0.12139
1643.02239,0.11753
1641.09396,0.11404
1639.16553,0.11091
1637.23710,0.10905
1635.30867,0.10658
1633.38024,0.10171
1631.45181,0.09795
1629.52338,0.09575
1627.59495,0.09280
1625.66652,0.08926
1623.73809,0.08634
1621.80966,0.08205
1619.88123,0.07777
1617.95280,0.07610
1616.02437,0.07390
1614.09594,0.06968
1612.16751,0.06669
1610.23908,0.06502
1608.31065,0.06320
1606.38222,0.06091
1604.45379,0.05908
1602.52536,0.05802
1600.59693,0.05712
1598.66850,0.05621
1596.74007,0.05567
1594.81164,0.05542
1592.88321,0.05522
1590.95478,0.05526
1589.02635,0.05547
1587.09792,0.05557
1585.16949,0.05561
1583.24106,0.05572
1581.31263,0.05559
1579.38420,0.05570
1577.45577,0.05733
1575.52734,0.05810
1573.59891,0.05630
1571.67048,0.05674
1569.74205,0.05956
1567.81362,0.06071
1565.88519,0.06118
1563.95676,0.06159
1562.02833,0.06322
1560.09990,0.06989
1558.17147,0.07594
1556.24304,0.07565
1554.31461,0.07612
1552.38618,0.07888
1550.45775,0.08281
