4001.49232,0.00120
3999.56389,0.00113
3997.63546,0.00073
3995.70703,0.00027
3993.77860,0.00000
3991.85017,0.00035
3989.92174,0.00103
3987.99331,0.00156
3986.06488,0.00198
3984.13645,0.00212
3982.20802,0.00167
3980.27959,0.00101
3978.35116,0.00094
3976.42273,0.00144
3974.49430,0.00183
3972.56587,0.00190
3970.63744,0.00193
3968.70901,0.00204
3966.78058,0.00206
3964.85215,0.00186
3962.92372,0.00153
3960.99529,0.00118
3959.06686,0.00091
3957.13843,0.00086
3955.21000,0.00117
3953.28157,0.00200
3951.35314,0.00309
3949.42471,0.00356
3947.49628,0.00317
3945.56785,0.00289
3943.63942,0.00291
3941.71099,0.00258
3939.78256,0.00212
3937.85413,0.00189
3935.92570,0.00208
3933.99727,0.00269
3932.06884,0.00278
3930.14041,0.00202
3928.21198,0.00163
3926.28355,0.00215
3924.35512,0.00267
3922.42669,0.00281
3920.49826,0.00321
3918.56982,0.00358
3916.64139,0.00296
3914.71296,0.00190
3912.78453,0.00143
3910.85610,0.00153
3908.92767,0.00201
3906.99924,0.00287
3905.07081,0.00364
3903.14238,0.00382
3901.21395,0.00342
3899.28552,0.00233
3897.35709,0.00150
3895.42866,0.00225
3893.50023,0.00361
3891.57180,0.00330
3889.64337,0.00214
3887.71494,0.00248
3885.78651,0.00354
3883.85808,0.00407
3881.92965,0.00413
3880.00122,0.00320
3878.07279,0.00250
3876.14436,0.00312
3874.21593,0.00373
3872.28750,0.00363
3870.35907,0.00321
3868.43064,0.00304
3866.50221,0.00374
3864.57378,0.00371
3862.64535,0.00211
3860.71692,0.00101
3858.78849,0.00124
3856.86006,0.00221
3854.93163,0.00309
3853.00320,0.00307
3851.07477,0.00280
3849.14634,0.00318
3847.21791,0.00371
3845.28948,0.00379
3843.36105,0.00358
3841.43262,0.00366
3839.50419,0.00356
3837.57576,0.00242
3835.64733,0.00171
3833.71890,0.00207
3831.79047,0.00246
3829.86204,0.00242
3827.93361,0.00183
3826.00518,0.00109
3824.07675,0.00170
3822.14832,0.00310
3820.21989,0.00315
3818.29146,0.00291
3816.36303,0.00272
3814.43460,0.00191
3812.50617,0.00187
3810.57774,0.00299
3808.64931,0.00386
3806.72088,0.00326
3804.79245,0.00243
3802.86402,0.00217
3800.93559,0.00140
3799.00716,0.00154
3797.07873,0.00259
3795.15030,0.00272
3793.22187,0.00251
3791.29344,0.00256
3789.36501,0.00243
3787.43658,0.00222
3785.50815,0.00209
3783.57972,0.00213
3781.65129,0.00262
3779.72286,0.00283
3777.79443,0.00215
3775.86600,0.00156
3773.93757,0.00164
3772.00914,0.00183
3770.08071,0.00152
3768.15228,0.00125
3766.22385,0.00154
3764.29542,0.00203
3762.36699,0.00297
3760.43856,0.00378
3758.51013,0.00331
3756.58170,0.00240
3754.65327,0.00203
3752.72484,0.00179
3750.79641,0.00149
3748.86798,0.00234
3746.93955,0.00470
3745.01112,0.00641
3743.08269,0.00590
3741.15426,0.00497
3739.22583,0.00525
3737.29740,0.00666
3735.36897,0.00789
3733.44054,0.00690
3731.51211,0.00483
3729.58368,0.00434
3727.65525,0.00502
3725.72682,0.00474
3723.79839,0.00327
3721.86996,0.00191
3719.94153,0.00124
3718.01310,0.00140
3716.08467,0.00254
3714.15624,0.00440
3712.22781,0.00524
3710.29938,0.00360
3708.37095,0.00176
3706.44252,0.00160
3704.51409,0.00245
3702.58566,0.00283
3700.65723,0.00241
3698.72880,0.00238
3696.80037,0.00286
3694.87194,0.00297
3692.94351,0.00262
3691.01508,0.00237
3689.08665,0.00245
3687.15822,0.00267
3685.22979,0.00283
3683.30136,0.00296
3681.37293,0.00317
3679.44450,0.00373
3677.51607,0.00451
3675.58764,0.00446
3673.65921,0.00411
3671.73078,0.00452
3669.80235,0.00388
3667.87392,0.00266
3665.94549,0.00290
3664.01706,0.00384
3662.08863,0.00444
3660.16020,0.00494
3658.23177,0.00529
3656.30334,0.00471
3654.37491,0.00410
3652.44648,0.00530
3650.51805,0.00746
3648.58962,0.00783
3646.66119,0.00646
3644.73276,0.00589
3642.80433,0.00638
3640.87590,0.00675
3638.94747,0.00674
3637.01904,0.00684
3635.09061,0.00707
3633.16218,0.00728
3631.23375,0.00753
3629.30532,0.00702
3627.37689,0.00576
3625.44846,0.00584
3623.52003,0.00709
3621.59160,0.00797
3619.66317,0.00751
3617.73474,0.00657
3615.80631,0.00698
3613.87788,0.00829
3611.94945,0.00975
3610.02102,0.01140
3608.09259,0.01191
3606.16416,0.01086
3604.23573,0.01000
3602.30730,0.00998
3600.37887,0.01043
3598.45044,0.01140
3596.52201,0.01211
3594.59358,0.01153
3592.66515,0.01059
3590.73672,0.01098
3588.80829,0.01218
3586.87986,0.01243
3584.95143,0.01198
3583.02300,0.01205
3581.09457,0.01227
3579.16614,0.01209
3577.23771,0.01187
3575.30928,0.01189
3573.38085,0.01213
3571.45242,0.01296
3569.52399,0.01433
3567.59556,0.01505
