3777.79443,0.00297
3775.86600,0.00305
3773.93757,0.00304
3772.00914,0.00263
3770.08071,0.00198
3768.15228,0.00198
3766.22385,0.00264
3764.29542,0.00308
3762.36699,0.00342
3760.43856,0.00349
3758.51013,0.00259
3756.58170,0.00162
3754.65327,0.00135
3752.72484,0.00127
3750.79641,0.00122
3748.86798,0.00231
3746.93955,0.00457
3745.01112,0.00588
3743.08269,0.00537
3741.15426,0.00489
3739.22583,0.00501
3737.29740,0.00488
3735.36897,0.00457
3733.44054,0.00438
3731.51211,0.00388
3729.58368,0.00363
3727.65525,0.00383
3725.72682,0.00364
3723.79839,0.00264
3721.86996,0.00155
3719.94153,0.00127
3718.01310,0.00208
3716.08467,0.00370
3714.15624,0.00550
3712.22781,0.00614
3710.29938,0.00482
3708.37095,0.00341
3706.44252,0.00315
3704.51409,0.00363
3702.58566,0.00397
3700.65723,0.00380
3698.72880,0.00375
3696.80037,0.00381
3694.87194,0.00351
3692.94351,0.00330
3691.01508,0.00370
3689.08665,0.00416
3687.15822,0.00417
3685.22979,0.00415
3683.30136,0.00429
3681.37293,0.00453
3679.44450,0.00500
3677.51607,0.00549
3675.58764,0.00512
3673.65921,0.00474
3671.73078,0.00526
3669.80235,0.00489
3667.87392,0.00389
3665.94549,0.00402
3664.01706,0.00471
3662.08863,0.00523
3660.16020,0.00578
3658.23177,0.00618
3656.30334,0.00578
3654.37491,0.00557
3652.44648,0.00691
3650.51805,0.00863
3648.58962,0.00858
3646.66119,0.00755
3644.73276,0.00750
3642.80433,0.00817
3640.87590,0.00854
3638.94747,0.00855
3637.01904,0.00872
3635.09061,0.00915
3633.16218,0.00959
3631.23375,0.00988
3629.30532,0.00951
3627.37689,0.00886
3625.44846,0.00945
3623.52003,0.01079
3621.59160,0.01162
3619.66317,0.01118
3617.73474,0.01006
3615.80631,0.01009
3613.87788,0.01124
3611.94945,0.01250
3610.02102,0.01358
3608.09259,0.01388
3606.16416,0.01348
3604.23573,0.01341
3602.30730,0.01394
3600.37887,0.01470
3598.45044,0.01546
3596.52201,0.01569
3594.59358,0.01477
3592.66515,0.01345
3590.73672,0.01323
3588.80829,0.01403
3586.87986,0.01449
3584.95143,0.01447
3583.02300,0.01453
3581.09457,0.01440
3579.16614,0.01403
3577.23771,0.01398
3575.30928,0.01430
3573.38085,0.01463
3571.45242,0.01500
3569.52399,0.01557
3567.59556,0.01598
3565.66713,0.01584
3563.73870,0.01597
3561.81027,0.01690
3559.88184,0.01777
3557.95341,0.01781
3556.02498,0.01751
3554.09655,0.01747
3552.16812,0.01759
3550.23969,0.01806
3548.31126,0.01915
3546.38283,0.02001
3544.45440,0.01968
3542.52597,0.01866
3540.59754,0.01791
3538.66911,0.01772
3536.74068,0.01793
3534.81225,0.01831
3532.88382,0.01883
3530.95539,0.01956
3529.02696,0.02025
3527.09853,0.02050
3525.17010,0.02021
3523.24167,0.01974
3521.31324,0.01958
3519.38481,0.01976
3517.45638,0.01979
3515.52795,0.01947
3513.59952,0.01928
3511.67109,0.01960
3509.74266,0.02024
3507.81423,0.02103
3505.88580,0.02209
3503.95737,0.02311
3502.02894,0.02351
3500.10051,0.02320
3498.17208,0.02251
3496.24365,0.02192
3494.31522,0.02183
3492.38679,0.02227
3490.45836,0.02299
3488.52993,0.02343
3486.60150,0.02328
3484.67307,0.02302
3482.74464,0.02325
3480.81621,0.02393
3478.88778,0.02473
3476.95935,0.02531
3475.03092,0.02538
3473.10249,0.02512
3471.17406,0.02510
3469.24563,0.02534
3467.31720,0.02547
3465.38877,0.02563
3463.46034,0.02615
3461.53191,0.02670
3459.60348,0.02663
3457.67505,0.02604
3455.74662,0.02575
3453.81819,0.02594
3451.88976,0.02606
3449.96133,0.02623
3448.03290,0.02665
3446.10447,0.02711
3444.17604,0.02765
3442.24761,0.02814
3440.31918,0.02862
3438.39075,0.02924
3436.46232,0.02944
3434.53389,0.02908
3432.60546,0.02893
3430.67703,0.02918
3428.74860,0.02918
3426.82017,0.02880
3424.89174,0.02868
3422.96331,0.02904
3421.03488,0.02957
3419.10645,0.03009
3417.17802,0.03074
3415.24959,0.03179
3413.32116,0.03267
3411.39273,0.03245
3409.46430,0.03161
3407.53587,0.03152
3405.60744,0.03223
3403.67901,0.03286
3401.75058,0.03325
3399.82215,0.03338
3397.89372,0.03305
3395.96529,0.03337
3394.03686,0.03414
3392.10843,0.03477
3390.18000,0.03484
3388.25157,0.03464
3386.32314,0.03469
3384.39471,0.03502
3382.46628,0.03541
3380.53785,0.03585
3378.60942,0.03627
3376.68099,0.03647
3374.75256,0.03641
3372.82413,0.03641
3370.89570,0.03690
3368.96727,0.03788
3367.03884,0.03875
3365.11041,0.03909
3363.18198,0.03910
3361.25355,0.03903
3359.32512,0.03909
3357.39669,0.03951
3355.46826,0.04000
3353.53983,0.04029
3351.61140,0.04060
3349.68297,0.04104
3347.75454,0.04143
3345.82611,0.04176
3343.89768,0.04210
3341.96925,0.04237
3340.04082,0.04267
3338.11239,0.04312
3336.18396,0.04362
3334.25553,0.04400
3332.32710,0.04429
3330.39867,0.04478
3328.47024,0.04559
3326.54181,0.04618
3324.61338,0.04597
3322.68495,0.04548
3320.75652,0.04565
3318.82809,0.04619
3316.89966,0.04655
3314.97122,0.04705
3313.04279,0.04774
3311.11436,0.04817
3309.18593,0.04835
3307.25750,0.04873
3305.32907,0.04941
3303.40064,0.05005
3301.47221,0.05048
3299.54378,0.05073
3297.61535,0.05089
3295.68692,0.05120
3293.75849,0.05157
3291.83006,0.05146
3289.90163,0.05085
3287.97320,0.05039
3286.04477,0.05052
3284.11634,0.05115
3282.18791,0.05170
3280.25948,0.05179
3278.33105,0.05153
3276.40262,0.05097
3274.47419,0.05025
3272.54576,0.04983
3270.61733,0.04952
3268.68890,0.04880
3266.76047,0.04788
3264.83204,0.04734
3262.90361,0.04728
3260.97518,0.04732
3259.04675,0.04712
3257.11832,0.04659
3255.18989,0.04568
3253.26146,0.04467
3251.33303,0.04421
3249.40460,0.04452
3247.47617,0.04479
3245.54774,0.04398
3243.61931,0.04231
3241.69088,0.04132
3239.76245,0.04157
3237.83402,0.04206
3235.90559,0.04205
3233.97716,0.04181
3232.04873,0.04168
3230.12030,0.04156
3228.19187,0.04132
3226.26344,0.04103
3224.33501,0.04072
3222.40658,0.04049
3220.47815,0.04021
3218.54972,0.03961
3216.62129,0.03920
3214.69286,0.03938
3212.76443,0.03969
3210.83600,0.03966
3208.90757,0.03928
3206.97914,0.03887
3205.05071,0.03875
3203.12228,0.03894
3201.19385,0.03907
3199.26542,0.03854
3197.33699,0.03735
3195.40856,0.03638
3193.48013,0.03609
3191.55170,0.03615
3189.62327,0.03622
3187.69484,0.03619
3185.76641,0.03609
3183.83798,0.03584
3181.90955,0.03540
3179.98112,0.03497
3178.05269,0.03466
3176.12426,0.03456
3174.19583,0.03454
3172.26740,0.03430
3170.33897,0.03381
3168.41054,0.03335
3166.48211,0.03328
3164.55368,0.03354
3162.62525,0.03352
3160.69682,0.03296
3158.76839,0.03236
3156.83996,0.03215
3154.91153,0.03197
3152.98310,0.03162
3151.05467,0.03148
3149.12624,0.03156
3147.19781,0.03155
3145.26938,0.03126
3143.34095,0.03093
3141.41252,0.03075
3139.48409,0.03039
3137.55566,0.02992
3135.62723,0.02983
3133.69880,0.03013
3131.77037,0.03020
3129.84194,0.02993
3127.91351,0.02984
3125.98508,0.02987
3124.05665,0.02979
3122.12822,0.02977
3120.19979,0.02974
3118.27136,0.02961
3116.34293,0.02945
3114.41450,0.02919
3112.48607,0.02876
3110.55764,0.02829
3108.62921,0.02808
3106.70078,0.02822
3104.77235,0.02833
3102.84392,0.02812
3100.91549,0.02796
3098.98706,0.02828
3097.05863,0.02886
3095.13020,0.02916
3093.20177,0.02905
3091.27334,0.02885
3089.34491,0.02884
3087.41648,0.02919
3085.48805,0.02957
3083.55962,0.02953
3081.63119,0.02918
3079.70276,0.02890
3077.77433,0.02876
3075.84590,0.02873
3073.91747,0.02878
3071.98904,0.02885
3070.06061,0.02881
3068.13218,0.02865
3066.20375,0.02847
3064.27532,0.02834
3062.34689,0.02817
3060.41846,0.02771
3058.49003,0.02719
3056.56160,0.02728
3054.63317,0.02790
3052.70474,0.02825
3050.77631,0.02790
3048.84788,0.02727
3046.91945,0.02719
3044.99102,0.02781
3043.06259,0.02836
3041.13416,0.02818
3039.20573,0.02752
3037.27730,0.02717
3035.34887,0.02726
3033.42044,0.02714
3031.49201,0.02659
3029.56358,0.02620
3027.63515,0.02625
3025.70672,0.02622
3023.77829,0.02576
3021.84986,0.02532
3019.92143,0.02524
3017.99300,0.02529
3016.06457,0.02523
3014.13614,0.02520
3012.20771,0.02506
3010.27928,0.02461
3008.35085,0.02429
3006.42242,0.02439
3004.49399,0.02454
3002.56556,0.02464
3000.63713,0.02476
2998.70870,0.02517
2996.78027,0.02496
2994.85184,0.02484
2992.92341,0.02524
2990.99498,0.02569
2989.06655,0.02584
2987.13812,0.02607
2985.20969,0.02655
2983.28126,0.02718
2981.35283,0.02784
2979.42440,0.02824
2977.49597,0.02848
2975.56754,0.02874
2973.63911,0.02884
2971.71068,0.02905
2969.78225,0.02981
2967.85382,0.03050
2965.92539,0.03066
2963.99696,0.03080
2962.06853,0.03107
2960.14010,0.03110
2958.21167,0.03106
2956.28324,0.03107
2954.35481,0.03095
2952.42638,0.03070
2950.49795,0.03036
2948.56952,0.02985
2946.64109,0.02938
2944.71266,0.02928
2942.78423,0.02949
2940.85580,0.02972
2938.92737,0.02978
2936.99894,0.02985
2935.07051,0.03008
2933.14208,0.03036
2931.21365,0.03051
2929.28522,0.03028
2927.35679,0.02961
2925.42836,0.02896
2923.49993,0.02856
2921.57150,0.02824
2919.64307,0.02790
2917.71464,0.02757
2915.78621,0.02726
2913.85778,0.02697
2911.92935,0.02654
2910.00092,0.02591
2908.07249,0.02535
2906.14406,0.02488
2904.21563,0.02436
2902.28720,0.02414
2900.35877,0.02437
2898.43034,0.02451
2896.50191,0.02423
2894.57348,0.02387
2892.64505,0.02381
2890.71662,0.02384
2888.78819,0.02364
2886.85976,0.02316
2884.93133,0.02265
2883.00290,0.02264
2881.07447,0.02314
2879.14604,0.02347
2877.21761,0.02346
2875.28918,0.02355
2873.36075,0.02375
2871.43232,0.02376
2869.50389,0.02353
2867.57546,0.02314
2865.64703,0.02255
2863.71860,0.02189
2861.79017,0.02156
2859.86174,0.02142
2857.93331,0.02113
2856.00488,0.02084
2854.07645,0.02052
2852.14802,0.01997
2850.21959,0.01962
2848.29116,0.01956
2846.36273,0.01926
2844.43430,0.01865
2842.50587,0.01825
2840.57744,0.01833
2838.64901,0.01863
2836.72058,0.01873
2834.79215,0.01845
2832.86372,0.01810
2830.93529,0.01792
2829.00686,0.01779
2827.07843,0.01778
2825.15000,0.01793
2823.22157,0.01789
2821.29314,0.01768
2819.36471,0.01759
2817.43628,0.01743
2815.50785,0.01702
2813.57942,0.01657
2811.65099,0.01639
2809.72256,0.01648
2807.79413,0.01671
2805.86570,0.01693
2803.93727,0.01682
2802.00884,0.01640
2800.08041,0.01617
2798.15198,0.01617
2796.22355,0.01603
2794.29512,0.01579
2792.36669,0.01567
2790.43826,0.01562
2788.50983,0.01553
2786.58140,0.01553
2784.65297,0.01561
2782.72454,0.01558
2780.79611,0.01546
2778.86768,0.01536
2776.93925,0.01528
2775.01082,0.01514
2773.08239,0.01506
2771.15396,0.01519
2769.22553,0.01529
2767.29710,0.01509
2765.36867,0.01482
2763.44024,0.01465
2761.51181,0.01436
2759.58338,0.01410
2757.65495,0.01418
2755.72652,0.01452
2753.79809,0.01482
2751.86966,0.01501
2749.94123,0.01503
2748.01280,0.01463
2746.08437,0.01401
2744.15594,0.01383
2742.22751,0.01413
2740.29908,0.01442
2738.37065,0.01441
2736.44222,0.01404
2734.51379,0.01357
2732.58536,0.01344
2730.65693,0.01366
2728.72850,0.01377
2726.80007,0.01367
2724.87164,0.01366
2722.94321,0.01367
2721.01478,0.01346
2719.08635,0.01325
2717.15792,0.01330
2715.22949,0.01337
2713.30105,0.01322
2711.37262,0.01309
2709.44419,0.01307
2707.51576,0.01295
2705.58733,0.01264
2703.65890,0.01225
2701.73047,0.01195
2699.80204,0.01202
2697.87361,0.01233
2695.94518,0.01244
2694.01675,0.01235
2692.08832,0.01233
2690.15989,0.01234
2688.23146,0.01227
2686.30303,0.01215
2684.37460,0.01228
2682.44617,0.01266
2680.51774,0.01285
2678.58931,0.01269
2676.66088,0.01247
2674.73245,0.01241
2672.80402,0.01241
2670.87559,0.01236
2668.94716,0.01226
2667.01873,0.01223
2665.09030,0.01235
2663.16187,0.01249
2661.23344,0.01246
2659.30501,0.01225
2657.37658,0.01208
2655.44815,0.01213
2653.51972,0.01226
2651.59129,0.01221
2649.66286,0.01209
2647.73443,0.01215
2645.80600,0.01231
2643.87757,0.01236
2641.94914,0.01226
2640.02071,0.01217
2638.09228,0.01219
2636.16385,0.01214
2634.23542,0.01198
2632.30699,0.01183
2630.37856,0.01170
2628.45013,0.01166
2626.52170,0.01176
2624.59327,0.01189
2622.66484,0.01198
2620.73641,0.01193
2618.80798,0.01160
2616.87955,0.01122
2614.95112,0.01110
2613.02269,0.01121
2611.09426,0.01129
2609.16583,0.01120
2607.23740,0.01107
2605.30897,0.01113
2603.38054,0.01123
2601.45211,0.01126
2599.52368,0.01142
2597.59525,0.01185
2595.66682,0.01218
2593.73839,0.01203
2591.80996,0.01164
2589.88153,0.01145
2587.95310,0.01147
2586.02467,0.01142
2584.09624,0.01122
2582.16781,0.01101
2580.23938,0.01094
2578.31095,0.01107
2576.38252,0.01122
2574.45409,0.01120
2572.52566,0.01112
2570.59723,0.01109
2568.66880,0.01099
2566.74037,0.01082
2564.81194,0.01076
2562.88351,0.01080
2560.95508,0.01069
2559.02665,0.01054
2557.09822,0.01069
2555.16979,0.01089
2553.24136,0.01086
2551.31293,0.01076
2549.38450,0.01081
2547.45607,0.01107
2545.52764,0.01130
2543.59921,0.01113
2541.67078,0.01076
2539.74235,0.01049
2537.81392,0.01036
2535.88549,0.01032
2533.95706,0.01037
2532.02863,0.01046
2530.10020,0.01062
2528.17177,0.01074
2526.24334,0.01060
2524.31491,0.01041
2522.38648,0.01036
2520.45805,0.01031
2518.52962,0.01033
2516.60119,0.01043
2514.67276,0.01043
2512.74433,0.01023
2510.81590,0.00996
2508.88747,0.00985
2506.95904,0.00999
2505.03061,0.01024
2503.10218,0.01043
2501.17375,0.01046
2499.24532,0.01042
2497.31689,0.01034
2495.38846,0.01005
2493.46003,0.00976
2491.53160,0.00977
2489.60317,0.00985
2487.67474,0.00983
2485.74631,0.00976
2483.81788,0.00959
2481.88945,0.00939
2479.96102,0.00939
2478.03259,0.00955
2476.10416,0.00956
2474.17573,0.00942
2472.24730,0.00949
2470.31887,0.00972
2468.39044,0.00976
2466.46201,0.00963
2464.53358,0.00937
2462.60515,0.00910
2460.67672,0.00902
2458.74829,0.00908
2456.81986,0.00917
2454.89143,0.00921
2452.96300,0.00906
2451.03457,0.00884
2449.10614,0.00884
2447.17771,0.00905
2445.24928,0.00912
2443.32085,0.00891
2441.39242,0.00886
2439.46399,0.00906
2437.53556,0.00910
2435.60713,0.00905
2433.67870,0.00903
2431.75027,0.00899
2429.82184,0.00903
2427.89341,0.00910
2425.96498,0.00896
2424.03655,0.00881
2422.10812,0.00888
2420.17969,0.00911
2418.25126,0.00920
2416.32283,0.00906
2414.39440,0.00889
2412.46597,0.00888
2410.53754,0.00901
2408.60911,0.00906
2406.68068,0.00893
2404.75225,0.00892
2402.82382,0.00891
2400.89539,0.00889
2398.96696,0.00888
2397.03853,0.00887
2395.11010,0.00885
2393.18167,0.00884
2391.25324,0.00883
2389.32481,0.00882
2387.39638,0.00880
2385.46795,0.00879
2383.53952,0.00878
2381.61109,0.00876
2379.68266,0.00875
2377.75423,0.00874
2375.82580,0.00872
2373.89737,0.00871
2371.96894,0.00870
2370.04051,0.00868
2368.11208,0.00867
2366.18365,0.00866
2364.25522,0.00865
2362.32679,0.00863
2360.39836,0.00862
2358.46993,0.00861
2356.54150,0.00859
2354.61307,0.00858
2352.68464,0.00857
2350.75621,0.00855
2348.82778,0.00854
2346.89935,0.00853
2344.97092,0.00852
2343.04249,0.00850
2341.11406,0.00849
2339.18563,0.00848
2337.25720,0.00846
2335.32877,0.00845
2333.40034,0.00844
2331.47191,0.00842
2329.54348,0.00841
2327.61505,0.00840
2325.68662,0.00838
2323.75819,0.00837
2321.82976,0.00836
2319.90133,0.00835
2317.97290,0.00833
2316.04447,0.00832
2314.11604,0.00831
2312.18761,0.00829
2310.25918,0.00828
2308.33075,0.00827
2306.40232,0.00825
2304.47389,0.00824
2302.54546,0.00823
2300.61703,0.00822
2298.68860,0.00820
2296.76017,0.00819
2294.83174,0.00818
2292.90331,0.00816
2290.97488,0.00815
2289.04645,0.00814
2287.11802,0.00812
2285.18959,0.00811
2283.26116,0.00810
2281.33273,0.00808
2279.40430,0.00795
2277.47587,0.00783
2275.54744,0.00779
2273.61901,0.00779
2271.69058,0.00778
2269.76215,0.00776
2267.83372,0.00773
2265.90529,0.00771
2263.97686,0.00779
2262.04843,0.00793
2260.12000,0.00796
2258.19157,0.00783
2256.26314,0.00775
2254.33471,0.00776
2252.40628,0.00773
2250.47785,0.00771
2248.54942,0.00802
2246.62099,0.00808
2244.69256,0.00808
2242.76413,0.00804
2240.83570,0.00809
2238.90727,0.00826
2236.97884,0.00840
2235.05041,0.00838
2233.12198,0.00812
2231.19355,0.00770
2229.26512,0.00740
2227.33669,0.00742
2225.40826,0.00749
2223.47983,0.00731
2221.55140,0.00711
2219.62297,0.00718
2217.69454,0.00737
2215.76611,0.00742
2213.83768,0.00732
2211.90925,0.00724
2209.98082,0.00734
2208.05239,0.00746
2206.12396,0.00746
2204.19553,0.00736
2202.26710,0.00719
2200.33867,0.00706
2198.41024,0.00716
2196.48181,0.00730
2194.55338,0.00719
2192.62495,0.00698
2190.69652,0.00706
2188.76809,0.00740
2186.83966,0.00750
2184.91123,0.00735
2182.98280,0.00736
2181.05437,0.00736
2179.12594,0.00709
2177.19751,0.00685
2175.26908,0.00680
2173.34065,0.00688
2171.41222,0.00705
2169.48379,0.00710
2167.55536,0.00700
2165.62693,0.00689
2163.69850,0.00691
2161.77007,0.00709
2159.84164,0.00723
2157.91321,0.00715
2155.98478,0.00699
2154.05635,0.00699
2152.12792,0.00707
2150.19949,0.00710
2148.27106,0.00704
2146.34263,0.00690
2144.41420,0.00679
2142.48577,0.00688
2140.55734,0.00714
2138.62891,0.00731
2136.70048,0.00721
2134.77205,0.00696
2132.84362,0.00676
2130.91519,0.00672
2128.98676,0.00674
2127.05833,0.00671
2125.12990,0.00666
2123.20147,0.00664
2121.27304,0.00665
2119.34461,0.00661
2117.41618,0.00658
2115.48775,0.00662
2113.55932,0.00670
2111.63089,0.00669
2109.70245,0.00653
2107.77402,0.00643
2105.84559,0.00645
2103.91716,0.00636
2101.98873,0.00624
2100.06030,0.00629
2098.13187,0.00623
2096.20344,0.00613
2094.27501,0.00609
2092.34658,0.00616
2090.41815,0.00631
2088.48972,0.00639
2086.56129,0.00628
2084.63286,0.00616
2082.70443,0.00626
2080.77600,0.00651
2078.84757,0.00665
2076.91914,0.00659
2074.99071,0.00647
2073.06228,0.00636
2071.13385,0.00624
2069.20542,0.00614
2067.27699,0.00617
2065.34856,0.00624
2063.42013,0.00625
2061.49170,0.00613
2059.56327,0.00596
2057.63484,0.00590
2055.70641,0.00591
2053.77798,0.00591
2051.84955,0.00597
2049.92112,0.00605
2047.99269,0.00604
2046.06426,0.00598
2044.13583,0.00595
2042.20740,0.00598
2040.27897,0.00589
2038.35054,0.00565
2036.42211,0.00555
2034.49368,0.00569
2032.56525,0.00581
2030.63682,0.00576
2028.70839,0.00574
2026.77996,0.00594
2024.85153,0.00624
2022.92310,0.00640
2020.99467,0.00641
2019.06624,0.00630
2017.13781,0.00603
2015.20938,0.00578
2013.28095,0.00572
2011.35252,0.00570
2009.42409,0.00568
2007.49566,0.00576
2005.56723,0.00584
2003.63880,0.00583
2001.71037,0.00575
1999.78194,0.00565
1997.85351,0.00561
1995.92508,0.00561
1993.99665,0.00555
1992.06822,0.00542
1990.13979,0.00543
1988.21136,0.00570
1986.28293,0.00606
1984.35450,0.00638
1982.42607,0.00644
1980.49764,0.00612
1978.56921,0.00569
1976.64078,0.00547
1974.71235,0.00553
1972.78392,0.00566
1970.85549,0.00575
1968.92706,0.00577
1966.99863,0.00553
1965.07020,0.00516
1963.14177,0.00508
1961.21334,0.00528
1959.28491,0.00553
1957.35648,0.00564
1955.42805,0.00564
1953.49962,0.00559
1951.57119,0.00542
1949.64276,0.00520
1947.71433,0.00523
1945.78590,0.00559
1943.85747,0.00597
1941.92904,0.00596
1940.00061,0.00573
1938.07218,0.00563
1936.14375,0.00565
1934.21532,0.00560
1932.28689,0.00545
1930.35846,0.00535
1928.43003,0.00538
1926.50160,0.00558
1924.57317,0.00580
1922.64474,0.00579
1920.71631,0.00566
1918.78788,0.00559
1916.85945,0.00553
1914.93102,0.00557
1913.00259,0.00568
1911.07416,0.00566
1909.14573,0.00548
1907.21730,0.00531
1905.28887,0.00531
1903.36044,0.00543
1901.43201,0.00548
1899.50358,0.00540
1897.57515,0.00532
1895.64672,0.00530
1893.71829,0.00531
1891.78986,0.00538
1889.86143,0.00552
1887.93300,0.00565
1886.00457,0.00573
1884.07614,0.00571
1882.14771,0.00566
1880.21928,0.00561
1878.29085,0.00550
1876.36242,0.00537
1874.43399,0.00528
1872.50556,0.00535
1870.57713,0.00552
1868.64870,0.00559
1866.72027,0.00556
1864.79184,0.00566
1862.86341,0.00576
1860.93498,0.00563
1859.00655,0.00533
1857.07812,0.00521
1855.14969,0.00538
1853.22126,0.00553
1851.29283,0.00546
1849.36440,0.00537
1847.43597,0.00552
1845.50754,0.00586
1843.57911,0.00596
1841.65068,0.00580
1839.72225,0.00565
1837.79382,0.00546
1835.86539,0.00522
1833.93696,0.00510
1832.00853,0.00509
1830.08010,0.00493
1828.15167,0.00478
1826.22324,0.00487
1824.29481,0.00495
1822.36638,0.00486
1820.43795,0.00473
1818.50952,0.00464
1816.58109,0.00459
1814.65266,0.00467
1812.72423,0.00481
1810.79580,0.00475
1808.86737,0.00445
1806.93894,0.00420
1805.01051,0.00423
1803.08208,0.00446
1801.15365,0.00452
1799.22522,0.00441
1797.29679,0.00458
1795.36836,0.00511
1793.43993,0.00552
1791.51150,0.00536
1789.58307,0.00510
1787.65464,0.00510
1785.72621,0.00498
1783.79778,0.00459
1781.86935,0.00435
1779.94092,0.00436
1778.01249,0.00441
1776.08406,0.00434
1774.15563,0.00432
1772.22720,0.00451
1770.29877,0.00478
1768.37034,0.00494
1766.44191,0.00496
1764.51348,0.00504
1762.58505,0.00503
1760.65662,0.00489
1758.72819,0.00486
1756.79976,0.00475
1754.87133,0.00459
1752.94290,0.00472
1751.01447,0.00508
1749.08604,0.00553
1747.15761,0.00597
1745.22918,0.00615
1743.30075,0.00601
1741.37232,0.00573
1739.44389,0.00544
1737.51546,0.00550
1735.58703,0.00596
1733.65860,0.00617
1731.73017,0.00611
1729.80174,0.00624
1727.87331,0.00641
1725.94488,0.00632
1724.01645,0.00588
1722.08802,0.00553
1720.15959,0.00616
1718.23116,0.00813
1716.30273,0.01020
1714.37430,0.01074
1712.44587,0.01041
1710.51744,0.01026
1708.58901,0.01065
1706.66058,0.01170
1704.73215,0.01336
1702.80372,0.01558
1700.87529,0.01864
1698.94686,0.02256
1697.01843,0.02680
1695.09000,0.03053
1693.16157,0.03330
1691.23314,0.03580
1689.30471,0.03864
1687.37628,0.04211
1685.44785,0.04706
1683.51942,0.05319
1681.59099,0.05763
1679.66256,0.06015
1677.73413,0.06250
1675.80570,0.06567
1673.87727,0.06938
1671.94884,0.07358
1670.02041,0.07894
1668.09198,0.08427
1666.16355,0.08831
1664.23512,0.09269
1662.30669,0.09834
1660.37826,0.10340
1658.44983,0.10680
1656.52140,0.10985
1654.59297,0.11402
1652.66454,0.11820
1650.73611,0.11973
1648.80768,0.11977
1646.87925,0.11908
1644.95082,0.11751
1643.02239,0.11554
1641.09396,0.11339
1639.16553,0.11104
1637.23710,0.10775
1635.30867,0.10304
1633.38024,0.09891
1631.45181,0.09587
1629.52338,0.09245
1627.59495,0.08835
1625.66652,0.08457
1623.73809,0.08097
1621.80966,0.07718
1619.88123,0.07400
1617.95280,0.07074
1616.02437,0.06644
1614.09594,0.06249
1612.16751,0.05944
1610.23908,0.05644
1608.31065,0.05329
1606.38222,0.05053
1604.45379,0.04840
1602.52536,0.04676
1600.59693,0.04559
1598.66850,0.04478
1596.74007,0.04398
1594.81164,0.04299
1592.88321,0.04202
1590.95478,0.04145
1589.02635,0.04139
1587.09792,0.04159
1585.16949,0.04179
1583.24106,0.04194
1581.31263,0.04223
1579.38420,0.04291
1577.45577,0.04405
1575.52734,0.04519
1573.59891,0.04600
1571.67048,0.04704
1569.74205,0.04864
1567.81362,0.05026
1565.88519,0.05144
1563.95676,0.05247
1562.02833,0.05432
1560.09990,0.05881
1558.17147,0.06543
1556.24304,0.06928
1554.31461,0.07090
1552.38618,0.07291
1550.45775,0.07579
