4001.49232,0.00076
3999.56389,0.00078
3997.63546,0.00047
3995.70703,0.00011
3993.77860,0.00000
3991.85017,0.00036
3989.92174,0.00101
3987.99331,0.00160
3986.06488,0.00183
3984.13645,0.00166
3982.20802,0.00132
3980.27959,0.00125
3978.35116,0.00150
3976.42273,0.00181
3974.49430,0.00209
3972.56587,0.00232
3970.63744,0.00243
3968.70901,0.00238
3966.78058,0.00224
3964.85215,0.00197
3962.92372,0.00156
3960.99529,0.00130
3959.06686,0.00121
3957.13843,0.00115
3955.21000,0.00143
3953.28157,0.00226
3951.35314,0.00306
3949.42471,0.00316
3947.49628,0.00295
3945.56785,0.00272
3943.63942,0.00210
3941.71099,0.00182
3939.78256,0.00227
3937.85413,0.00265
3935.92570,0.00282
3933.99727,0.00263
3932.06884,0.00216
3930.14041,0.00216
3928.21198,0.00290
3926.28355,0.00319
3924.35512,0.00291
3922.42669,0.00300
3920.49826,0.00315
3918.56982,0.00289
3916.64139,0.00241
3914.71296,0.00239
3912.78453,0.00272
3910.85610,0.00315
3908.92767,0.00379
3906.99924,0.00400
3905.07081,0.00358
3903.14238,0.00373
3901.21395,0.00391
3899.28552,0.00330
3897.35709,0.00375
3895.42866,0.00496
3893.50023,0.00478
3891.57180,0.00361
3889.64337,0.00424
3887.71494,0.00518
3885.78651,0.00468
3883.85808,0.00455
3881.92965,0.00413
3880.00122,0.00344
3878.07279,0.00476
3876.14436,0.00604
3874.21593,0.00570
3872.28750,0.00454
3870.35907,0.00322
3868.43064,0.00442
3866.50221,0.00610
3864.57378,0.00497
3862.64535,0.00334
3860.71692,0.00364
3858.78849,0.00513
3856.86006,0.00578
3854.93163,0.00391
3853.00320,0.00133
3851.07477,0.00253
3849.14634,0.00510
3847.21791,0.00671
3845.28948,0.00677
3843.36105,0.00629
3841.43262,0.00619
3839.50419,0.00543
3837.57576,0.00434
3835.64733,0.00450
3833.71890,0.00491
3831.79047,0.00466
3829.86204,0.00433
3827.93361,0.00344
3826.00518,0.00317
3824.07675,0.00425
3822.14832,0.00423
3820.21989,0.00440
3818.29146,0.00539
3816.36303,0.00438
3814.43460,0.00372
3812.50617,0.00474
3810.57774,0.00577
3808.64931,0.00530
3806.72088,0.00472
3804.79245,0.00607
3802.86402,0.00570
3800.93559,0.00378
3799.00716,0.00404
3797.07873,0.00428
3795.15030,0.00426
3793.22187,0.00475
3791.29344,0.00506
3789.36501,0.00490
3787.43658,0.00425
3785.50815,0.00363
3783.57972,0.00427
3781.65129,0.00517
3779.72286,0.00488
3777.79443,0.00471
3775.86600,0.00496
3773.93757,0.00502
3772.00914,0.00435
3770.08071,0.00349
3768.15228,0.00383
3766.22385,0.00431
3764.29542,0.00502
3762.36699,0.00592
3760.43856,0.00532
3758.51013,0.00409
3756.58170,0.00447
3754.65327,0.00517
3752.72484,0.00369
3750.79641,0.00184
3748.86798,0.00401
3746.93955,0.00666
3745.01112,0.00620
3743.08269,0.00587
3741.15426,0.00688
3739.22583,0.00776
3737.29740,0.00759
3735.36897,0.00673
3733.44054,0.00574
3731.51211,0.00529
3729.58368,0.00601
3727.65525,0.00599
3725.72682,0.00492
3723.79839,0.00402
3721.86996,0.00362
3719.94153,0.00377
3718.01310,0.00471
3716.08467,0.00646
3714.15624,0.00730
3712.22781,0.00593
3710.29938,0.00407
3708.37095,0.00398
3706.44252,0.00478
3704.51409,0.00498
3702.58566,0.00427
3700.65723,0.00439
3698.72880,0.00553
3696.80037,0.00612
3694.87194,0.00619
3692.94351,0.00559
3691.01508,0.00399
3689.08665,0.00305
3687.15822,0.00435
3685.22979,0.00574
3683.30136,0.00617
3681.37293,0.00615
3679.44450,0.00590
3677.51607,0.00472
3675.58764,0.00372
3673.65921,0.00611
3671.73078,0.00671
3669.80235,0.00373
3667.87392,0.00329
3665.94549,0.00466
3664.01706,0.00515
3662.08863,0.00525
3660.16020,0.00588
3658.23177,0.00596
3656.30334,0.00531
3654.37491,0.00615
3652.44648,0.00663
3650.51805,0.00433
3648.58962,0.00217
3646.66119,0.00356
