4001.49232,0.00163
3999.56389,0.00147
3997.63546,0.00085
3995.70703,0.00038
3993.77860,0.00029
3991.85017,0.00053
3989.92174,0.00090
3987.99331,0.00123
3986.06488,0.00142
3984.13645,0.00136
3982.20802,0.00113
3980.27959,0.00106
3978.35116,0.00129
3976.42273,0.00151
3974.49430,0.00129
3972.56587,0.00084
3970.63744,0.00073
3968.70901,0.00106
3966.78058,0.00145
3964.85215,0.00140
3962.92372,0.00079
3960.99529,0.00015
3959.06686,0.00000
3957.13843,0.00020
3955.21000,0.00059
3953.28157,0.00135
3951.35314,0.00233
3949.42471,0.00288
3947.49628,0.00265
3945.56785,0.00208
3943.63942,0.00150
3941.71099,0.00096
3939.78256,0.00064
3937.85413,0.00064
3935.92570,0.00092
3933.99727,0.00132
3932.06884,0.00144
3930.14041,0.00135
3928.21198,0.00168
3926.28355,0.00236
3924.35512,0.00274
3922.42669,0.00275
3920.49826,0.00288
3918.56982,0.00299
3916.64139,0.00256
3914.71296,0.00180
3912.78453,0.00134
3910.85610,0.00140
3908.92767,0.00181
3906.99924,0.00220
3905.07081,0.00228
3903.14238,0.00236
3901.21395,0.00253
3899.28552,0.00253
3897.35709,0.00262
3895.42866,0.00308
3893.50023,0.00331
3891.57180,0.00283
3889.64337,0.00254
3887.71494,0.00302
3885.78651,0.00346
3883.85808,0.00358
3881.92965,0.00364
3880.00122,0.00334
3878.07279,0.00330
3876.14436,0.00397
3874.21593,0.00438
3872.28750,0.00378
3870.35907,0.00254
3868.43064,0.00202
3866.50221,0.00258
3864.57378,0.00255
3862.64535,0.00154
3860.71692,0.00122
3858.78849,0.00227
3856.86006,0.00402
3854.93163,0.00479
3853.00320,0.00294
3851.07477,0.00091
3849.14634,0.00133
3847.21791,0.00295
3845.28948,0.00399
3843.36105,0.00411
3841.43262,0.00403
3839.50419,0.00380
3837.57576,0.00282
3835.64733,0.00188
3833.71890,0.00178
3831.79047,0.00214
3829.86204,0.00232
3827.93361,0.00194
3826.00518,0.00163
3824.07675,0.00230
3822.14832,0.00285
3820.21989,0.00221
3818.29146,0.00181
3816.36303,0.00187
3814.43460,0.00183
3812.50617,0.00237
3810.57774,0.00345
3808.64931,0.00409
3806.72088,0.00396
3804.79245,0.00384
3802.86402,0.00315
3800.93559,0.00114
3799.00716,0.00008
3797.07873,0.00073
3795.15030,0.00180
3793.22187,0.00293
3791.29344,0.00385
3789.36501,0.00402
3787.43658,0.00362
3785.50815,0.00353
3783.57972,0.00404
3781.65129,0.00438
3779.72286,0.00395
3777.79443,0.00337
3775.86600,0.00323
3773.93757,0.00312
3772.00914,0.00256
3770.08071,0.00173
3768.15228,0.00137
3766.22385,0.00165
3764.29542,0.00230
3762.36699,0.00320
3760.43856,0.00358
3758.51013,0.00328
3756.58170,0.00352
3754.65327,0.00411
3752.72484,0.00342
3750.79641,0.00169
3748.86798,0.00158
3746.93955,0.00312
3745.01112,0.00425
3743.08269,0.00428
3741.15426,0.00431
3739.22583,0.00475
3737.29740,0.00489
3735.36897,0.00433
3733.44054,0.00344
3731.51211,0.00323
3729.58368,0.00408
3727.65525,0.00497
3725.72682,0.00472
3723.79839,0.00335
3721.86996,0.00196
3719.94153,0.00155
3718.01310,0.00225
3716.08467,0.00366
3714.15624,0.00519
3712.22781,0.00558
3710.29938,0.00403
3708.37095,0.00236
3706.44252,0.00220
3704.51409,0.00292
3702.58566,0.00341
3700.65723,0.00339
3698.72880,0.00334
3696.80037,0.00340
3694.87194,0.00332
3692.94351,0.00280
3691.01508,0.00162
3689.08665,0.00064
3687.15822,0.00113
3685.22979,0.00254
3683.30136,0.00389
3681.37293,0.00476
3679.44450,0.00512
3677.51607,0.00486
3675.58764,0.00401
3673.65921,0.00348
3671.73078,0.00325
3669.80235,0.00228
3667.87392,0.00162
3665.94549,0.00228
3664.01706,0.00330
3662.08863,0.00403
3660.16020,0.00470
3658.23177,0.00504
3656.30334,0.00459
3654.37491,0.00419
3652.44648,0.00441
3650.51805,0.00383
3648.58962,0.00221
3646.66119,0.00194
3644.73276,0.00341
3642.80433,0.00516
3640.87590,0.00601
3638.94747,0.00600
3637.01904,0.00592
3635.09061,0.00603
3633.16218,0.00612
3631.23375,0.00589
3629.30532,0.00460
3627.37689,0.00283
3625.44846,0.00271
3623.52003,0.00391
3621.59160,0.00460
3619.66317,0.00355
3617.73474,0.00158
3615.80631,0.00112
3613.87788,0.00273
3611.94945,0.00497
3610.02102,0.00622
3608.09259,0.00598
3606.16416,0.00529
3604.23573,0.00512
3602.30730,0.00513
3600.37887,0.00516
3598.45044,0.00577
3596.52201,0.00657
3594.59358,0.00642
3592.66515,0.00555
3590.73672,0.00497
3588.80829,0.00463
3586.87986,0.00428
3584.95143,0.00445
3583.02300,0.00526
3581.09457,0.00597
3579.16614,0.00601
3577.23771,0.00567
3575.30928,0.00548
3573.38085,0.00556
3571.45242,0.00579
3569.52399,0.00570
3567.59556,0.00489
3565.66713,0.00384
3563.73870,0.00351
3561.81027,0.00404
3559.88184,0.00482
3557.95341,0.00535
3556.02498,0.00565
3554.09655,0.00573
3552.16812,0.00554
3550.23969,0.00551
3548.31126,0.00572
3546.38283,0.00551
3544.45440,0.00489
3542.52597,0.00456
3540.59754,0.00454
3538.66911,0.00453
3536.74068,0.00467
3534.81225,0.00506
3532.88382,0.00564
3530.95539,0.00648
3529.02696,0.00738
3527.09853,0.00769
3525.17010,0.00710
3523.24167,0.00614
3521.31324,0.00569
3519.38481,0.00596
3517.45638,0.00630
3515.52795,0.00619
3513.59952,0.00586
3511.67109,0.00574
3509.74266,0.00608
3507.81423,0.00688
3505.88580,0.00761
3503.95737,0.00762
3502.02894,0.00690
3500.10051,0.00612
3498.17208,0.00573
3496.24365,0.00571
3494.31522,0.00581
3492.38679,0.00577
3490.45836,0.00568
3488.52993,0.00572
3486.60150,0.00584
3484.67307,0.00600
3482.74464,0.00634
3480.81621,0.00684
3478.88778,0.00733
3476.95935,0.00767
3475.03092,0.00758
3473.10249,0.00688
3471.17406,0.00608
3469.24563,0.00585
3467.31720,0.00610
3465.38877,0.00651
3463.46034,0.00725
3461.53191,0.00808
3459.60348,0.00804
3457.67505,0.00721
3455.74662,0.00673
3453.81819,0.00693
3451.88976,0.00706
3449.96133,0.00679
3448.03290,0.00644
3446.10447,0.00647
3444.17604,0.00697
3442.24761,0.00740
3440.31918,0.00754
3438.39075,0.00763
3436.46232,0.00773
3434.53389,0.00773
3432.60546,0.00752
3430.67703,0.00738
3428.74860,0.00742
3426.82017,0.00750
3424.89174,0.00770
3422.96331,0.00777
3421.03488,0.00729
3419.10645,0.00676
3417.17802,0.00692
3415.24959,0.00774
3413.32116,0.00851
3411.39273,0.00839
3409.46430,0.00763
3407.53587,0.00748
3405.60744,0.00808
3403.67901,0.00861
3401.75058,0.00873
3399.82215,0.00844
3397.89372,0.00782
3395.96529,0.00737
3394.03686,0.00736
3392.10843,0.00787
3390.18000,0.00849
3388.25157,0.00861
3386.32314,0.00821
3384.39471,0.00768
3382.46628,0.00761
3380.53785,0.00811
3378.60942,0.00846
3376.68099,0.00816
3374.75256,0.00767
3372.82413,0.00756
3370.89570,0.00786
3368.96727,0.00831
3367.03884,0.00857
3365.11041,0.00835
3363.18198,0.00793
3361.25355,0.00774
3359.32512,0.00789
3357.39669,0.00851
3355.46826,0.00927
3353.53983,0.00944
3351.61140,0.00895
3349.68297,0.00839
3347.75454,0.00820
3345.82611,0.00840
3343.89768,0.00869
3341.96925,0.00866
3340.04082,0.00839
3338.11239,0.00822
3336.18396,0.00812
3334.25553,0.00789
3332.32710,0.00770
3330.39867,0.00790
3328.47024,0.00852
3326.54181,0.00912
3324.61338,0.00924
3322.68495,0.00904
3320.75652,0.00899
3318.82809,0.00891
3316.89966,0.00861
3314.97122,0.00856
3313.04279,0.00882
3311.11436,0.00878
3309.18593,0.00842
3307.25750,0.00846
3305.32907,0.00911
3303.40064,0.00992
3301.47221,0.01043
3299.54378,0.01050
3297.61535,0.01029
3295.68692,0.01007
3293.75849,0.01001
3291.83006,0.00990
3289.90163,0.00967
3287.97320,0.00948
3286.04477,0.00940
3284.11634,0.00978
3282.18791,0.01061
3280.25948,0.01107
3278.33105,0.01082
3276.40262,0.01024
3274.47419,0.00986
3272.54576,0.00988
3270.61733,0.00989
3268.68890,0.00959
3266.76047,0.00935
3264.83204,0.00958
3262.90361,0.00986
3260.97518,0.00975
3259.04675,0.00975
3257.11832,0.01003
3255.18989,0.00994
3253.26146,0.00944
3251.33303,0.00929
3249.40460,0.00961
3247.47617,0.00976
3245.54774,0.00910
3243.61931,0.00805
3241.69088,0.00784
3239.76245,0.00864
3237.83402,0.00934
3235.90559,0.00926
3233.97716,0.00893
3232.04873,0.00898
3230.12030,0.00939
3228.19187,0.00982
3226.26344,0.01002
3224.33501,0.00980
3222.40658,0.00946
3220.47815,0.00932
3218.54972,0.00924
3216.62129,0.00913
3214.69286,0.00919
3212.76443,0.00932
3210.83600,0.00919
3208.90757,0.00872
3206.97914,0.00839
3205.05071,0.00855
3203.12228,0.00895
3201.19385,0.00930
3199.26542,0.00939
3197.33699,0.00911
3195.40856,0.00868
3193.48013,0.00838
3191.55170,0.00826
3189.62327,0.00832
3187.69484,0.00842
3185.76641,0.00843
3183.83798,0.00823
3181.90955,0.00806
3179.98112,0.00827
3178.05269,0.00871
3176.12426,0.00895
3174.19583,0.00885
3172.26740,0.00847
3170.33897,0.00806
3168.41054,0.00801
3166.48211,0.00853
3164.55368,0.00928
3162.62525,0.00939
3160.69682,0.00872
3158.76839,0.00805
3156.83996,0.00775
3154.91153,0.00765
3152.98310,0.00795
3151.05467,0.00851
3149.12624,0.00874
3147.19781,0.00853
3145.26938,0.00800
3143.34095,0.00750
3141.41252,0.00731
3139.48409,0.00710
3137.55566,0.00693
3135.62723,0.00728
3133.69880,0.00800
3131.77037,0.00839
3129.84194,0.00826
3127.91351,0.00806
3125.98508,0.00799
3124.05665,0.00798
3122.12822,0.00800
3120.19979,0.00771
3118.27136,0.00705
3116.34293,0.00656
3114.41450,0.00651
3112.48607,0.00657
3110.55764,0.00662
3108.62921,0.00692
3106.70078,0.00732
3104.77235,0.00724
3102.84392,0.00669
3100.91549,0.00638
3098.98706,0.00672
3097.05863,0.00724
3095.13020,0.00738
3093.20177,0.00728
3091.27334,0.00724
3089.34491,0.00728
3087.41648,0.00754
3085.48805,0.00788
