4001.49232,0.00000
3999.56389,0.00039
3997.63546,0.00041
3995.70703,0.00028
3993.77860,0.00001
3991.85017,0.00023
3989.92174,0.00091
3987.99331,0.00132
3986.06488,0.00134
3984.13645,0.00127
3982.20802,0.00122
3980.27959,0.00099
3978.35116,0.00070
3976.42273,0.00058
3974.49430,0.00061
3972.56587,0.00087
3970.63744,0.00127
3968.70901,0.00133
3966.78058,0.00089
3964.85215,0.00055
3962.92372,0.00070
3960.99529,0.00073
3959.06686,0.00048
3957.13843,0.00036
3955.21000,0.00039
3953.28157,0.00065
3951.35314,0.00142
3949.42471,0.00220
3947.49628,0.00212
3945.56785,0.00191
3943.63942,0.00221
3941.71099,0.00212
3939.78256,0.00179
3937.85413,0.00162
3935.92570,0.00153
3933.99727,0.00202
3932.06884,0.00220
3930.14041,0.00112
3928.21198,0.00014
3926.28355,0.00087
3924.35512,0.00184
3922.42669,0.00169
3920.49826,0.00184
3918.56982,0.00259
3916.64139,0.00284
3914.71296,0.00234
3912.78453,0.00185
3910.85610,0.00124
3908.92767,0.00056
3906.99924,0.00098
3905.07081,0.00215
3903.14238,0.00266
3901.21395,0.00327
3899.28552,0.00345
3897.35709,0.00196
3895.42866,0.00141
3893.50023,0.00302
3891.57180,0.00355
3889.64337,0.00166
3887.71494,0.00177
3885.78651,0.00360
3883.85808,0.00392
3881.92965,0.00482
3880.00122,0.00508
3878.07279,0.00324
3876.14436,0.00288
3874.21593,0.00335
3872.28750,0.00348
3870.35907,0.00399
3868.43064,0.00307
3866.50221,0.00365
3864.57378,0.00551
3862.64535,0.00436
3860.71692,0.00174
3858.78849,0.00042
3856.86006,0.00214
3854.93163,0.00751
3853.00320,0.01064
3851.07477,0.00698
3849.14634,0.00396
3847.21791,0.00381
3845.28948,0.00443
3843.36105,0.00406
3841.43262,0.00363
3839.50419,0.00435
3837.57576,0.00395
3835.64733,0.00269
3833.71890,0.00285
3831.79047,0.00329
3829.86204,0.00258
3827.93361,0.00164
3826.00518,0.00043
3824.07675,0.00091
3822.14832,0.00417
3820.21989,0.00460
3818.29146,0.00396
3816.36303,0.00575
3814.43460,0.00519
3812.50617,0.00340
3810.57774,0.00341
3808.64931,0.00459
3806.72088,0.00388
3804.79245,0.00214
3802.86402,0.00389
3800.93559,0.00479
3799.00716,0.00330
3797.07873,0.00385
3795.15030,0.00437
3793.22187,0.00443
3791.29344,0.00467
3789.36501,0.00398
3787.43658,0.00313
3785.50815,0.00305
3783.57972,0.00302
3781.65129,0.00404
3779.72286,0.00568
3777.79443,0.00516
3775.86600,0.00370
3773.93757,0.00337
3772.00914,0.00433
3770.08071,0.00481
3768.15228,0.00372
3766.22385,0.00314
3764.29542,0.00278
3762.36699,0.00326
3760.43856,0.00486
3758.51013,0.00416
3756.58170,0.00123
3754.65327,0.00045
3752.72484,0.00360
3750.79641,0.00640
3748.86798,0.00444
3746.93955,0.00390
3745.01112,0.00661
3743.08269,0.00666
3741.15426,0.00511
3739.22583,0.00525
3737.29740,0.00738
3735.36897,0.00972
3733.44054,0.00944
3731.51211,0.00644
3729.58368,0.00365
3727.65525,0.00326
3725.72682,0.00337
3723.79839,0.00265
3721.86996,0.00209
3719.94153,0.00192
3718.01310,0.00182
3716.08467,0.00197
3714.15624,0.00390
3712.22781,0.00654
3710.29938,0.00603
3708.37095,0.00347
3706.44252,0.00257
3704.51409,0.00402
3702.58566,0.00609
3700.65723,0.00609
3698.72880,0.00500
3696.80037,0.00434
3694.87194,0.00342
3692.94351,0.00369
3691.01508,0.00656
3689.08665,0.00882
3687.15822,0.00732
3685.22979,0.00532
3683.30136,0.00455
3681.37293,0.00408
3679.44450,0.00400
3677.51607,0.00591
3675.58764,0.00755
3673.65921,0.00528
3671.73078,0.00578
3669.80235,0.00845
3667.87392,0.00754
3665.94549,0.00659
3664.01706,0.00719
3662.08863,0.00757
3660.16020,0.00747
3658.23177,0.00786
3656.30334,0.00746
3654.37491,0.00563
3652.44648,0.00702
3650.51805,0.01213
3648.58962,0.01444
3646.66119,0.01179
3644.73276,0.00948
3642.80433,0.00977
3640.87590,0.01077
3638.94747,0.01118
3637.01904,0.01120
3635.09061,0.01114
3633.16218,0.01120
