4001.49232,0.00007
3999.56389,0.00013
3997.63546,0.00001
3995.70703,0.00000
3993.77860,0.00038
3991.85017,0.00091
3989.92174,0.00127
3987.99331,0.00149
3986.06488,0.00159
3984.13645,0.00165
3982.20802,0.00164
3980.27959,0.00154
3978.35116,0.00126
3976.42273,0.00099
3974.49430,0.00103
3972.56587,0.00141
3970.63744,0.00181
3968.70901,0.00194
3966.78058,0.00175
3964.85215,0.00136
3962.92372,0.00104
3960.99529,0.00095
3959.06686,0.00082
3957.13843,0.00060
3955.21000,0.00071
3953.28157,0.00139
3951.35314,0.00248
3949.42471,0.00366
3947.49628,0.00453
3945.56785,0.00414
3943.63942,0.00260
3941.71099,0.00179
3939.78256,0.00219
3937.85413,0.00281
3935.92570,0.00317
3933.99727,0.00287
3932.06884,0.00247
3930.14041,0.00285
3928.21198,0.00326
3926.28355,0.00255
3924.35512,0.00230
3922.42669,0.00367
3920.49826,0.00457
3918.56982,0.00409
3916.64139,0.00321
3914.71296,0.00276
3912.78453,0.00256
3910.85610,0.00290
3908.92767,0.00390
3906.99924,0.00438
3905.07081,0.00440
3903.14238,0.00523
3901.21395,0.00520
3899.28552,0.00398
3897.35709,0.00438
3895.42866,0.00536
3893.50023,0.00450
3891.57180,0.00325
3889.64337,0.00397
3887.71494,0.00412
3885.78651,0.00325
3883.85808,0.00381
3881.92965,0.00408
3880.00122,0.00443
3878.07279,0.00621
3876.14436,0.00671
3874.21593,0.00588
3872.28750,0.00459
3870.35907,0.00317
3868.43064,0.00469
3866.50221,0.00577
3864.57378,0.00403
3862.64535,0.00369
3860.71692,0.00531
3858.78849,0.00624
3856.86006,0.00507
3854.93163,0.00214
3853.00320,0.00099
3851.07477,0.00374
3849.14634,0.00595
3847.21791,0.00659
3845.28948,0.00630
3843.36105,0.00606
3841.43262,0.00574
3839.50419,0.00427
3837.57576,0.00347
3835.64733,0.00454
3833.71890,0.00552
3831.79047,0.00564
3829.86204,0.00533
3827.93361,0.00411
3826.00518,0.00366
3824.07675,0.00416
3822.14832,0.00355
3820.21989,0.00457
3818.29146,0.00570
3816.36303,0.00427
3814.43460,0.00444
3812.50617,0.00602
3810.57774,0.00645
3808.64931,0.00511
3806.72088,0.00417
3804.79245,0.00472
3802.86402,0.00331
3800.93559,0.00231
3799.00716,0.00374
3797.07873,0.00406
3795.15030,0.00441
3793.22187,0.00525
3791.29344,0.00551
3789.36501,0.00530
3787.43658,0.00464
3785.50815,0.00415
3783.57972,0.00491
3781.65129,0.00506
3779.72286,0.00397
3777.79443,0.00414
3775.86600,0.00498
3773.93757,0.00512
3772.00914,0.00437
3770.08071,0.00387
3768.15228,0.00453
3766.22385,0.00473
3764.29542,0.00523
3762.36699,0.00589
3760.43856,0.00522
3758.51013,0.00502
3756.58170,0.00611
3754.65327,0.00583
3752.72484,0.00336
3750.79641,0.00301
3748.86798,0.00719
3746.93955,0.00935
3745.01112,0.00852
3743.08269,0.00932
3741.15426,0.01056
3739.22583,0.00988
3737.29740,0.00783
3735.36897,0.00659
3733.44054,0.00688
3731.51211,0.00755
3729.58368,0.00833
3727.65525,0.00788
3725.72682,0.00661
3723.79839,0.00537
3721.86996,0.00437
3719.94153,0.00424
3718.01310,0.00527
3716.08467,0.00681
3714.15624,0.00657
3712.22781,0.00420
3710.29938,0.00327
3708.37095,0.00486
3706.44252,0.00622
3704.51409,0.00572
3702.58566,0.00433
3700.65723,0.00476
3698.72880,0.00631
3696.80037,0.00691
3694.87194,0.00699
3692.94351,0.00590
3691.01508,0.00327
3689.08665,0.00242
3687.15822,0.00497
3685.22979,0.00698
3683.30136,0.00724
3681.37293,0.00705
3679.44450,0.00684
3677.51607,0.00564
3675.58764,0.00521
3673.65921,0.00818
3671.73078,0.00784
3669.80235,0.00462
3667.87392,0.00532
3665.94549,0.00710
3664.01706,0.00742
3662.08863,0.00746
3660.16020,0.00773
3658.23177,0.00720
3656.30334,0.00684
3654.37491,0.00817
3652.44648,0.00725
3650.51805,0.00304
3648.58962,0.00175
3646.66119,0.00488
3644.73276,0.00756
3642.80433,0.00814
3640.87590,0.00808
3638.94747,0.00834
3637.01904,0.00890
3635.09061,0.00965
3633.16218,0.01067
3631.23375,0.01017
3629.30532,0.00756
3627.37689,0.00773
3625.44846,0.00989
3623.52003,0.01055
3621.59160,0.00901
3619.66317,0.00716
3617.73474,0.00781
