4001.49232,0.00058
3999.56389,-0.00004
3997.63546,-0.00029
3995.70703,-0.00030
3993.77860,-0.00018
3991.85017,-0.00006
3989.92174,0.00005
3987.99331,0.00031
3986.06488,0.00068
3984.13645,0.00087
3982.20802,0.00077
3980.27959,0.00056
3978.35116,0.00058
3976.42273,0.00089
3974.49430,0.00129
3972.56587,0.00157
3970.63744,0.00163
3968.70901,0.00134
3966.78058,0.00074
3964.85215,0.00016
3962.92372,0.00001
3960.99529,0.00023
3959.06686,0.00031
3957.13843,0.00008
3955.21000,0.00000
3953.28157,0.00062
3951.35314,0.00185
3949.42471,0.00285
3947.49628,0.00271
3945.56785,0.00172
3943.63942,0.00117
3941.71099,0.00150
3939.78256,0.00179
3937.85413,0.00145
3935.92570,0.00074
3933.99727,0.00015
3932.06884,0.00017
3930.14041,0.00080
3928.21198,0.00136
3926.28355,0.00155
3924.35512,0.00164
3922.42669,0.00163
3920.49826,0.00164
3918.56982,0.00197
3916.64139,0.00236
3914.71296,0.00238
3912.78453,0.00217
3910.85610,0.00203
3908.92767,0.00192
3906.99924,0.00177
3905.07081,0.00179
3903.14238,0.00221
3901.21395,0.00282
3899.28552,0.00317
3897.35709,0.00279
3895.42866,0.00187
3893.50023,0.00135
3891.57180,0.00155
3889.64337,0.00152
3887.71494,0.00108
3885.78651,0.00144
3883.85808,0.00268
3881.92965,0.00363
3880.00122,0.00405
3878.07279,0.00368
3876.14436,0.00271
3874.21593,0.00195
3872.28750,0.00170
3870.35907,0.00225
3868.43064,0.00349
3866.50221,0.00415
3864.57378,0.00405
3862.64535,0.00358
3860.71692,0.00261
3858.78849,0.00139
3856.86006,0.00072
3854.93163,0.00147
3853.00320,0.00342
3851.07477,0.00433
3849.14634,0.00377
3847.21791,0.00301
3845.28948,0.00250
3843.36105,0.00217
3841.43262,0.00230
3839.50419,0.00311
3837.57576,0.00379
3835.64733,0.00364
3833.71890,0.00333
3831.79047,0.00333
3829.86204,0.00317
3827.93361,0.00256
3826.00518,0.00192
3824.07675,0.00168
3822.14832,0.00225
3820.21989,0.00351
3818.29146,0.00425
3816.36303,0.00467
3814.43460,0.00488
3812.50617,0.00408
3810.57774,0.00272
3808.64931,0.00195
3806.72088,0.00220
3804.79245,0.00276
3802.86402,0.00327
3800.93559,0.00392
3799.00716,0.00405
3797.07873,0.00395
3795.15030,0.00411
3793.22187,0.00413
3791.29344,0.00391
3789.36501,0.00365
3787.43658,0.00352
3785.50815,0.00375
3783.57972,0.00405
3781.65129,0.00414
3779.72286,0.00457
3777.79443,0.00505
3775.86600,0.00447
3773.93757,0.00306
3772.00914,0.00188
3770.08071,0.00181
3768.15228,0.00272
3766.22385,0.00376
3764.29542,0.00447
3762.36699,0.00461
3760.43856,0.00442
3758.51013,0.00425
3756.58170,0.00372
3754.65327,0.00247
3752.72484,0.00148
3750.79641,0.00250
3748.86798,0.00461
3746.93955,0.00565
3745.01112,0.00675
3743.08269,0.00774
3741.15426,0.00664
3739.22583,0.00404
3737.29740,0.00234
3735.36897,0.00314
3733.44054,0.00493
3731.51211,0.00529
3729.58368,0.00470
3727.65525,0.00423
3725.72682,0.00409
3723.79839,0.00393
3721.86996,0.00365
3719.94153,0.00370
3718.01310,0.00401
3716.08467,0.00410
3714.15624,0.00417
3712.22781,0.00505
3710.29938,0.00627
3708.37095,0.00605
3706.44252,0.00464
3704.51409,0.00353
3702.58566,0.00357
3700.65723,0.00435
3698.72880,0.00497
3696.80037,0.00522
3694.87194,0.00483
3692.94351,0.00369
3691.01508,0.00315
3689.08665,0.00462
3687.15822,0.00629
3685.22979,0.00619
3683.30136,0.00513
3681.37293,0.00415
3679.44450,0.00322
3677.51607,0.00263
3675.58764,0.00357
3673.65921,0.00501
3671.73078,0.00493
3669.80235,0.00479
3667.87392,0.00551
3665.94549,0.00586
3664.01706,0.00556
3662.08863,0.00505
