4001.49232,0.00033
3999.56389,0.00000
3997.63546,0.00032
3995.70703,0.00124
3993.77860,0.00210
3991.85017,0.00251
3989.92174,0.00257
3987.99331,0.00253
3986.06488,0.00256
3984.13645,0.00274
3982.20802,0.00289
3980.27959,0.00272
3978.35116,0.00220
3976.42273,0.00161
3974.49430,0.00137
3972.56587,0.00174
3970.63744,0.00233
3968.70901,0.00247
3966.78058,0.00212
3964.85215,0.00184
3962.92372,0.00214
3960.99529,0.00277
3959.06686,0.00319
3957.13843,0.00355
3955.21000,0.00396
3953.28157,0.00428
3951.35314,0.00488
3949.42471,0.00577
3947.49628,0.00583
3945.56785,0.00454
3943.63942,0.00362
3941.71099,0.00426
3939.78256,0.00504
3937.85413,0.00515
3935.92570,0.00478
3933.99727,0.00377
3932.06884,0.00292
3930.14041,0.00288
3928.21198,0.00219
3926.28355,0.00061
3924.35512,0.00029
3922.42669,0.00175
3920.49826,0.00351
3918.56982,0.00500
3916.64139,0.00544
3914.71296,0.00415
3912.78453,0.00270
3910.85610,0.00299
3908.92767,0.00399
3906.99924,0.00356
3905.07081,0.00285
3903.14238,0.00369
3901.21395,0.00443
3899.28552,0.00445
3897.35709,0.00450
3895.42866,0.00374
3893.50023,0.00286
3891.57180,0.00401
3889.64337,0.00587
3887.71494,0.00597
3885.78651,0.00531
3883.85808,0.00422
3881.92965,0.00289
3880.00122,0.00407
3878.07279,0.00558
3876.14436,0.00414
3874.21593,0.00232
3872.28750,0.00257
3870.35907,0.00478
3868.43064,0.00711
3866.50221,0.00621
3864.57378,0.00409
3862.64535,0.00413
3860.71692,0.00472
3858.78849,0.00408
3856.86006,0.00228
3854.93163,0.00056
3853.00320,0.00121
3851.07477,0.00315
3849.14634,0.00358
3847.21791,0.00290
3845.28948,0.00277
3843.36105,0.00412
3841.43262,0.00580
3839.50419,0.00615
3837.57576,0.00569
3835.64733,0.00546
3833.71890,0.00584
3831.79047,0.00635
3829.86204,0.00563
3827.93361,0.00410
3826.00518,0.00341
3824.07675,0.00268
3822.14832,0.00231
3820.21989,0.00476
3818.29146,0.00639
3816.36303,0.00627
3814.43460,0.00734
3812.50617,0.00822
3810.57774,0.00733
3808.64931,0.00555
3806.72088,0.00483
3804.79245,0.00444
3802.86402,0.00318
3800.93559,0.00367
3799.00716,0.00527
3797.07873,0.00602
3795.15030,0.00646
3793.22187,0.00643
3791.29344,0.00627
3789.36501,0.00623
3787.43658,0.00590
3785.50815,0.00611
3783.57972,0.00705
3781.65129,0.00699
3779.72286,0.00626
3777.79443,0.00600
3775.86600,0.00547
3773.93757,0.00439
3772.00914,0.00335
3770.08071,0.00306
3768.15228,0.00349
3766.22385,0.00427
3764.29542,0.00550
3762.36699,0.00551
3760.43856,0.00427
3758.51013,0.00418
3756.58170,0.00436
