3714.15624,0.00605
3712.22781,0.00610
3710.29938,0.00424
3708.37095,0.00305
3706.44252,0.00364
3704.51409,0.00476
3702.58566,0.00522
3700.65723,0.00500
3698.72880,0.00495
3696.80037,0.00532
3694.87194,0.00569
3692.94351,0.00561
3691.01508,0.00460
3689.08665,0.00309
3687.15822,0.00274
3685.22979,0.00364
3683.30136,0.00474
3681.37293,0.00567
3679.44450,0.00669
3677.51607,0.00741
3675.58764,0.00686
3673.65921,0.00571
3671.73078,0.00444
3669.80235,0.00216
3667.87392,0.00099
3665.94549,0.00226
3664.01706,0.00404
3662.08863,0.00509
3660.16020,0.00573
3658.23177,0.00591
3656.30334,0.00533
3654.37491,0.00513
3652.44648,0.00597
3650.51805,0.00581
3648.58962,0.00367
3646.66119,0.00271
3644.73276,0.00395
3642.80433,0.00537
3640.87590,0.00566
3638.94747,0.00526
3637.01904,0.00517
3635.09061,0.00572
3633.16218,0.00671
3631.23375,0.00749
3629.30532,0.00651
3627.37689,0.00423
3625.44846,0.00374
3623.52003,0.00492
3621.59160,0.00578
3619.66317,0.00519
3617.73474,0.00388
3615.80631,0.00338
3613.87788,0.00370
3611.94945,0.00458
3610.02102,0.00581
3608.09259,0.00636
3606.16416,0.00603
3604.23573,0.00601
3602.30730,0.00636
3600.37887,0.00638
3598.45044,0.00617
3596.52201,0.00595
3594.59358,0.00530
3592.66515,0.00456
3590.73672,0.00469
3588.80829,0.00530
3586.87986,0.00541
3584.95143,0.00531
3583.02300,0.00566
3581.09457,0.00589
3579.16614,0.00548
3577.23771,0.00483
3575.30928,0.00459
3573.38085,0.00513
3571.45242,0.00636
3569.52399,0.00719
3567.59556,0.00630
3565.66713,0.00450
3563.73870,0.00402
3561.81027,0.00491
3559.88184,0.00599
3557.95341,0.00666
3556.02498,0.00691
3554.09655,0.00644
3552.16812,0.00517
3550.23969,0.00417
3548.31126,0.00416
3546.38283,0.00446
3544.45440,0.00445
3542.52597,0.00430
3540.59754,0.00426
3538.66911,0.00421
3536.74068,0.00413
3534.81225,0.00446
3532.88382,0.00557
3530.95539,0.00701
3529.02696,0.00784
3527.09853,0.00749
3525.17010,0.00634
3523.24167,0.00530
3521.31324,0.00499
3519.38481,0.00521
3517.45638,0.00546
3515.52795,0.00556
3513.59952,0.00566
3511.67109,0.00566
3509.74266,0.00545
3507.81423,0.00546
3505.88580,0.00604
3503.95737,0.00660
3502.02894,0.00650
3500.10051,0.00602
3498.17208,0.00556
3496.24365,0.00520
3494.31522,0.00510
3492.38679,0.00527
3490.45836,0.00550
3488.52993,0.00555
3486.60150,0.00519
3484.67307,0.00445
3482.74464,0.00392
3480.81621,0.00425
3478.88778,0.00537
3476.95935,0.00662
3475.03092,0.00709
3473.10249,0.00651
3471.17406,0.00581
3469.24563,0.00576
3467.31720,0.00590
3465.38877,0.00554
3463.46034,0.00502
3461.53191,0.00501
3459.60348,0.00529
3457.67505,0.00531
3455.74662,0.00531
3453.81819,0.00554
3451.88976,0.00572
3449.96133,0.00606
3448.03290,0.00678
3446.10447,0.00724
3444.17604,0.00706
3442.24761,0.00656
3440.31918,0.00615
3438.39075,0.00626
3436.46232,0.00684
3434.53389,0.00708
3432.60546,0.00660
3430.67703,0.00599
3428.74860,0.00564
3426.82017,0.00538
3424.89174,0.00545
3422.96331,0.00594
3421.03488,0.00611
3419.10645,0.00583
3417.17802,0.00611
3415.24959,0.00702
3413.32116,0.00734
3411.39273,0.00662
3409.46430,0.00577
3407.53587,0.00574
3405.60744,0.00622
3403.67901,0.00656
3401.75058,0.00668
3399.82215,0.00660
3397.89372,0.00634
3395.96529,0.00641
3394.03686,0.00684
3392.10843,0.00709
3390.18000,0.00683
3388.25157,0.00642
3386.32314,0.00626
3384.39471,0.00606
3382.46628,0.00590
3380.53785,0.00634
3378.60942,0.00697
3376.68099,0.00683
3374.75256,0.00602
3372.82413,0.00544
3370.89570,0.00563
3368.96727,0.00630
3367.03884,0.00677
3365.11041,0.00679
3363.18198,0.00660
3361.25355,0.00636
3359.32512,0.00620
3357.39669,0.00632
3355.46826,0.00657
3353.53983,0.00656
3351.61140,0.00623
3349.68297,0.00582
3347.75454,0.00561
3345.82611,0.00591
3343.89768,0.00637
3341.96925,0.00623
3340.04082,0.00580
3338.11239,0.00579
3336.18396,0.00593
3334.25553,0.00595
3332.32710,0.00601
3330.39867,0.00625
3328.47024,0.00672
3326.54181,0.00702
3324.61338,0.00680
3322.68495,0.00644
3320.75652,0.00629
3318.82809,0.00612
3316.89966,0.00585
3314.97122,0.00584
3313.04279,0.00613
3311.11436,0.00612
3309.18593,0.00579
3307.25750,0.00596
3305.32907,0.00677
3303.40064,0.00760
3301.47221,0.00798
3299.54378,0.00790
3297.61535,0.00755
3295.68692,0.00706
3293.75849,0.00679
3291.83006,0.00703
3289.90163,0.00733
3287.97320,0.00714
3286.04477,0.00691
3284.11634,0.00738
3282.18791,0.00810
3280.25948,0.00839
3278.33105,0.00850
3276.40262,0.00829
3274.47419,0.00747
3272.54576,0.00693
3270.61733,0.00718
3268.68890,0.00739
3266.76047,0.00710
3264.83204,0.00688
3262.90361,0.00694
3260.97518,0.00708
3259.04675,0.00748
3257.11832,0.00797
3255.18989,0.00800
3253.26146,0.00763
3251.33303,0.00727
3249.40460,0.00722
3247.47617,0.00735
3245.54774,0.00706
3243.61931,0.00642
3241.69088,0.00624
3239.76245,0.00663
3237.83402,0.00697
3235.90559,0.00694
3233.97716,0.00686
3232.04873,0.00713
3230.12030,0.00757
3228.19187,0.00788
3226.26344,0.00798
3224.33501,0.00774
3222.40658,0.00736
3220.47815,0.00710
3218.54972,0.00687
3216.62129,0.00674
3214.69286,0.00691
3212.76443,0.00720
3210.83600,0.00725
3208.90757,0.00704
3206.97914,0.00707
3205.05071,0.00750
3203.12228,0.00783
3201.19385,0.00780
3199.26542,0.00742
3197.33699,0.00671
3195.40856,0.00607
3193.48013,0.00587
3191.55170,0.00615
3189.62327,0.00678
3187.69484,0.00730
3185.76641,0.00731
3183.83798,0.00706
3181.90955,0.00707
3179.98112,0.00729
3178.05269,0.00718
3176.12426,0.00685
3174.19583,0.00691
3172.26740,0.00728
3170.33897,0.00742
3168.41054,0.00718
3166.48211,0.00696
3164.55368,0.00707
3162.62525,0.00721
3160.69682,0.00709
3158.76839,0.00678
3156.83996,0.00632
3154.91153,0.00597
3152.98310,0.00615
3151.05467,0.00656
3149.12624,0.00673
3147.19781,0.00688
3145.26938,0.00698
3143.34095,0.00675
3141.41252,0.00649
3139.48409,0.00647
3137.55566,0.00659
3135.62723,0.00678
3133.69880,0.00707
3131.77037,0.00726
3129.84194,0.00723
3127.91351,0.00732
3125.98508,0.00757
3124.05665,0.00756
3122.12822,0.00724
3120.19979,0.00676
3118.27136,0.00640
3116.34293,0.00635
3114.41450,0.00628
3112.48607,0.00589
3110.55764,0.00559
3108.62921,0.00596
3106.70078,0.00677
3104.77235,0.00722
3102.84392,0.00691
3100.91549,0.00634
3098.98706,0.00620
3097.05863,0.00643
3095.13020,0.00657
3093.20177,0.00657
3091.27334,0.00657
3089.34491,0.00661
3087.41648,0.00682
3085.48805,0.00711
3083.55962,0.00703
3081.63119,0.00666
3079.70276,0.00632
3077.77433,0.00594
3075.84590,0.00565
3073.91747,0.00579
3071.98904,0.00611
3070.06061,0.00624
3068.13218,0.00621
3066.20375,0.00608
3064.27532,0.00602
3062.34689,0.00619
3060.41846,0.00626
3058.49003,0.00608
3056.56160,0.00604
3054.63317,0.00640
3052.70474,0.00681
3050.77631,0.00678
3048.84788,0.00637
3046.91945,0.00614
3044.99102,0.00626
3043.06259,0.00638
3041.13416,0.00622
3039.20573,0.00587
3037.27730,0.00560
3035.34887,0.00566
3033.42044,0.00604
3031.49201,0.00635
3029.56358,0.00638
3027.63515,0.00631
3025.70672,0.00625
3023.77829,0.00608
3021.84986,0.00596
3019.92143,0.00610
3017.99300,0.00635
3016.06457,0.00650
3014.13614,0.00654
3012.20771,0.00644
3010.27928,0.00624
3008.35085,0.00630
3006.42242,0.00652
3004.49399,0.00636
3002.56556,0.00617
3000.63713,0.00646
2998.70870,0.00664
2996.78027,0.00630
2994.85184,0.00622
2992.92341,0.00677
2990.99498,0.00721
2989.06655,0.00712
2987.13812,0.00690
2985.20969,0.00678
2983.28126,0.00685
2981.35283,0.00707
2979.42440,0.00698
2977.49597,0.00660
2975.56754,0.00641
2973.63911,0.00625
2971.71068,0.00597
2969.78225,0.00609
2967.85382,0.00659
2965.92539,0.00681
2963.99696,0.00668
2962.06853,0.00651
2960.14010,0.00643
2958.21167,0.00654
2956.28324,0.00660
2954.35481,0.00650
2952.42638,0.00654
2950.49795,0.00655
2948.56952,0.00633
2946.64109,0.00613
2944.71266,0.00608
2942.78423,0.00628
2940.85580,0.00649
2938.92737,0.00645
2936.99894,0.00634
2935.07051,0.00630
2933.14208,0.00634
2931.21365,0.00655
2929.28522,0.00664
2927.35679,0.00633
2925.42836,0.00603
2923.49993,0.00614
2921.57150,0.00633
2919.64307,0.00617
2917.71464,0.00591
2915.78621,0.00592
2913.85778,0.00610
2911.92935,0.00608
2910.00092,0.00590
2908.07249,0.00588
2906.14406,0.00584
2904.21563,0.00560
2902.28720,0.00552
2900.35877,0.00581
2898.43034,0.00617
2896.50191,0.00625
2894.57348,0.00623
2892.64505,0.00651
2890.71662,0.00687
2888.78819,0.00683
2886.85976,0.00636
2884.93133,0.00586
2883.00290,0.00567
2881.07447,0.00567
2879.14604,0.00570
2877.21761,0.00580
2875.28918,0.00605
2873.36075,0.00641
2871.43232,0.00662
2869.50389,0.00650
2867.57546,0.00633
2865.64703,0.00626
2863.71860,0.00608
2861.79017,0.00602
2859.86174,0.00631
2857.93331,0.00655
2856.00488,0.00665
2854.07645,0.00676
2852.14802,0.00652
2850.21959,0.00619
2848.29116,0.00637
2846.36273,0.00671
2844.43430,0.00667
2842.50587,0.00646
2840.57744,0.00643
2838.64901,0.00665
2836.72058,0.00678
2834.79215,0.00653
2832.86372,0.00619
2830.93529,0.00609
2829.00686,0.00605
2827.07843,0.00603
2825.15000,0.00625
2823.22157,0.00655
2821.29314,0.00666
2819.36471,0.00652
2817.43628,0.00630
2815.50785,0.00632
2813.57942,0.00650
2811.65099,0.00645
2809.72256,0.00618
2807.79413,0.00600
2805.86570,0.00613
2803.93727,0.00633
2802.00884,0.00633
2800.08041,0.00626
2798.15198,0.00619
2796.22355,0.00614
2794.29512,0.00619
2792.36669,0.00620
2790.43826,0.00599
2788.50983,0.00581
2786.58140,0.00605
2784.65297,0.00650
2782.72454,0.00668
2780.79611,0.00667
2778.86768,0.00688
2776.93925,0.00711
2775.01082,0.00697
2773.08239,0.00674
2771.15396,0.00673
2769.22553,0.00671
2767.29710,0.00657
2765.36867,0.00647
2763.44024,0.00645
2761.51181,0.00629
2759.58338,0.00605
2757.65495,0.00612
2755.72652,0.00641
2753.79809,0.00666
2751.86966,0.00691
2749.94123,0.00709
2748.01280,0.00690
2746.08437,0.00644
2744.15594,0.00616
2742.22751,0.00625
2740.29908,0.00656
2738.37065,0.00674
2736.44222,0.00649
2734.51379,0.00619
2732.58536,0.00629
2730.65693,0.00644
2728.72850,0.00629
2726.80007,0.00625
2724.87164,0.00661
2722.94321,0.00697
2721.01478,0.00686
2719.08635,0.00650
2717.15792,0.00630
2715.22949,0.00614
2713.30105,0.00590
2711.37262,0.00586
2709.44419,0.00604
2707.51576,0.00607
2705.58733,0.00587
2703.65890,0.00571
2701.73047,0.00576
2699.80204,0.00602
2697.87361,0.00635
2695.94518,0.00652
2694.01675,0.00656
2692.08832,0.00664
2690.15989,0.00684
2688.23146,0.00690
2686.30303,0.00657
2684.37460,0.00640
2682.44617,0.00675
2680.51774,0.00705
2678.58931,0.00694
2676.66088,0.00658
2674.73245,0.00626
2672.80402,0.00605
2670.87559,0.00600
2668.94716,0.00619
2667.01873,0.00653
2665.09030,0.00662
2663.16187,0.00638
2661.23344,0.00620
2659.30501,0.00627
2657.37658,0.00639
2655.44815,0.00647
2653.51972,0.00654
2651.59129,0.00663
2649.66286,0.00671
2647.73443,0.00665
2645.80600,0.00645
2643.87757,0.00631
2641.94914,0.00636
2640.02071,0.00654
2638.09228,0.00671
2636.16385,0.00679
2634.23542,0.00685
2632.30699,0.00693
2630.37856,0.00695
2628.45013,0.00688
2626.52170,0.00679
2624.59327,0.00677
2622.66484,0.00682
2620.73641,0.00676
2618.80798,0.00647
2616.87955,0.00627
2614.95112,0.00640
2613.02269,0.00651
2611.09426,0.00629
2609.16583,0.00593
2607.23740,0.00587
2605.30897,0.00616
2603.38054,0.00645
2601.45211,0.00663
2599.52368,0.00685
2597.59525,0.00719
2595.66682,0.00731
2593.73839,0.00693
2591.80996,0.00636
2589.88153,0.00606
2587.95310,0.00603
2586.02467,0.00615
2584.09624,0.00634
2582.16781,0.00647
2580.23938,0.00646
2578.31095,0.00645
2576.38252,0.00656
2574.45409,0.00667
2572.52566,0.00666
2570.59723,0.00650
2568.66880,0.00648
2566.74037,0.00670
2564.81194,0.00688
2562.88351,0.00677
2560.95508,0.00640
2559.02665,0.00609
2557.09822,0.00616
2555.16979,0.00640
2553.24136,0.00644
2551.31293,0.00631
2549.38450,0.00626
2547.45607,0.00647
2545.52764,0.00673
2543.59921,0.00676
2541.67078,0.00654
2539.74235,0.00620
2537.81392,0.00603
2535.88549,0.00616
2533.95706,0.00637
2532.02863,0.00644
2530.10020,0.00632
2528.17177,0.00612
2526.24334,0.00617
2524.31491,0.00637
2522.38648,0.00635
2520.45805,0.00617
2518.52962,0.00610
2516.60119,0.00623
2514.67276,0.00643
2512.74433,0.00641
2510.81590,0.00605
2508.88747,0.00571
2506.95904,0.00565
2505.03061,0.00583
2503.10218,0.00610
2501.17375,0.00618
2499.24532,0.00601
2497.31689,0.00589
2495.38846,0.00583
2493.46003,0.00573
2491.53160,0.00578
2489.60317,0.00602
2487.67474,0.00628
2485.74631,0.00651
2483.81788,0.00662
2481.88945,0.00644
2479.96102,0.00621
2478.03259,0.00618
2476.10416,0.00614
2474.17573,0.00609
2472.24730,0.00634
2470.31887,0.00670
2468.39044,0.00669
2466.46201,0.00640
2464.53358,0.00620
2462.60515,0.00615
2460.67672,0.00619
2458.74829,0.00626
2456.81986,0.00618
2454.89143,0.00593
2452.96300,0.00583
2451.03457,0.00601
2449.10614,0.00617
2447.17771,0.00622
2445.24928,0.00611
2443.32085,0.00589
2441.39242,0.00592
2439.46399,0.00611
2437.53556,0.00610
2435.60713,0.00603
2433.67870,0.00615
2431.75027,0.00652
2429.82184,0.00687
2427.89341,0.00683
2425.96498,0.00650
2424.03655,0.00625
2422.10812,0.00621
2420.17969,0.00633
2418.25126,0.00654
2416.32283,0.00675
2414.39440,0.00681
2412.46597,0.00671
2410.53754,0.00661
2408.60911,0.00645
2406.68068,0.00615
2404.75225,0.00614
2402.82382,0.00613
2400.89539,0.00613
2398.96696,0.00612
2397.03853,0.00611
2395.11010,0.00610
2393.18167,0.00610
2391.25324,0.00609
2389.32481,0.00608
2387.39638,0.00608
2385.46795,0.00607
2383.53952,0.00606
2381.61109,0.00606
2379.68266,0.00605
2377.75423,0.00604
2375.82580,0.00604
2373.89737,0.00603
2371.96894,0.00602
2370.04051,0.00601
2368.11208,0.00601
2366.18365,0.00600
2364.25522,0.00599
2362.32679,0.00599
2360.39836,0.00598
2358.46993,0.00597
2356.54150,0.00597
2354.61307,0.00596
2352.68464,0.00595
2350.75621,0.00595
2348.82778,0.00594
2346.89935,0.00593
2344.97092,0.00593
2343.04249,0.00592
2341.11406,0.00591
2339.18563,0.00590
2337.25720,0.00590
2335.32877,0.00589
2333.40034,0.00588
2331.47191,0.00588
2329.54348,0.00587
2327.61505,0.00586
2325.68662,0.00586
2323.75819,0.00585
2321.82976,0.00584
2319.90133,0.00584
2317.97290,0.00583
2316.04447,0.00582
2314.11604,0.00581
2312.18761,0.00581
2310.25918,0.00580
2308.33075,0.00579
2306.40232,0.00579
2304.47389,0.00578
2302.54546,0.00577
2300.61703,0.00577
2298.68860,0.00576
2296.76017,0.00575
2294.83174,0.00575
2292.90331,0.00574
2290.97488,0.00573
2289.04645,0.00573
2287.11802,0.00572
2285.18959,0.00571
2283.26116,0.00570
2281.33273,0.00570
2279.40430,0.00568
2277.47587,0.00564
2275.54744,0.00570
2273.61901,0.00578
2271.69058,0.00574
2269.76215,0.00563
2267.83372,0.00553
2265.90529,0.00539
2263.97686,0.00537
2262.04843,0.00562
2260.12000,0.00592
2258.19157,0.00604
2256.26314,0.00599
2254.33471,0.00589
2252.40628,0.00588
2250.47785,0.00604
2248.54942,0.00623
2246.62099,0.00608
2244.69256,0.00590
2242.76413,0.00580
2240.83570,0.00578
2238.90727,0.00593
2236.97884,0.00620
2235.05041,0.00633
2233.12198,0.00616
2231.19355,0.00593
2229.26512,0.00587
2227.33669,0.00591
2225.40826,0.00575
2223.47983,0.00534
2221.55140,0.00502
2219.62297,0.00508
2217.69454,0.00538
2215.76611,0.00556
2213.83768,0.00549
2211.90925,0.00540
2209.98082,0.00547
2208.05239,0.00558
2206.12396,0.00545
2204.19553,0.00521
2202.26710,0.00515
2200.33867,0.00532
2198.41024,0.00557
2196.48181,0.00557
2194.55338,0.00523
2192.62495,0.00504
2190.69652,0.00539
2188.76809,0.00588
2186.83966,0.00587
2184.91123,0.00555
2182.98280,0.00542
2181.05437,0.00542
2179.12594,0.00535
2177.19751,0.00538
2175.26908,0.00551
2173.34065,0.00564
2171.41222,0.00573
2169.48379,0.00564
2167.55536,0.00545
2165.62693,0.00535
2163.69850,0.00546
2161.77007,0.00566
2159.84164,0.00576
2157.91321,0.00566
2155.98478,0.00541
2154.05635,0.00524
2152.12792,0.00530
2150.19949,0.00539
2148.27106,0.00526
2146.34263,0.00516
2144.41420,0.00531
2142.48577,0.00553
2140.55734,0.00563
2138.62891,0.00560
2136.70048,0.00547
2134.77205,0.00530
2132.84362,0.00513
2130.91519,0.00499
2128.98676,0.00498
2127.05833,0.00503
2125.12990,0.00493
2123.20147,0.00471
2121.27304,0.00473
2119.34461,0.00496
2117.41618,0.00516
2115.48775,0.00532
2113.55932,0.00537
2111.63089,0.00527
2109.70245,0.00514
2107.77402,0.00512
2105.84559,0.00517
2103.91716,0.00516
2101.98873,0.00500
2100.06030,0.00481
2098.13187,0.00473
2096.20344,0.00483
2094.27501,0.00504
2092.34658,0.00518
2090.41815,0.00529
2088.48972,0.00544
2086.56129,0.00543
2084.63286,0.00523
2082.70443,0.00512
2080.77600,0.00522
2078.84757,0.00532
2076.91914,0.00535
2074.99071,0.00536
2073.06228,0.00525
2071.13385,0.00501
2069.20542,0.00490
2067.27699,0.00496
2065.34856,0.00508
2063.42013,0.00525
2061.49170,0.00537
2059.56327,0.00535
2057.63484,0.00523
2055.70641,0.00513
2053.77798,0.00521
2051.84955,0.00537
2049.92112,0.00538
2047.99269,0.00521
2046.06426,0.00499
2044.13583,0.00480
2042.20740,0.00463
2040.27897,0.00461
2038.35054,0.00472
2036.42211,0.00481
2034.49368,0.00491
2032.56525,0.00503
2030.63682,0.00504
2028.70839,0.00494
2026.77996,0.00495
2024.85153,0.00515
2022.92310,0.00530
2020.99467,0.00532
2019.06624,0.00527
2017.13781,0.00506
2015.20938,0.00475
2013.28095,0.00457
2011.35252,0.00452
2009.42409,0.00454
2007.49566,0.00463
2005.56723,0.00477
2003.63880,0.00498
2001.71037,0.00515
1999.78194,0.00512
1997.85351,0.00500
1995.92508,0.00494
1993.99665,0.00471
1992.06822,0.00422
1990.13979,0.00401
1988.21136,0.00438
1986.28293,0.00492
1984.35450,0.00521
1982.42607,0.00526
1980.49764,0.00513
1978.56921,0.00489
1976.64078,0.00469
1974.71235,0.00459
1972.78392,0.00450
1970.85549,0.00459
1968.92706,0.00485
1966.99863,0.00486
1965.07020,0.00462
1963.14177,0.00460
1961.21334,0.00484
1959.28491,0.00507
1957.35648,0.00512
1955.42805,0.00498
1953.49962,0.00479
1951.57119,0.00463
1949.64276,0.00456
1947.71433,0.00469
1945.78590,0.00490
1943.85747,0.00490
1941.92904,0.00468
1940.00061,0.00469
1938.07218,0.00499
1936.14375,0.00516
1934.21532,0.00500
1932.28689,0.00475
1930.35846,0.00480
1928.43003,0.00519
1926.50160,0.00565
1924.57317,0.00583
1922.64474,0.00562
1920.71631,0.00524
1918.78788,0.00487
1916.85945,0.00464
1914.93102,0.00472
1913.00259,0.00501
1911.07416,0.00520
1909.14573,0.00508
1907.21730,0.00485
1905.28887,0.00486
1903.36044,0.00508
1901.43201,0.00514
1899.50358,0.00495
1897.57515,0.00479
1895.64672,0.00478
1893.71829,0.00484
1891.78986,0.00486
1889.86143,0.00490
1887.93300,0.00507
1886.00457,0.00522
1884.07614,0.00515
1882.14771,0.00508
1880.21928,0.00518
1878.29085,0.00526
1876.36242,0.00517
1874.43399,0.00516
1872.50556,0.00544
1870.57713,0.00568
1868.64870,0.00536
1866.72027,0.00486
1864.79184,0.00491
1862.86341,0.00525
1860.93498,0.00532
1859.00655,0.00507
1857.07812,0.00487
1855.14969,0.00486
1853.22126,0.00497
1851.29283,0.00520
1849.36440,0.00564
1847.43597,0.00622
1845.50754,0.00647
1843.57911,0.00604
1841.65068,0.00552
1839.72225,0.00524
1837.79382,0.00499
1835.86539,0.00486
1833.93696,0.00503
1832.00853,0.00520
1830.08010,0.00499
1828.15167,0.00465
1826.22324,0.00446
1824.29481,0.00438
1822.36638,0.00443
1820.43795,0.00462
1818.50952,0.00473
1816.58109,0.00476
1814.65266,0.00488
1812.72423,0.00503
1810.79580,0.00494
1808.86737,0.00469
1806.93894,0.00464
1805.01051,0.00484
1803.08208,0.00505
1801.15365,0.00498
1799.22522,0.00481
1797.29679,0.00494
1795.36836,0.00524
1793.43993,0.00507
1791.51150,0.00448
1789.58307,0.00438
1787.65464,0.00478
1785.72621,0.00494
1783.79778,0.00468
1781.86935,0.00438
1779.94092,0.00438
1778.01249,0.00473
1776.08406,0.00500
1774.15563,0.00463
1772.22720,0.00390
1770.29877,0.00390
1768.37034,0.00453
1766.44191,0.00508
1764.51348,0.00541
1762.58505,0.00542
1760.65662,0.00507
1758.72819,0.00485
1756.79976,0.00498
1754.87133,0.00540
1752.94290,0.00600
1751.01447,0.00633
1749.08604,0.00609
1747.15761,0.00574
1745.22918,0.00562
1743.30075,0.00544
1741.37232,0.00499
1739.44389,0.00474
1737.51546,0.00518
1735.58703,0.00563
1733.65860,0.00514
1731.73017,0.00455
1729.80174,0.00479
1727.87331,0.00533
1725.94488,0.00552
1724.01645,0.00529
1722.08802,0.00509
1720.15959,0.00530
1718.23116,0.00552
1716.30273,0.00526
1714.37430,0.00500
1712.44587,0.00521
1710.51744,0.00552
1708.58901,0.00553
1706.66058,0.00514
1704.73215,0.00499
1702.80372,0.00580
1700.87529,0.00683
1698.94686,0.00680
1697.01843,0.00610
1695.09000,0.00583
1693.16157,0.00603
1691.23314,0.00629
1689.30471,0.00650
1687.37628,0.00687
1685.44785,0.00686
1683.51942,0.00594
1681.59099,0.00561
1679.66256,0.00651
1677.73413,0.00762
1675.80570,0.00813
1673.87727,0.00800
1671.94884,0.00761
1670.02041,0.00705
1668.09198,0.00674
1666.16355,0.00707
1664.23512,0.00739
1662.30669,0.00734
1660.37826,0.00759
1658.44983,0.00847
1656.52140,0.00958
1654.59297,0.01011
1652.66454,0.00947
1650.73611,0.00902
1648.80768,0.00894
1646.87925,0.00798
1644.95082,0.00702
1643.02239,0.00709
1641.09396,0.00749
1639.16553,0.00760
1637.23710,0.00725
1635.30867,0.00657
1633.38024,0.00640
1631.45181,0.00681
1629.52338,0.00704
1627.59495,0.00680
1625.66652,0.00649
1623.73809,0.00631
1621.80966,0.00634
1619.88123,0.00655
1617.95280,0.00635
1616.02437,0.00552
1614.09594,0.00503
1612.16751,0.00515
1610.23908,0.00527
1608.31065,0.00518
1606.38222,0.00510
1604.45379,0.00512
1602.52536,0.00510
1600.59693,0.00506
1598.66850,0.00501
1596.74007,0.00489
1594.81164,0.00470
1592.88321,0.00460
1590.95478,0.00461
1589.02635,0.00463
1587.09792,0.00459
1585.16949,0.00455
1583.24106,0.00470
1581.31263,0.00517
1579.38420,0.00557
1577.45577,0.00514
1575.52734,0.00426
1573.59891,0.00437
1571.67048,0.00513
1569.74205,0.00539
1567.81362,0.00521
1565.88519,0.00536
1563.95676,0.00608
1562.02833,0.00746
1560.09990,0.00880
1558.17147,0.00834
1556.24304,0.00676
1554.31461,0.00606
1552.38618,0.00614
1550.45775,0.00642
