3820.21989,0.00813
3818.29146,0.01000
3816.36303,0.01058
3814.43460,0.01121
3812.50617,0.00981
3810.57774,0.00682
3808.64931,0.00487
3806.72088,0.00507
3804.79245,0.00531
3802.86402,0.00534
3800.93559,0.00748
3799.00716,0.00961
3797.07873,0.01018
3795.15030,0.01028
3793.22187,0.00989
3791.29344,0.00922
3789.36501,0.00829
3787.43658,0.00703
3785.50815,0.00668
3783.57972,0.00739
3781.65129,0.00781
3779.72286,0.00851
3777.79443,0.00959
3775.86600,0.00902
3773.93757,0.00690
3772.00914,0.00540
3770.08071,0.00598
3768.15228,0.00752
3766.22385,0.00826
3764.29542,0.00809
3762.36699,0.00709
3760.43856,0.00657
3758.51013,0.00765
3756.58170,0.00779
3754.65327,0.00478
3752.72484,0.00182
3750.79641,0.00405
3748.86798,0.00891
3746.93955,0.01010
3745.01112,0.01037
3743.08269,0.01149
3741.15426,0.01031
3739.22583,0.00732
3737.29740,0.00707
3735.36897,0.01248
3733.44054,0.01820
3731.51211,0.01758
3729.58368,0.01320
3727.65525,0.00971
3725.72682,0.00860
3723.79839,0.00870
3721.86996,0.00901
3719.94153,0.00956
3718.01310,0.00942
3716.08467,0.00756
3714.15624,0.00539
3712.22781,0.00650
3710.29938,0.01111
3708.37095,0.01302
3706.44252,0.01067
3704.51409,0.00790
3702.58566,0.00795
3700.65723,0.01031
3698.72880,0.01167
3696.80037,0.01106
3694.87194,0.00901
3692.94351,0.00617
3691.01508,0.00551
3689.08665,0.00979
3687.15822,0.01417
3685.22979,0.01392
3683.30136,0.01096
3681.37293,0.00786
3679.44450,0.00563
3677.51607,0.00572
3675.58764,0.00946
3673.65921,0.01234
3671.73078,0.01149
3669.80235,0.01213
3667.87392,0.01450
3665.94549,0.01439
3664.01706,0.01269
3662.08863,0.01137
3660.16020,0.01035
3658.23177,0.00971
3656.30334,0.01010
3654.37491,0.00976
3652.44648,0.00706
3650.51805,0.00650
3648.58962,0.01277
3646.66119,0.01843
3644.73276,0.01803
3642.80433,0.01574
3640.87590,0.01455
3638.94747,0.01416
3637.01904,0.01399
3635.09061,0.01400
3633.16218,0.01342
3631.23375,0.01236
3629.30532,0.01420
3627.37689,0.01921
3625.44846,0.02075
3623.52003,0.01830
3621.59160,0.01590
3619.66317,0.01619
3617.73474,0.01778
3615.80631,0.01804
3613.87788,0.01848
3611.94945,0.02017
3610.02102,0.02181
3608.09259,0.02335
3606.16416,0.02400
3604.23573,0.02239
3602.30730,0.02019
3600.37887,0.01958
3598.45044,0.02013
3596.52201,0.02080
3594.59358,0.02149
3592.66515,0.02096
3590.73672,0.01869
3588.80829,0.01779
3586.87986,0.02060
3584.95143,0.02339
3583.02300,0.02317
3581.09457,0.02148
3579.16614,0.02006
3577.23771,0.01966
3575.30928,0.02029
3573.38085,0.02096
3571.45242,0.02042
3569.52399,0.01922
3567.59556,0.01993
3565.66713,0.02296
3563.73870,0.02476
3561.81027,0.02485
3559.88184,0.02494
3557.95341,0.02495
3556.02498,0.02436
3554.09655,0.02393
3552.16812,0.02424
3550.23969,0.02435
3548.31126,0.02400
3546.38283,0.02453
3544.45440,0.02591
3542.52597,0.02630
3540.59754,0.02521
3538.66911,0.02396
3536.74068,0.02375
3534.81225,0.02411
3532.88382,0.02407
3530.95539,0.02378
3529.02696,0.02398
3527.09853,0.02473
3525.17010,0.02553
3523.24167,0.02623
3521.31324,0.02677
3519.38481,0.02706
3517.45638,0.02710
3515.52795,0.02679
3513.59952,0.02623
3511.67109,0.02592
3509.74266,0.02639
3507.81423,0.02729
3505.88580,0.02795
3503.95737,0.02888
3502.02894,0.03024
3500.10051,0.03059
3498.17208,0.02944
3496.24365,0.02794
3494.31522,0.02716
3492.38679,0.02714
3490.45836,0.02768
3488.52993,0.02875
3486.60150,0.02976
3484.67307,0.03010
3482.74464,0.03036
3480.81621,0.03100
3478.88778,0.03132
3476.95935,0.03126
3475.03092,0.03138
3473.10249,0.03148
3471.17406,0.03138
3469.24563,0.03154
3467.31720,0.03192
3465.38877,0.03209
3463.46034,0.03243
3461.53191,0.03322
3459.60348,0.03337
3457.67505,0.03235
3455.74662,0.03163
3453.81819,0.03205
3451.88976,0.03241
3449.96133,0.03212
3448.03290,0.03234
3446.10447,0.03347
3444.17604,0.03438
3442.24761,0.03464
3440.31918,0.03459
3438.39075,0.03439
3436.46232,0.03408
3434.53389,0.03375
3432.60546,0.03382
3430.67703,0.03444
3428.74860,0.03508
3426.82017,0.03542
3424.89174,0.03550
3422.96331,0.03550
3421.03488,0.03568
3419.10645,0.03586
3417.17802,0.03622
3415.24959,0.03699
3413.32116,0.03746
3411.39273,0.03717
3409.46430,0.03687
3407.53587,0.03710
3405.60744,0.03768
3403.67901,0.03828
3401.75058,0.03868
3399.82215,0.03889
3397.89372,0.03908
3395.96529,0.03901
3394.03686,0.03913
3392.10843,0.04037
3390.18000,0.04164
3388.25157,0.04162
3386.32314,0.04114
3384.39471,0.04107
3382.46628,0.04155
3380.53785,0.04250
3378.60942,0.04328
3376.68099,0.04347
3374.75256,0.04331
3372.82413,0.04317
3370.89570,0.04315
3368.96727,0.04334
3367.03884,0.04385
3365.11041,0.04425
3363.18198,0.04430
3361.25355,0.04461
3359.32512,0.04547
3357.39669,0.04643
3355.46826,0.04726
3353.53983,0.04788
3351.61140,0.04806
3349.68297,0.04777
3347.75454,0.04747
3345.82611,0.04783
3343.89768,0.04870
3341.96925,0.04921
3340.04082,0.04914
3338.11239,0.04923
3336.18396,0.04979
3334.25553,0.05038
3332.32710,0.05077
3330.39867,0.05124
3328.47024,0.05214
3326.54181,0.05348
3324.61338,0.05454
3322.68495,0.05475
3320.75652,0.05458
3318.82809,0.05446
3316.89966,0.05432
3314.97122,0.05434
3313.04279,0.05459
3311.11436,0.05481
3309.18593,0.05543
3307.25750,0.05691
3305.32907,0.05848
3303.40064,0.05930
3301.47221,0.05939
3299.54378,0.05923
3297.61535,0.05920
3295.68692,0.05929
3293.75849,0.05931
3291.83006,0.05912
3289.90163,0.05870
3287.97320,0.05836
3286.04477,0.05858
3284.11634,0.05934
3282.18791,0.05970
3280.25948,0.05916
3278.33105,0.05853
3276.40262,0.05827
3274.47419,0.05816
3272.54576,0.05820
3270.61733,0.05807
3268.68890,0.05755
3266.76047,0.05695
3264.83204,0.05626
3262.90361,0.05521
3260.97518,0.05404
3259.04675,0.05341
3257.11832,0.05342
3255.18989,0.05343
3253.26146,0.05305
3251.33303,0.05228
3249.40460,0.05128
3247.47617,0.05057
3245.54774,0.05040
3243.61931,0.05011
3241.69088,0.04952
3239.76245,0.04933
3237.83402,0.04959
3235.90559,0.04967
3233.97716,0.04940
3232.04873,0.04899
3230.12030,0.04885
3228.19187,0.04922
3226.26344,0.04942
3224.33501,0.04876
3222.40658,0.04797
3220.47815,0.04775
3218.54972,0.04757
3216.62129,0.04732
3214.69286,0.04745
3212.76443,0.04773
3210.83600,0.04788
3208.90757,0.04774
3206.97914,0.04721
3205.05071,0.04666
3203.12228,0.04642
3201.19385,0.04626
3199.26542,0.04584
3197.33699,0.04520
3195.40856,0.04463
3193.48013,0.04423
3191.55170,0.04400
3189.62327,0.04398
3187.69484,0.04401
3185.76641,0.04376
3183.83798,0.04320
3181.90955,0.04260
3179.98112,0.04231
3178.05269,0.04246
3176.12426,0.04271
3174.19583,0.04272
3172.26740,0.04256
3170.33897,0.04229
3168.41054,0.04180
3166.48211,0.04124
3164.55368,0.04107
3162.62525,0.04140
3160.69682,0.04163
3158.76839,0.04137
3156.83996,0.04091
3154.91153,0.04043
3152.98310,0.04005
3151.05467,0.04002
3149.12624,0.04008
3147.19781,0.03972
3145.26938,0.03882
3143.34095,0.03793
3141.41252,0.03755
3139.48409,0.03762
3137.55566,0.03798
3135.62723,0.03831
3133.69880,0.03869
3131.77037,0.03924
3129.84194,0.03945
3127.91351,0.03920
3125.98508,0.03885
3124.05665,0.03865
3122.12822,0.03860
3120.19979,0.03817
3118.27136,0.03747
3116.34293,0.03737
3114.41450,0.03765
3112.48607,0.03729
3110.55764,0.03636
3108.62921,0.03603
3106.70078,0.03668
3104.77235,0.03733
3102.84392,0.03722
3100.91549,0.03684
3098.98706,0.03680
3097.05863,0.03695
3095.13020,0.03690
3093.20177,0.03673
3091.27334,0.03700
3089.34491,0.03762
3087.41648,0.03795
3085.48805,0.03778
3083.55962,0.03746
3081.63119,0.03730
3079.70276,0.03728
3077.77433,0.03719
3075.84590,0.03692
3073.91747,0.03660
3071.98904,0.03630
3070.06061,0.03612
3068.13218,0.03636
3066.20375,0.03682
3064.27532,0.03691
3062.34689,0.03665
3060.41846,0.03635
3058.49003,0.03610
3056.56160,0.03611
3054.63317,0.03654
3052.70474,0.03701
3050.77631,0.03704
3048.84788,0.03668
3046.91945,0.03641
3044.99102,0.03650
3043.06259,0.03675
3041.13416,0.03674
3039.20573,0.03617
3037.27730,0.03554
3035.34887,0.03539
3033.42044,0.03546
3031.49201,0.03540
3029.56358,0.03521
3027.63515,0.03488
3025.70672,0.03454
3023.77829,0.03455
3021.84986,0.03493
3019.92143,0.03518
3017.99300,0.03481
3016.06457,0.03429
3014.13614,0.03417
3012.20771,0.03403
3010.27928,0.03361
3008.35085,0.03334
3006.42242,0.03343
3004.49399,0.03359
3002.56556,0.03366
3000.63713,0.03375
2998.70870,0.03359
2996.78027,0.03302
2994.85184,0.03316
2992.92341,0.03421
2990.99498,0.03466
2989.06655,0.03442
2987.13812,0.03452
2985.20969,0.03502
2983.28126,0.03573
2981.35283,0.03656
2979.42440,0.03714
2977.49597,0.03736
2975.56754,0.03758
2973.63911,0.03813
2971.71068,0.03896
2969.78225,0.03981
2967.85382,0.04051
2965.92539,0.04091
2963.99696,0.04101
2962.06853,0.04100
2960.14010,0.04101
2958.21167,0.04089
2956.28324,0.04054
2954.35481,0.04032
2952.42638,0.04039
2950.49795,0.04028
2948.56952,0.03975
2946.64109,0.03916
2944.71266,0.03895
2942.78423,0.03926
2940.85580,0.03982
2938.92737,0.04033
2936.99894,0.04083
2935.07051,0.04096
2933.14208,0.04065
2931.21365,0.04052
2929.28522,0.04057
2927.35679,0.04040
2925.42836,0.04015
2923.49993,0.03984
2921.57150,0.03920
2919.64307,0.03832
2917.71464,0.03740
2915.78621,0.03653
2913.85778,0.03606
2911.92935,0.03606
2910.00092,0.03595
2908.07249,0.03537
2906.14406,0.03458
2904.21563,0.03392
2902.28720,0.03346
2900.35877,0.03323
2898.43034,0.03317
2896.50191,0.03305
2894.57348,0.03290
2892.64505,0.03297
2890.71662,0.03301
2888.78819,0.03263
2886.85976,0.03195
2884.93133,0.03149
2883.00290,0.03152
2881.07447,0.03180
2879.14604,0.03200
2877.21761,0.03218
2875.28918,0.03244
2873.36075,0.03267
2871.43232,0.03267
2869.50389,0.03239
2867.57546,0.03190
2865.64703,0.03150
2863.71860,0.03137
2861.79017,0.03139
2859.86174,0.03132
2857.93331,0.03114
2856.00488,0.03104
2854.07645,0.03080
2852.14802,0.03002
2850.21959,0.02907
2848.29116,0.02854
2846.36273,0.02831
2844.43430,0.02808
2842.50587,0.02782
2840.57744,0.02752
2838.64901,0.02727
2836.72058,0.02720
2834.79215,0.02702
2832.86372,0.02666
2830.93529,0.02648
2829.00686,0.02643
2827.07843,0.02643
2825.15000,0.02660
2823.22157,0.02672
2821.29314,0.02656
2819.36471,0.02612
2817.43628,0.02557
2815.50785,0.02537
2813.57942,0.02570
2811.65099,0.02603
2809.72256,0.02597
2807.79413,0.02567
2805.86570,0.02544
2803.93727,0.02541
2802.00884,0.02541
2800.08041,0.02515
2798.15198,0.02477
2796.22355,0.02463
2794.29512,0.02463
2792.36669,0.02454
2790.43826,0.02444
2788.50983,0.02444
2786.58140,0.02462
2784.65297,0.02477
2782.72454,0.02449
2780.79611,0.02407
2778.86768,0.02423
2776.93925,0.02464
2775.01082,0.02456
2773.08239,0.02427
2771.15396,0.02435
2769.22553,0.02451
2767.29710,0.02427
2765.36867,0.02381
2763.44024,0.02347
2761.51181,0.02314
2759.58338,0.02280
2757.65495,0.02278
2755.72652,0.02306
2753.79809,0.02325
2751.86966,0.02338
2749.94123,0.02366
2748.01280,0.02368
2746.08437,0.02318
2744.15594,0.02268
2742.22751,0.02253
2740.29908,0.02263
2738.37065,0.02272
2736.44222,0.02254
2734.51379,0.02220
2732.58536,0.02213
2730.65693,0.02227
2728.72850,0.02218
2726.80007,0.02201
2724.87164,0.02222
2722.94321,0.02255
2721.01478,0.02238
2719.08635,0.02196
2717.15792,0.02173
2715.22949,0.02158
2713.30105,0.02139
2711.37262,0.02132
2709.44419,0.02145
2707.51576,0.02158
2705.58733,0.02152
2703.65890,0.02137
2701.73047,0.02134
2699.80204,0.02144
2697.87361,0.02146
2695.94518,0.02133
2694.01675,0.02131
2692.08832,0.02139
2690.15989,0.02141
2688.23146,0.02136
2686.30303,0.02122
2684.37460,0.02137
2682.44617,0.02193
2680.51774,0.02239
2678.58931,0.02231
2676.66088,0.02181
2674.73245,0.02146
2672.80402,0.02149
2670.87559,0.02143
2668.94716,0.02114
2667.01873,0.02093
2665.09030,0.02092
2663.16187,0.02116
2661.23344,0.02153
2659.30501,0.02154
2657.37658,0.02118
2655.44815,0.02082
2653.51972,0.02064
2651.59129,0.02071
2649.66286,0.02103
2647.73443,0.02125
2645.80600,0.02110
2643.87757,0.02084
2641.94914,0.02076
2640.02071,0.02079
2638.09228,0.02079
2636.16385,0.02056
2634.23542,0.02024
2632.30699,0.02016
2630.37856,0.02033
2628.45013,0.02046
2626.52170,0.02044
2624.59327,0.02045
2622.66484,0.02063
2620.73641,0.02089
2618.80798,0.02077
2616.87955,0.02030
2614.95112,0.02006
2613.02269,0.02009
2611.09426,0.02013
2609.16583,0.02000
2607.23740,0.01976
2605.30897,0.01973
2603.38054,0.01994
2601.45211,0.02016
2599.52368,0.02032
2597.59525,0.02050
2595.66682,0.02069
2593.73839,0.02067
2591.80996,0.02048
2589.88153,0.02034
2587.95310,0.02017
2586.02467,0.01992
2584.09624,0.01976
2582.16781,0.01984
2580.23938,0.02011
2578.31095,0.02047
2576.38252,0.02068
2574.45409,0.02060
2572.52566,0.02046
2570.59723,0.02027
2568.66880,0.02006
2566.74037,0.02005
2564.81194,0.02023
2562.88351,0.02034
2560.95508,0.02004
2559.02665,0.01961
2557.09822,0.01972
2555.16979,0.02009
2553.24136,0.02017
2551.31293,0.02006
2549.38450,0.01995
2547.45607,0.02006
2545.52764,0.02038
2543.59921,0.02052
2541.67078,0.02038
2539.74235,0.02013
2537.81392,0.01989
2535.88549,0.01976
2533.95706,0.01984
2532.02863,0.01999
2530.10020,0.01997
2528.17177,0.02001
2526.24334,0.02020
2524.31491,0.02018
2522.38648,0.01996
2520.45805,0.01985
2518.52962,0.01989
2516.60119,0.01994
2514.67276,0.01991
2512.74433,0.01979
2510.81590,0.01967
2508.88747,0.01964
2506.95904,0.01961
2505.03061,0.01954
2503.10218,0.01953
2501.17375,0.01945
2499.24532,0.01933
2497.31689,0.01948
2495.38846,0.01963
2493.46003,0.01947
2491.53160,0.01933
2489.60317,0.01937
2487.67474,0.01948
2485.74631,0.01956
2483.81788,0.01941
2481.88945,0.01913
2479.96102,0.01917
2478.03259,0.01950
2476.10416,0.01963
2474.17573,0.01947
2472.24730,0.01932
2470.31887,0.01935
2468.39044,0.01954
2466.46201,0.01972
2464.53358,0.01963
2462.60515,0.01942
2460.67672,0.01943
2458.74829,0.01946
2456.81986,0.01922
2454.89143,0.01885
2452.96300,0.01868
2451.03457,0.01879
2449.10614,0.01900
2447.17771,0.01924
2445.24928,0.01930
2443.32085,0.01909
2441.39242,0.01906
2439.46399,0.01930
2437.53556,0.01933
2435.60713,0.01912
2433.67870,0.01908
2431.75027,0.01929
2429.82184,0.01956
2427.89341,0.01959
2425.96498,0.01936
2424.03655,0.01919
2422.10812,0.01934
2420.17969,0.01971
2418.25126,0.01992
2416.32283,0.01986
2414.39440,0.01969
2412.46597,0.01945
2410.53754,0.01924
2408.60911,0.01918
2406.68068,0.01920
2404.75225,0.01919
2402.82382,0.01918
2400.89539,0.01918
2398.96696,0.01917
2397.03853,0.01916
2395.11010,0.01916
2393.18167,0.01915
2391.25324,0.01915
2389.32481,0.01914
2387.39638,0.01913
2385.46795,0.01913
2383.53952,0.01912
2381.61109,0.01911
2379.68266,0.01911
2377.75423,0.01910
2375.82580,0.01909
2373.89737,0.01909
2371.96894,0.01908
2370.04051,0.01907
2368.11208,0.01907
2366.18365,0.01906
2364.25522,0.01905
2362.32679,0.01905
2360.39836,0.01904
2358.46993,0.01903
2356.54150,0.01903
2354.61307,0.01902
2352.68464,0.01901
2350.75621,0.01901
2348.82778,0.01900
2346.89935,0.01899
2344.97092,0.01899
2343.04249,0.01898
2341.11406,0.01897
2339.18563,0.01897
2337.25720,0.01896
2335.32877,0.01895
2333.40034,0.01895
2331.47191,0.01894
2329.54348,0.01893
2327.61505,0.01893
2325.68662,0.01892
2323.75819,0.01891
2321.82976,0.01891
2319.90133,0.01890
2317.97290,0.01889
2316.04447,0.01889
2314.11604,0.01888
2312.18761,0.01887
2310.25918,0.01887
2308.33075,0.01886
2306.40232,0.01885
2304.47389,0.01885
2302.54546,0.01884
2300.61703,0.01883
2298.68860,0.01883
2296.76017,0.01882
2294.83174,0.01881
2292.90331,0.01881
2290.97488,0.01880
2289.04645,0.01879
2287.11802,0.01879
2285.18959,0.01878
2283.26116,0.01877
2281.33273,0.01877
2279.40430,0.01849
2277.47587,0.01835
2275.54744,0.01860
2273.61901,0.01901
2271.69058,0.01920
2269.76215,0.01919
2267.83372,0.01926
2265.90529,0.01938
2263.97686,0.01947
2262.04843,0.01948
2260.12000,0.01939
2258.19157,0.01922
2256.26314,0.01913
2254.33471,0.01922
2252.40628,0.01940
2250.47785,0.01949
2248.54942,0.01941
2246.62099,0.01924
2244.69256,0.01933
2242.76413,0.01931
2240.83570,0.01906
2238.90727,0.01898
2236.97884,0.01927
2235.05041,0.01960
2233.12198,0.01963
2231.19355,0.01944
2229.26512,0.01925
2227.33669,0.01928
2225.40826,0.01936
2223.47983,0.01916
2221.55140,0.01894
2219.62297,0.01901
2217.69454,0.01908
2215.76611,0.01899
2213.83768,0.01888
2211.90925,0.01890
2209.98082,0.01910
2208.05239,0.01929
2206.12396,0.01938
2204.19553,0.01949
2202.26710,0.01948
2200.33867,0.01929
2198.41024,0.01924
2196.48181,0.01938
2194.55338,0.01937
2192.62495,0.01919
2190.69652,0.01933
2188.76809,0.01973
2186.83966,0.01981
2184.91123,0.01956
2182.98280,0.01939
2181.05437,0.01929
2179.12594,0.01921
2177.19751,0.01934
2175.26908,0.01951
2173.34065,0.01957
2171.41222,0.01955
2169.48379,0.01937
2167.55536,0.01912
2165.62693,0.01905
2163.69850,0.01932
2161.77007,0.01977
2159.84164,0.01993
2157.91321,0.01969
2155.98478,0.01927
2154.05635,0.01906
2152.12792,0.01927
2150.19949,0.01953
2148.27106,0.01957
2146.34263,0.01963
2144.41420,0.01975
2142.48577,0.01978
2140.55734,0.01979
2138.62891,0.01975
2136.70048,0.01955
2134.77205,0.01931
2132.84362,0.01929
2130.91519,0.01940
2128.98676,0.01947
2127.05833,0.01955
2125.12990,0.01958
2123.20147,0.01946
2121.27304,0.01934
2119.34461,0.01933
2117.41618,0.01939
2115.48775,0.01947
2113.55932,0.01953
2111.63089,0.01955
2109.70245,0.01941
2107.77402,0.01920
2105.84559,0.01919
2103.91716,0.01921
2101.98873,0.01907
2100.06030,0.01907
2098.13187,0.01920
2096.20344,0.01921
2094.27501,0.01913
2092.34658,0.01915
2090.41815,0.01928
2088.48972,0.01934
2086.56129,0.01931
2084.63286,0.01927
2082.70443,0.01917
2080.77600,0.01907
2078.84757,0.01923
2076.91914,0.01956
2074.99071,0.01962
2073.06228,0.01940
2071.13385,0.01920
2069.20542,0.01917
2067.27699,0.01926
2065.34856,0.01939
2063.42013,0.01944
2061.49170,0.01931
2059.56327,0.01910
2057.63484,0.01893
2055.70641,0.01890
2053.77798,0.01906
2051.84955,0.01916
2049.92112,0.01901
2047.99269,0.01877
2046.06426,0.01861
2044.13583,0.01853
2042.20740,0.01861
2040.27897,0.01883
2038.35054,0.01891
2036.42211,0.01885
2034.49368,0.01888
2032.56525,0.01902
2030.63682,0.01914
2028.70839,0.01915
2026.77996,0.01915
2024.85153,0.01924
2022.92310,0.01932
2020.99467,0.01921
2019.06624,0.01895
2017.13781,0.01877
2015.20938,0.01877
2013.28095,0.01879
2011.35252,0.01876
2009.42409,0.01875
2007.49566,0.01881
2005.56723,0.01881
2003.63880,0.01880
2001.71037,0.01891
1999.78194,0.01898
1997.85351,0.01887
1995.92508,0.01856
1993.99665,0.01823
1992.06822,0.01828
1990.13979,0.01871
1988.21136,0.01914
1986.28293,0.01936
1984.35450,0.01944
1982.42607,0.01948
1980.49764,0.01938
1978.56921,0.01906
1976.64078,0.01879
1974.71235,0.01877
1972.78392,0.01879
1970.85549,0.01865
1968.92706,0.01864
1966.99863,0.01896
1965.07020,0.01907
1963.14177,0.01869
1961.21334,0.01838
1959.28491,0.01844
1957.35648,0.01857
1955.42805,0.01869
1953.49962,0.01882
1951.57119,0.01871
1949.64276,0.01830
1947.71433,0.01793
1945.78590,0.01786
1943.85747,0.01821
1941.92904,0.01889
1940.00061,0.01934
1938.07218,0.01924
1936.14375,0.01887
1934.21532,0.01852
1932.28689,0.01834
1930.35846,0.01839
1928.43003,0.01857
1926.50160,0.01871
1924.57317,0.01889
1922.64474,0.01909
1920.71631,0.01905
1918.78788,0.01905
1916.85945,0.01941
1914.93102,0.01956
1913.00259,0.01911
1911.07416,0.01863
1909.14573,0.01871
1907.21730,0.01917
1905.28887,0.01959
1903.36044,0.01992
1901.43201,0.02001
1899.50358,0.01962
1897.57515,0.01907
1895.64672,0.01893
1893.71829,0.01901
1891.78986,0.01902
1889.86143,0.01942
1887.93300,0.02010
1886.00457,0.02023
1884.07614,0.01989
1882.14771,0.01963
1880.21928,0.01954
1878.29085,0.01948
1876.36242,0.01930
1874.43399,0.01880
1872.50556,0.01809
1870.57713,0.01797
1868.64870,0.01907
1866.72027,0.02024
1864.79184,0.02027
1862.86341,0.01974
1860.93498,0.01935
1859.00655,0.01910
1857.07812,0.01896
1855.14969,0.01894
1853.22126,0.01899
1851.29283,0.01899
1849.36440,0.01886
1847.43597,0.01880
1845.50754,0.01941
1843.57911,0.02062
1841.65068,0.02099
1839.72225,0.02022
1837.79382,0.01942
1835.86539,0.01904
1833.93696,0.01853
1832.00853,0.01798
1830.08010,0.01820
1828.15167,0.01885
1826.22324,0.01913
1824.29481,0.01946
1822.36638,0.01977
1820.43795,0.01959
1818.50952,0.01923
1816.58109,0.01894
1814.65266,0.01852
1812.72423,0.01818
1810.79580,0.01846
1808.86737,0.01904
1806.93894,0.01920
1805.01051,0.01891
1803.08208,0.01864
1801.15365,0.01880
1799.22522,0.01908
1797.29679,0.01889
1795.36836,0.01842
1793.43993,0.01855
1791.51150,0.01956
1789.58307,0.02010
1787.65464,0.01960
1785.72621,0.01890
1783.79778,0.01853
1781.86935,0.01848
1779.94092,0.01862
1778.01249,0.01831
1776.08406,0.01728
1774.15563,0.01664
1772.22720,0.01769
1770.29877,0.01949
1768.37034,0.02020
1766.44191,0.01986
1764.51348,0.01927
1762.58505,0.01923
1760.65662,0.01974
1758.72819,0.02005
1756.79976,0.02013
1754.87133,0.01970
1752.94290,0.01880
1751.01447,0.01884
1749.08604,0.02037
1747.15761,0.02161
1745.22918,0.02161
1743.30075,0.02103
1741.37232,0.02065
1739.44389,0.02060
1737.51546,0.02027
1735.58703,0.02001
1733.65860,0.02119
1731.73017,0.02282
1729.80174,0.02313
1727.87331,0.02253
1725.94488,0.02180
1724.01645,0.02118
1722.08802,0.02015
1720.15959,0.01883
1718.23116,0.01946
1716.30273,0.02307
1714.37430,0.02580
1712.44587,0.02602
1710.51744,0.02530
1708.58901,0.02485
1706.66058,0.02554
1704.73215,0.02726
1702.80372,0.02910
1700.87529,0.03220
1698.94686,0.03758
1697.01843,0.04358
1695.09000,0.04841
1693.16157,0.05074
1691.23314,0.05203
1689.30471,0.05403
1687.37628,0.05654
1685.44785,0.06110
1683.51942,0.06944
1681.59099,0.07627
1679.66256,0.07910
1677.73413,0.08099
1675.80570,0.08455
1673.87727,0.08948
1671.94884,0.09463
1670.02041,0.10158
1668.09198,0.10914
1666.16355,0.11368
1664.23512,0.11778
1662.30669,0.12470
1660.37826,0.13142
1658.44983,0.13455
1656.52140,0.13589
1654.59297,0.13981
1652.66454,0.14701
1650.73611,0.14980
1648.80768,0.14777
1646.87925,0.14558
1644.95082,0.14372
1643.02239,0.14060
1641.09396,0.13656
1639.16553,0.13269
1637.23710,0.12956
1635.30867,0.12645
1633.38024,0.12208
1631.45181,0.11692
1629.52338,0.11196
1627.59495,0.10769
1625.66652,0.10421
1623.73809,0.10131
1621.80966,0.09836
1619.88123,0.09484
1617.95280,0.09111
1616.02437,0.08758
1614.09594,0.08389
1612.16751,0.07982
1610.23908,0.07582
1608.31065,0.07224
1606.38222,0.06918
1604.45379,0.06668
1602.52536,0.06477
1600.59693,0.06323
1598.66850,0.06185
1596.74007,0.06078
1594.81164,0.06020
1592.88321,0.05988
1590.95478,0.05973
1589.02635,0.05977
1587.09792,0.05978
1585.16949,0.05961
1583.24106,0.05936
1581.31263,0.05897
1579.38420,0.05851
1577.45577,0.05923
1575.52734,0.06165
1573.59891,0.06304
1571.67048,0.06299
1569.74205,0.06412
1567.81362,0.06650
1565.88519,0.06814
1563.95676,0.06847
1562.02833,0.06809
1560.09990,0.07073
1558.17147,0.07928
1556.24304,0.08613
1554.31461,0.08893
1552.38618,0.09151
1550.45775,0.09522
