3741.15426,0.00303
3739.22583,0.00382
3737.29740,0.00535
3735.36897,0.00580
3733.44054,0.00414
3731.51211,0.00211
3729.58368,0.00187
3727.65525,0.00275
3725.72682,0.00287
3723.79839,0.00209
3721.86996,0.00126
3719.94153,0.00060
3718.01310,0.00052
3716.08467,0.00150
3714.15624,0.00335
3712.22781,0.00407
3710.29938,0.00221
3708.37095,0.00043
3706.44252,0.00044
3704.51409,0.00141
3702.58566,0.00196
3700.65723,0.00177
3698.72880,0.00180
3696.80037,0.00199
3694.87194,0.00187
3692.94351,0.00201
3691.01508,0.00259
3689.08665,0.00258
3687.15822,0.00205
3685.22979,0.00199
3683.30136,0.00229
3681.37293,0.00256
3679.44450,0.00305
3677.51607,0.00366
3675.58764,0.00293
3673.65921,0.00192
3671.73078,0.00251
3669.80235,0.00209
3667.87392,0.00094
3665.94549,0.00149
3664.01706,0.00266
3662.08863,0.00330
3660.16020,0.00401
3658.23177,0.00462
3656.30334,0.00376
3654.37491,0.00278
3652.44648,0.00403
3650.51805,0.00546
3648.58962,0.00407
3646.66119,0.00259
3644.73276,0.00332
3642.80433,0.00476
3640.87590,0.00541
3638.94747,0.00548
3637.01904,0.00572
3635.09061,0.00609
3633.16218,0.00659
3631.23375,0.00747
3629.30532,0.00738
3627.37689,0.00583
3625.44846,0.00577
3623.52003,0.00726
3621.59160,0.00815
3619.66317,0.00706
3617.73474,0.00528
3615.80631,0.00541
3613.87788,0.00695
3611.94945,0.00866
3610.02102,0.01016
3608.09259,0.01022
3606.16416,0.00925
3604.23573,0.00921
3602.30730,0.00972
3600.37887,0.00963
3598.45044,0.00970
3596.52201,0.01024
3594.59358,0.00984
3592.66515,0.00868
3590.73672,0.00865
3588.80829,0.00938
3586.87986,0.00893
3584.95143,0.00813
3583.02300,0.00843
3581.09457,0.00899
3579.16614,0.00898
3577.23771,0.00877
3575.30928,0.00873
3573.38085,0.00885
3571.45242,0.00955
3569.52399,0.01080
3567.59556,0.01108
3565.66713,0.00970
3563.73870,0.00892
3561.81027,0.00952
3559.88184,0.01020
3557.95341,0.01038
3556.02498,0.01065
3554.09655,0.01086
3552.16812,0.01033
3550.23969,0.00978
3548.31126,0.01019
3546.38283,0.01068
3544.45440,0.01041
3542.52597,0.01000
3540.59754,0.00979
3538.66911,0.00947
3536.74068,0.00907
3534.81225,0.00908
3532.88382,0.00979
3530.95539,0.01077
3529.02696,0.01131
3527.09853,0.01135
3525.17010,0.01125
3523.24167,0.01102
3521.31324,0.01086
3519.38481,0.01104
3517.45638,0.01114
3515.52795,0.01091
3513.59952,0.01068
3511.67109,0.01051
3509.74266,0.01037
3507.81423,0.01091
3505.88580,0.01248
3503.95737,0.01375
3502.02894,0.01342
3500.10051,0.01244
3498.17208,0.01189
3496.24365,0.01156
3494.31522,0.01121
3492.38679,0.01106
3490.45836,0.01131
3488.52993,0.01175
3486.60150,0.01194
3484.67307,0.01192
3482.74464,0.01209
3480.81621,0.01239
3478.88778,0.01268
3476.95935,0.01302
3475.03092,0.01315
3473.10249,0.01295
3471.17406,0.01281
3469.24563,0.01290
3467.31720,0.01292
3465.38877,0.01279
3463.46034,0.01293
3461.53191,0.01335
3459.60348,0.01345
3457.67505,0.01305
3455.74662,0.01269
3453.81819,0.01255
3451.88976,0.01248
3449.96133,0.01280
3448.03290,0.01328
3446.10447,0.01329
3444.17604,0.01325
3442.24761,0.01345
3440.31918,0.01378
3438.39075,0.01441
3436.46232,0.01494
3434.53389,0.01497
3432.60546,0.01473
3430.67703,0.01444
3428.74860,0.01412
3426.82017,0.01385
3424.89174,0.01391
3422.96331,0.01420
3421.03488,0.01401
3419.10645,0.01355
3417.17802,0.01401
3415.24959,0.01517
3413.32116,0.01563
3411.39273,0.01512
3409.46430,0.01458
3407.53587,0.01465
3405.60744,0.01514
3403.67901,0.01562
3401.75058,0.01606
3399.82215,0.01629
3397.89372,0.01562
3395.96529,0.01537
3394.03686,0.01586
3392.10843,0.01660
3390.18000,0.01667
3388.25157,0.01607
3386.32314,0.01558
3384.39471,0.01553
3382.46628,0.01592
3380.53785,0.01666
3378.60942,0.01717
3376.68099,0.01708
3374.75256,0.01669
3372.82413,0.01642
3370.89570,0.01650
3368.96727,0.01690
3367.03884,0.01712
3365.11041,0.01689
3363.18198,0.01675
3361.25355,0.01703
3359.32512,0.01740
3357.39669,0.01775
3355.46826,0.01801
3353.53983,0.01810
3351.61140,0.01804
3349.68297,0.01769
3347.75454,0.01735
3345.82611,0.01768
3343.89768,0.01826
3341.96925,0.01827
3340.04082,0.01819
3338.11239,0.01848
3336.18396,0.01848
3334.25553,0.01808
3332.32710,0.01795
3330.39867,0.01835
3328.47024,0.01895
3326.54181,0.01936
3324.61338,0.01938
3322.68495,0.01913
3320.75652,0.01900
3318.82809,0.01902
3316.89966,0.01904
3314.97122,0.01907
3313.04279,0.01910
3311.11436,0.01919
3309.18593,0.01954
3307.25750,0.02018
3305.32907,0.02087
3303.40064,0.02135
3301.47221,0.02161
3299.54378,0.02165
3297.61535,0.02155
3295.68692,0.02156
3293.75849,0.02174
3291.83006,0.02170
3289.90163,0.02126
3287.97320,0.02078
3286.04477,0.02074
3284.11634,0.02137
3282.18791,0.02202
3280.25948,0.02200
3278.33105,0.02163
3276.40262,0.02146
3274.47419,0.02146
3272.54576,0.02150
3270.61733,0.02137
3268.68890,0.02088
3266.76047,0.02035
3264.83204,0.02014
3262.90361,0.02013
3260.97518,0.02011
3259.04675,0.02023
3257.11832,0.02041
3255.18989,0.02018
3253.26146,0.01953
3251.33303,0.01917
3249.40460,0.01951
3247.47617,0.02007
3245.54774,0.01984
3243.61931,0.01874
3241.69088,0.01805
3239.76245,0.01832
3237.83402,0.01881
3235.90559,0.01894
3233.97716,0.01882
3232.04873,0.01886
3230.12030,0.01927
3228.19187,0.01969
3226.26344,0.01958
3224.33501,0.01892
3222.40658,0.01841
3220.47815,0.01843
3218.54972,0.01851
3216.62129,0.01835
3214.69286,0.01811
3212.76443,0.01791
3210.83600,0.01782
3208.90757,0.01775
3206.97914,0.01780
3205.05071,0.01803
3203.12228,0.01816
3201.19385,0.01808
3199.26542,0.01773
3197.33699,0.01705
3195.40856,0.01639
3193.48013,0.01612
3191.55170,0.01629
3189.62327,0.01662
3187.69484,0.01680
3185.76641,0.01676
3183.83798,0.01665
3181.90955,0.01668
3179.98112,0.01675
3178.05269,0.01650
3176.12426,0.01608
3174.19583,0.01601
3172.26740,0.01622
3170.33897,0.01627
3168.41054,0.01617
3166.48211,0.01638
3164.55368,0.01682
3162.62525,0.01680
3160.69682,0.01623
3158.76839,0.01580
3156.83996,0.01581
3154.91153,0.01589
3152.98310,0.01592
3151.05467,0.01592
3149.12624,0.01576
3147.19781,0.01548
3145.26938,0.01514
3143.34095,0.01484
3141.41252,0.01482
3139.48409,0.01495
3137.55566,0.01502
3135.62723,0.01515
3133.69880,0.01539
3131.77037,0.01553
3129.84194,0.01554
3127.91351,0.01547
3125.98508,0.01522
3124.05665,0.01496
3122.12822,0.01500
3120.19979,0.01514
3118.27136,0.01511
3116.34293,0.01495
3114.41450,0.01461
3112.48607,0.01407
3110.55764,0.01368
3108.62921,0.01382
3106.70078,0.01432
3104.77235,0.01462
3102.84392,0.01449
3100.91549,0.01432
3098.98706,0.01458
3097.05863,0.01503
3095.13020,0.01505
3093.20177,0.01478
3091.27334,0.01472
3089.34491,0.01493
3087.41648,0.01516
3085.48805,0.01522
3083.55962,0.01514
3081.63119,0.01506
3079.70276,0.01488
3077.77433,0.01458
3075.84590,0.01436
3073.91747,0.01418
3071.98904,0.01397
3070.06061,0.01394
3068.13218,0.01409
3066.20375,0.01412
3064.27532,0.01396
3062.34689,0.01370
3060.41846,0.01342
3058.49003,0.01336
3056.56160,0.01367
3054.63317,0.01411
3052.70474,0.01446
3050.77631,0.01454
3048.84788,0.01431
3046.91945,0.01408
3044.99102,0.01408
3043.06259,0.01410
3041.13416,0.01388
3039.20573,0.01355
3037.27730,0.01353
3035.34887,0.01393
3033.42044,0.01423
3031.49201,0.01394
3029.56358,0.01341
3027.63515,0.01324
3025.70672,0.01344
3023.77829,0.01363
3021.84986,0.01368
3019.92143,0.01376
3017.99300,0.01396
3016.06457,0.01405
3014.13614,0.01393
3012.20771,0.01368
3010.27928,0.01334
3008.35085,0.01321
3006.42242,0.01339
3004.49399,0.01351
3002.56556,0.01347
3000.63713,0.01347
2998.70870,0.01389
2996.78027,0.01382
2994.85184,0.01390
2992.92341,0.01427
2990.99498,0.01430
2989.06655,0.01396
2987.13812,0.01379
2985.20969,0.01398
2983.28126,0.01448
2981.35283,0.01501
2979.42440,0.01513
2977.49597,0.01506
2975.56754,0.01510
2973.63911,0.01497
2971.71068,0.01474
2969.78225,0.01490
2967.85382,0.01525
2965.92539,0.01528
2963.99696,0.01511
2962.06853,0.01504
2960.14010,0.01514
2958.21167,0.01531
2956.28324,0.01537
2954.35481,0.01537
2952.42638,0.01539
2950.49795,0.01536
2948.56952,0.01526
2946.64109,0.01524
2944.71266,0.01528
2942.78423,0.01532
2940.85580,0.01534
2938.92737,0.01532
2936.99894,0.01540
2935.07051,0.01548
2933.14208,0.01541
2931.21365,0.01546
2929.28522,0.01556
2927.35679,0.01537
2925.42836,0.01518
2923.49993,0.01534
2921.57150,0.01556
2919.64307,0.01545
2917.71464,0.01522
2915.78621,0.01525
2913.85778,0.01542
2911.92935,0.01540
2910.00092,0.01519
2908.07249,0.01490
2906.14406,0.01449
2904.21563,0.01413
2902.28720,0.01407
2900.35877,0.01416
2898.43034,0.01419
2896.50191,0.01429
2894.57348,0.01454
2892.64505,0.01474
2890.71662,0.01467
2888.78819,0.01431
2886.85976,0.01387
2884.93133,0.01369
2883.00290,0.01388
2881.07447,0.01412
2879.14604,0.01417
2877.21761,0.01423
2875.28918,0.01450
2873.36075,0.01481
2871.43232,0.01484
2869.50389,0.01464
2867.57546,0.01445
2865.64703,0.01417
2863.71860,0.01386
2861.79017,0.01392
2859.86174,0.01418
2857.93331,0.01417
2856.00488,0.01405
2854.07645,0.01403
2852.14802,0.01384
2850.21959,0.01371
2848.29116,0.01399
2846.36273,0.01428
2844.43430,0.01421
2842.50587,0.01413
2840.57744,0.01429
2838.64901,0.01447
2836.72058,0.01440
2834.79215,0.01409
2832.86372,0.01375
2830.93529,0.01362
2829.00686,0.01364
2827.07843,0.01366
2825.15000,0.01370
2823.22157,0.01366
2821.29314,0.01356
2819.36471,0.01361
2817.43628,0.01378
2815.50785,0.01396
2813.57942,0.01403
2811.65099,0.01396
2809.72256,0.01386
2807.79413,0.01386
2805.86570,0.01389
2803.93727,0.01382
2802.00884,0.01372
2800.08041,0.01374
2798.15198,0.01385
2796.22355,0.01388
2794.29512,0.01379
2792.36669,0.01373
2790.43826,0.01370
2788.50983,0.01364
2786.58140,0.01367
2784.65297,0.01381
2782.72454,0.01381
2780.79611,0.01370
2778.86768,0.01379
2776.93925,0.01397
2775.01082,0.01393
2773.08239,0.01371
2771.15396,0.01369
2769.22553,0.01386
2767.29710,0.01390
2765.36867,0.01379
2763.44024,0.01374
2761.51181,0.01361
2759.58338,0.01336
2757.65495,0.01329
2755.72652,0.01345
2753.79809,0.01357
2751.86966,0.01365
2749.94123,0.01377
2748.01280,0.01373
2746.08437,0.01355
2744.15594,0.01366
2742.22751,0.01396
2740.29908,0.01409
2738.37065,0.01402
2736.44222,0.01372
2734.51379,0.01331
2732.58536,0.01318
2730.65693,0.01340
2728.72850,0.01361
2726.80007,0.01371
2724.87164,0.01395
2722.94321,0.01424
2721.01478,0.01414
2719.08635,0.01384
2717.15792,0.01385
2715.22949,0.01388
2713.30105,0.01360
2711.37262,0.01345
2709.44419,0.01354
2707.51576,0.01341
2705.58733,0.01316
2703.65890,0.01319
2701.73047,0.01329
2699.80204,0.01336
2697.87361,0.01365
2695.94518,0.01386
2694.01675,0.01385
2692.08832,0.01384
2690.15989,0.01381
2688.23146,0.01368
2686.30303,0.01358
2684.37460,0.01378
2682.44617,0.01421
2680.51774,0.01448
2678.58931,0.01438
2676.66088,0.01412
2674.73245,0.01398
2672.80402,0.01393
2670.87559,0.01378
2668.94716,0.01358
2667.01873,0.01353
2665.09030,0.01365
2663.16187,0.01372
2661.23344,0.01372
2659.30501,0.01372
2657.37658,0.01369
2655.44815,0.01359
2653.51972,0.01357
2651.59129,0.01373
2649.66286,0.01385
2647.73443,0.01387
2645.80600,0.01390
2643.87757,0.01395
2641.94914,0.01396
2640.02071,0.01401
2638.09228,0.01407
2636.16385,0.01398
2634.23542,0.01386
2632.30699,0.01390
2630.37856,0.01396
2628.45013,0.01395
2626.52170,0.01394
2624.59327,0.01391
2622.66484,0.01388
2620.73641,0.01382
2618.80798,0.01363
2616.87955,0.01342
2614.95112,0.01340
2613.02269,0.01359
2611.09426,0.01368
2609.16583,0.01351
2607.23740,0.01333
2605.30897,0.01339
2603.38054,0.01367
2601.45211,0.01387
2599.52368,0.01395
2597.59525,0.01416
2595.66682,0.01437
2593.73839,0.01423
2591.80996,0.01385
2589.88153,0.01358
2587.95310,0.01351
2586.02467,0.01360
2584.09624,0.01376
2582.16781,0.01384
2580.23938,0.01383
2578.31095,0.01382
2576.38252,0.01385
2574.45409,0.01380
2572.52566,0.01363
2570.59723,0.01343
2568.66880,0.01336
2566.74037,0.01344
2564.81194,0.01355
2562.88351,0.01357
2560.95508,0.01344
2559.02665,0.01341
2557.09822,0.01363
2555.16979,0.01372
2553.24136,0.01356
2551.31293,0.01349
2549.38450,0.01365
2547.45607,0.01389
2545.52764,0.01398
2543.59921,0.01376
2541.67078,0.01342
2539.74235,0.01315
2537.81392,0.01300
2535.88549,0.01299
2533.95706,0.01312
2532.02863,0.01327
2530.10020,0.01335
2528.17177,0.01340
2526.24334,0.01344
2524.31491,0.01342
2522.38648,0.01338
2520.45805,0.01334
2518.52962,0.01334
2516.60119,0.01341
2514.67276,0.01348
2512.74433,0.01345
2510.81590,0.01331
2508.88747,0.01312
2506.95904,0.01302
2505.03061,0.01298
2503.10218,0.01303
2501.17375,0.01308
2499.24532,0.01304
2497.31689,0.01297
2495.38846,0.01282
2493.46003,0.01257
2491.53160,0.01248
2489.60317,0.01258
2487.67474,0.01268
2485.74631,0.01276
2483.81788,0.01276
2481.88945,0.01260
2479.96102,0.01251
2478.03259,0.01266
2476.10416,0.01281
2474.17573,0.01284
2472.24730,0.01295
2470.31887,0.01314
2468.39044,0.01323
2466.46201,0.01316
2464.53358,0.01301
2462.60515,0.01286
2460.67672,0.01280
2458.74829,0.01278
2456.81986,0.01264
2454.89143,0.01234
2452.96300,0.01212
2451.03457,0.01227
2449.10614,0.01254
2447.17771,0.01258
2445.24928,0.01238
2443.32085,0.01218
2441.39242,0.01236
2439.46399,0.01276
2437.53556,0.01285
2435.60713,0.01261
2433.67870,0.01242
2431.75027,0.01248
2429.82184,0.01269
2427.89341,0.01276
2425.96498,0.01252
2424.03655,0.01223
2422.10812,0.01224
2420.17969,0.01244
2418.25126,0.01256
2416.32283,0.01252
2414.39440,0.01241
2412.46597,0.01232
2410.53754,0.01227
2408.60911,0.01219
2406.68068,0.01208
2404.75225,0.01205
2402.82382,0.01202
2400.89539,0.01199
2398.96696,0.01196
2397.03853,0.01193
2395.11010,0.01190
2393.18167,0.01187
2391.25324,0.01184
2389.32481,0.01181
2387.39638,0.01178
2385.46795,0.01175
2383.53952,0.01172
2381.61109,0.01169
2379.68266,0.01166
2377.75423,0.01163
2375.82580,0.01160
2373.89737,0.01157
2371.96894,0.01154
2370.04051,0.01151
2368.11208,0.01148
2366.18365,0.01145
2364.25522,0.01142
2362.32679,0.01139
2360.39836,0.01136
2358.46993,0.01133
2356.54150,0.01130
2354.61307,0.01127
2352.68464,0.01124
2350.75621,0.01121
2348.82778,0.01118
2346.89935,0.01115
2344.97092,0.01112
2343.04249,0.01109
2341.11406,0.01106
2339.18563,0.01103
2337.25720,0.01100
2335.32877,0.01097
2333.40034,0.01094
2331.47191,0.01090
2329.54348,0.01087
2327.61505,0.01084
2325.68662,0.01081
2323.75819,0.01078
2321.82976,0.01075
2319.90133,0.01072
2317.97290,0.01069
2316.04447,0.01066
2314.11604,0.01063
2312.18761,0.01060
2310.25918,0.01057
2308.33075,0.01054
2306.40232,0.01051
2304.47389,0.01048
2302.54546,0.01045
2300.61703,0.01042
2298.68860,0.01039
2296.76017,0.01036
2294.83174,0.01033
2292.90331,0.01030
2290.97488,0.01027
2289.04645,0.01024
2287.11802,0.01021
2285.18959,0.01018
2283.26116,0.01015
2281.33273,0.01012
2279.40430,0.01009
2277.47587,0.01003
2275.54744,0.01004
2273.61901,0.01008
2271.69058,0.01008
2269.76215,0.01004
2267.83372,0.01002
2265.90529,0.00998
2263.97686,0.00994
2262.04843,0.00999
2260.12000,0.01011
2258.19157,0.01017
2256.26314,0.01015
2254.33471,0.01008
2252.40628,0.00993
2250.47785,0.00978
2248.54942,0.01007
2246.62099,0.00998
2244.69256,0.00988
2242.76413,0.00976
2240.83570,0.00968
2238.90727,0.00967
2236.97884,0.00969
2235.05041,0.00972
2233.12198,0.00964
2231.19355,0.00939
2229.26512,0.00917
2227.33669,0.00919
2225.40826,0.00921
2223.47983,0.00895
2221.55140,0.00863
2219.62297,0.00857
2217.69454,0.00868
2215.76611,0.00879
2213.83768,0.00886
2211.90925,0.00889
2209.98082,0.00889
2208.05239,0.00886
2206.12396,0.00876
2204.19553,0.00864
2202.26710,0.00846
2200.33867,0.00830
2198.41024,0.00834
2196.48181,0.00839
2194.55338,0.00816
2192.62495,0.00794
2190.69652,0.00814
2188.76809,0.00843
2186.83966,0.00836
2184.91123,0.00816
2182.98280,0.00815
2181.05437,0.00815
2179.12594,0.00803
2177.19751,0.00801
2175.26908,0.00811
2173.34065,0.00820
2171.41222,0.00812
2169.48379,0.00787
2167.55536,0.00774
2165.62693,0.00781
2163.69850,0.00790
2161.77007,0.00792
2159.84164,0.00790
2157.91321,0.00787
2155.98478,0.00777
2154.05635,0.00765
2152.12792,0.00768
2150.19949,0.00776
2148.27106,0.00772
2146.34263,0.00766
2144.41420,0.00769
2142.48577,0.00771
2140.55734,0.00772
2138.62891,0.00774
2136.70048,0.00766
2134.77205,0.00754
2132.84362,0.00748
2130.91519,0.00747
2128.98676,0.00735
2127.05833,0.00718
2125.12990,0.00711
2123.20147,0.00718
2121.27304,0.00735
2119.34461,0.00744
2117.41618,0.00732
2115.48775,0.00716
2113.55932,0.00703
2111.63089,0.00691
2109.70245,0.00683
2107.77402,0.00689
2105.84559,0.00700
2103.91716,0.00696
2101.98873,0.00679
2100.06030,0.00669
2098.13187,0.00661
2096.20344,0.00654
2094.27501,0.00648
2092.34658,0.00653
2090.41815,0.00667
2088.48972,0.00676
2086.56129,0.00671
2084.63286,0.00663
2082.70443,0.00663
2080.77600,0.00675
2078.84757,0.00695
2076.91914,0.00705
2074.99071,0.00699
2073.06228,0.00684
2071.13385,0.00664
2069.20542,0.00652
2067.27699,0.00661
2065.34856,0.00674
2063.42013,0.00675
2061.49170,0.00663
2059.56327,0.00642
2057.63484,0.00619
2055.70641,0.00605
2053.77798,0.00607
2051.84955,0.00624
2049.92112,0.00639
2047.99269,0.00636
2046.06426,0.00625
2044.13583,0.00629
2042.20740,0.00632
2040.27897,0.00610
2038.35054,0.00579
2036.42211,0.00571
2034.49368,0.00589
2032.56525,0.00605
2030.63682,0.00609
2028.70839,0.00606
2026.77996,0.00606
2024.85153,0.00610
2022.92310,0.00614
2020.99467,0.00629
2019.06624,0.00648
2017.13781,0.00636
2015.20938,0.00604
2013.28095,0.00593
2011.35252,0.00598
2009.42409,0.00599
2007.49566,0.00600
2005.56723,0.00605
2003.63880,0.00618
2001.71037,0.00630
1999.78194,0.00623
1997.85351,0.00597
1995.92508,0.00578
1993.99665,0.00573
1992.06822,0.00567
1990.13979,0.00570
1988.21136,0.00588
1986.28293,0.00606
1984.35450,0.00626
1982.42607,0.00643
1980.49764,0.00637
1978.56921,0.00607
1976.64078,0.00576
1974.71235,0.00563
1972.78392,0.00566
1970.85549,0.00575
1968.92706,0.00581
1966.99863,0.00566
1965.07020,0.00542
1963.14177,0.00536
1961.21334,0.00540
1959.28491,0.00546
1957.35648,0.00551
1955.42805,0.00550
1953.49962,0.00549
1951.57119,0.00550
1949.64276,0.00548
1947.71433,0.00547
1945.78590,0.00557
1943.85747,0.00566
1941.92904,0.00557
1940.00061,0.00554
1938.07218,0.00565
1936.14375,0.00566
1934.21532,0.00550
1932.28689,0.00529
1930.35846,0.00520
1928.43003,0.00526
1926.50160,0.00545
1924.57317,0.00559
1922.64474,0.00546
1920.71631,0.00529
1918.78788,0.00521
1916.85945,0.00507
1914.93102,0.00507
1913.00259,0.00516
1911.07416,0.00507
1909.14573,0.00487
1907.21730,0.00477
1905.28887,0.00484
1903.36044,0.00498
1901.43201,0.00503
1899.50358,0.00493
1897.57515,0.00479
1895.64672,0.00470
1893.71829,0.00470
1891.78986,0.00482
1889.86143,0.00491
1887.93300,0.00495
1886.00457,0.00498
1884.07614,0.00492
1882.14771,0.00486
1880.21928,0.00491
1878.29085,0.00493
1876.36242,0.00481
1874.43399,0.00461
1872.50556,0.00455
1870.57713,0.00461
1868.64870,0.00455
1866.72027,0.00462
1864.79184,0.00503
1862.86341,0.00533
1860.93498,0.00521
1859.00655,0.00486
1857.07812,0.00465
1855.14969,0.00465
1853.22126,0.00472
1851.29283,0.00482
1849.36440,0.00497
1847.43597,0.00524
1845.50754,0.00550
1843.57911,0.00539
1841.65068,0.00512
1839.72225,0.00493
1837.79382,0.00456
1835.86539,0.00415
1833.93696,0.00402
1832.00853,0.00399
1830.08010,0.00366
1828.15167,0.00342
1826.22324,0.00354
1824.29481,0.00360
1822.36638,0.00366
1820.43795,0.00382
1818.50952,0.00384
1816.58109,0.00369
1814.65266,0.00361
1812.72423,0.00365
1810.79580,0.00359
1808.86737,0.00348
1806.93894,0.00344
1805.01051,0.00360
1803.08208,0.00387
1801.15365,0.00381
1799.22522,0.00342
1797.29679,0.00334
1795.36836,0.00366
1793.43993,0.00379
1791.51150,0.00350
1789.58307,0.00346
1787.65464,0.00380
1785.72621,0.00391
1783.79778,0.00366
1781.86935,0.00341
1779.94092,0.00326
1778.01249,0.00320
1776.08406,0.00307
1774.15563,0.00271
1772.22720,0.00243
1770.29877,0.00286
1768.37034,0.00349
1766.44191,0.00368
1764.51348,0.00370
1762.58505,0.00362
1760.65662,0.00344
1758.72819,0.00349
1756.79976,0.00349
1754.87133,0.00347
1752.94290,0.00376
1751.01447,0.00403
1749.08604,0.00397
1747.15761,0.00405
1745.22918,0.00433
1743.30075,0.00435
1741.37232,0.00393
1739.44389,0.00343
1737.51546,0.00355
1735.58703,0.00413
1733.65860,0.00430
1731.73017,0.00441
1729.80174,0.00482
1727.87331,0.00509
1725.94488,0.00500
1724.01645,0.00448
1722.08802,0.00392
1720.15959,0.00394
1718.23116,0.00456
1716.30273,0.00539
1714.37430,0.00596
1712.44587,0.00614
1710.51744,0.00606
1708.58901,0.00588
1706.66058,0.00568
1704.73215,0.00585
1702.80372,0.00698
1700.87529,0.00867
1698.94686,0.01012
1697.01843,0.01133
1695.09000,0.01233
1693.16157,0.01327
1691.23314,0.01423
1689.30471,0.01511
1687.37628,0.01632
1685.44785,0.01805
1683.51942,0.01964
1681.59099,0.02073
1679.66256,0.02164
1677.73413,0.02264
1675.80570,0.02364
1673.87727,0.02449
1671.94884,0.02549
1670.02041,0.02664
1668.09198,0.02779
1666.16355,0.02909
1664.23512,0.03054
1662.30669,0.03193
1660.37826,0.03312
1658.44983,0.03407
1656.52140,0.03493
1654.59297,0.03579
1652.66454,0.03627
1650.73611,0.03685
1648.80768,0.03743
1646.87925,0.03673
1644.95082,0.03550
1643.02239,0.03479
1641.09396,0.03398
1639.16553,0.03291
1637.23710,0.03192
1635.30867,0.03108
1633.38024,0.03060
1631.45181,0.03030
1629.52338,0.02956
1627.59495,0.02854
1625.66652,0.02798
1623.73809,0.02760
1621.80966,0.02704
1619.88123,0.02665
1617.95280,0.02595
1616.02437,0.02451
1614.09594,0.02330
1612.16751,0.02243
1610.23908,0.02128
1608.31065,0.01996
1606.38222,0.01896
1604.45379,0.01827
1602.52536,0.01767
1600.59693,0.01716
1598.66850,0.01680
1596.74007,0.01652
1594.81164,0.01620
1592.88321,0.01588
1590.95478,0.01563
1589.02635,0.01553
1587.09792,0.01558
1585.16949,0.01570
1583.24106,0.01574
1581.31263,0.01574
1579.38420,0.01582
1577.45577,0.01577
1575.52734,0.01553
1573.59891,0.01584
1571.67048,0.01660
1569.74205,0.01704
1567.81362,0.01723
1565.88519,0.01749
1563.95676,0.01781
1562.02833,0.01883
1560.09990,0.02093
1558.17147,0.02263
1556.24304,0.02272
1554.31461,0.02255
1552.38618,0.02289
1550.45775,0.02340
