4001.49232,0.00090
3999.56389,0.00093
3997.63546,0.00083
3995.70703,0.00053
3993.77860,0.00028
3991.85017,0.00039
3989.92174,0.00071
3987.99331,0.00093
3986.06488,0.00104
3984.13645,0.00114
3982.20802,0.00116
3980.27959,0.00119
3978.35116,0.00145
3976.42273,0.00195
3974.49430,0.00236
3972.56587,0.00248
3970.63744,0.00239
3968.70901,0.00223
3966.78058,0.00206
3964.85215,0.00181
3962.92372,0.00139
3960.99529,0.00078
3959.06686,0.00021
3957.13843,0.00000
3955.21000,0.00028
3953.28157,0.00091
3951.35314,0.00160
3949.42471,0.00219
3947.49628,0.00239
3945.56785,0.00218
3943.63942,0.00214
3941.71099,0.00238
3939.78256,0.00239
3937.85413,0.00203
3935.92570,0.00150
3933.99727,0.00103
3932.06884,0.00090
3930.14041,0.00132
3928.21198,0.00181
3926.28355,0.00195
3924.35512,0.00213
3922.42669,0.00261
3920.49826,0.00318
3918.56982,0.00367
3916.64139,0.00365
3914.71296,0.00297
3912.78453,0.00233
3910.85610,0.00224
3908.92767,0.00250
3906.99924,0.00271
3905.07081,0.00320
3903.14238,0.00429
3901.21395,0.00486
3899.28552,0.00440
3897.35709,0.00366
3895.42866,0.00307
3893.50023,0.00292
3891.57180,0.00344
3889.64337,0.00383
3887.71494,0.00334
3885.78651,0.00269
3883.85808,0.00289
3881.92965,0.00400
3880.00122,0.00512
3878.07279,0.00508
3876.14436,0.00413
3874.21593,0.00344
3872.28750,0.00370
3870.35907,0.00454
3868.43064,0.00489
3866.50221,0.00418
3864.57378,0.00348
3862.64535,0.00384
3860.71692,0.00428
3858.78849,0.00393
3856.86006,0.00315
3854.93163,0.00264
3853.00320,0.00307
3851.07477,0.00435
3849.14634,0.00556
3847.21791,0.00605
3845.28948,0.00549
3843.36105,0.00430
3841.43262,0.00343
3839.50419,0.00322
3837.57576,0.00350
3835.64733,0.00403
3833.71890,0.00462
3831.79047,0.00499
3829.86204,0.00468
3827.93361,0.00371
3826.00518,0.00282
3824.07675,0.00274
3822.14832,0.00369
3820.21989,0.00514
3818.29146,0.00579
3816.36303,0.00585
3814.43460,0.00598
3812.50617,0.00594
3810.57774,0.00535
3808.64931,0.00424
3806.72088,0.00347
3804.79245,0.00351
3802.86402,0.00364
3800.93559,0.00371
3799.00716,0.00417
3797.07873,0.00495
3795.15030,0.00563
3793.22187,0.00598
3791.29344,0.00600
3789.36501,0.00553
3787.43658,0.00491
3785.50815,0.00510
3783.57972,0.00593
3781.65129,0.00608
3779.72286,0.00586
3777.79443,0.00612
3775.86600,0.00621
3773.93757,0.00553
3772.00914,0.00449
3770.08071,0.00399
3768.15228,0.00443
3766.22385,0.00508
3764.29542,0.00534
3762.36699,0.00529
3760.43856,0.00522
3758.51013,0.00521
3756.58170,0.00475
3754.65327,0.00329
3752.72484,0.00172
3750.79641,0.00233
3748.86798,0.00480
3746.93955,0.00616
3745.01112,0.00736
3743.08269,0.00876
3741.15426,0.00878
3739.22583,0.00730
3737.29740,0.00602
3735.36897,0.00679
3733.44054,0.00847
3731.51211,0.00861
3729.58368,0.00794
3727.65525,0.00748
3725.72682,0.00703
3723.79839,0.00640
3721.86996,0.00616
3719.94153,0.00658
3718.01310,0.00703
3716.08467,0.00701
3714.15624,0.00682
3712.22781,0.00704
3710.29938,0.00759
3708.37095,0.00757
3706.44252,0.00710
3704.51409,0.00673
3702.58566,0.00677
3700.65723,0.00712
3698.72880,0.00734
3696.80037,0.00723
3694.87194,0.00644
3692.94351,0.00473
3691.01508,0.00331
3689.08665,0.00432
3687.15822,0.00669
3685.22979,0.00774
3683.30136,0.00725
3681.37293,0.00625
3679.44450,0.00599
3677.51607,0.00729
3675.58764,0.00906
3673.65921,0.00869
3671.73078,0.00665
3669.80235,0.00584
3667.87392,0.00692
3665.94549,0.00769
3664.01706,0.00740
3662.08863,0.00684
3660.16020,0.00680
3658.23177,0.00717
3656.30334,0.00727
3654.37491,0.00674
3652.44648,0.00573
3650.51805,0.00536
3648.58962,0.00710
3646.66119,0.00908
3644.73276,0.00978
3642.80433,0.01019
3640.87590,0.01037
3638.94747,0.00985
3637.01904,0.00907
3635.09061,0.00864
3633.16218,0.00849
3631.23375,0.00830
3629.30532,0.00860
3627.37689,0.01011
3625.44846,0.01132
3623.52003,0.01125
3621.59160,0.01049
3619.66317,0.00997
3617.73474,0.00997
3615.80631,0.01021
3613.87788,0.01115
3611.94945,0.01262
3610.02102,0.01352
3608.09259,0.01362
3606.16416,0.01329
3604.23573,0.01259
3602.30730,0.01166
3600.37887,0.01116
3598.45044,0.01169
