3228.19187,0.02160
3226.26344,0.02193
3224.33501,0.02184
3222.40658,0.02150
3220.47815,0.02158
3218.54972,0.02177
3216.62129,0.02175
3214.69286,0.02172
3212.76443,0.02139
3210.83600,0.02097
3208.90757,0.02057
3206.97914,0.02020
3205.05071,0.02023
3203.12228,0.02042
3201.19385,0.02046
3199.26542,0.02046
3197.33699,0.02016
3195.40856,0.01949
3193.48013,0.01895
3191.55170,0.01866
3189.62327,0.01845
3187.69484,0.01848
3185.76641,0.01883
3183.83798,0.01914
3181.90955,0.01909
3179.98112,0.01882
3178.05269,0.01839
3176.12426,0.01798
3174.19583,0.01809
3172.26740,0.01851
3170.33897,0.01873
3168.41054,0.01874
3166.48211,0.01887
3164.55368,0.01922
3162.62525,0.01931
3160.69682,0.01894
3158.76839,0.01855
3156.83996,0.01823
3154.91153,0.01776
3152.98310,0.01754
3151.05467,0.01775
3149.12624,0.01789
3147.19781,0.01773
3145.26938,0.01740
3143.34095,0.01708
3141.41252,0.01682
3139.48409,0.01653
3137.55566,0.01623
3135.62723,0.01620
3133.69880,0.01660
3131.77037,0.01694
3129.84194,0.01697
3127.91351,0.01682
3125.98508,0.01647
3124.05665,0.01615
3122.12822,0.01606
3120.19979,0.01607
3118.27136,0.01609
3116.34293,0.01609
3114.41450,0.01598
3112.48607,0.01578
3110.55764,0.01573
3108.62921,0.01596
3106.70078,0.01623
3104.77235,0.01616
3102.84392,0.01587
3100.91549,0.01564
3098.98706,0.01580
3097.05863,0.01640
3095.13020,0.01653
3093.20177,0.01612
3091.27334,0.01583
3089.34491,0.01561
3087.41648,0.01545
3085.48805,0.01553
3083.55962,0.01557
3081.63119,0.01555
3079.70276,0.01568
3077.77433,0.01576
3075.84590,0.01558
3073.91747,0.01530
3071.98904,0.01516
3070.06061,0.01524
3068.13218,0.01541
3066.20375,0.01548
3064.27532,0.01546
3062.34689,0.01534
3060.41846,0.01511
3058.49003,0.01509
3056.56160,0.01536
3054.63317,0.01559
3052.70474,0.01565
3050.77631,0.01554
3048.84788,0.01525
3046.91945,0.01507
3044.99102,0.01526
3043.06259,0.01561
3041.13416,0.01560
3039.20573,0.01516
3037.27730,0.01482
3035.34887,0.01494
3033.42044,0.01520
3031.49201,0.01504
3029.56358,0.01443
3027.63515,0.01415
3025.70672,0.01427
3023.77829,0.01419
3021.84986,0.01401
3019.92143,0.01423
3017.99300,0.01466
3016.06457,0.01479
3014.13614,0.01467
3012.20771,0.01444
3010.27928,0.01398
3008.35085,0.01369
3006.42242,0.01403
3004.49399,0.01443
3002.56556,0.01434
3000.63713,0.01398
2998.70870,0.01405
2996.78027,0.01382
2994.85184,0.01393
2992.92341,0.01447
2990.99498,0.01483
2989.06655,0.01481
2987.13812,0.01480
2985.20969,0.01508
2983.28126,0.01558
2981.35283,0.01599
2979.42440,0.01598
2977.49597,0.01571
2975.56754,0.01556
2973.63911,0.01560
2971.71068,0.01574
2969.78225,0.01588
2967.85382,0.01594
2965.92539,0.01592
2963.99696,0.01590
2962.06853,0.01596
2960.14010,0.01611
2958.21167,0.01626
2956.28324,0.01623
2954.35481,0.01619
2952.42638,0.01626
2950.49795,0.01613
2948.56952,0.01575
2946.64109,0.01561
2944.71266,0.01582
2942.78423,0.01597
2940.85580,0.01593
2938.92737,0.01592
2936.99894,0.01605
2935.07051,0.01613
2933.14208,0.01604
2931.21365,0.01596
2929.28522,0.01589
2927.35679,0.01564
2925.42836,0.01532
2923.49993,0.01524
2921.57150,0.01546
2919.64307,0.01556
2917.71464,0.01534
2915.78621,0.01518
2913.85778,0.01532
2911.92935,0.01527
2910.00092,0.01478
2908.07249,0.01426
2906.14406,0.01388
2904.21563,0.01353
2902.28720,0.01337
2900.35877,0.01337
2898.43034,0.01337
2896.50191,0.01343
2894.57348,0.01366
2892.64505,0.01394
2890.71662,0.01403
2888.78819,0.01386
2886.85976,0.01352
2884.93133,0.01322
2883.00290,0.01319
2881.07447,0.01343
2879.14604,0.01357
2877.21761,0.01351
2875.28918,0.01362
2873.36075,0.01392
2871.43232,0.01407
2869.50389,0.01405
2867.57546,0.01391
2865.64703,0.01365
2863.71860,0.01339
2861.79017,0.01330
2859.86174,0.01320
2857.93331,0.01290
2856.00488,0.01273
2854.07645,0.01257
2852.14802,0.01217
2850.21959,0.01210
2848.29116,0.01253
2846.36273,0.01266
2844.43430,0.01223
2842.50587,0.01186
2840.57744,0.01195
2838.64901,0.01219
2836.72058,0.01222
2834.79215,0.01201
2832.86372,0.01180
2830.93529,0.01178
2829.00686,0.01180
2827.07843,0.01162
2825.15000,0.01135
2823.22157,0.01122
2821.29314,0.01135
2819.36471,0.01156
2817.43628,0.01151
2815.50785,0.01125
2813.57942,0.01110
2811.65099,0.01110
2809.72256,0.01129
2807.79413,0.01169
2805.86570,0.01187
2803.93727,0.01166
2802.00884,0.01150
2800.08041,0.01153
2798.15198,0.01147
2796.22355,0.01129
2794.29512,0.01122
2792.36669,0.01124
2790.43826,0.01099
2788.50983,0.01055
2786.58140,0.01045
2784.65297,0.01067
2782.72454,0.01073
2780.79611,0.01068
2778.86768,0.01091
2776.93925,0.01125
2775.01082,0.01120
2773.08239,0.01093
2771.15396,0.01098
2769.22553,0.01124
2767.29710,0.01128
2765.36867,0.01102
2763.44024,0.01060
2761.51181,0.01023
2759.58338,0.01002
2757.65495,0.00999
2755.72652,0.01013
2753.79809,0.01031
2751.86966,0.01045
2749.94123,0.01047
2748.01280,0.01027
2746.08437,0.01001
2744.15594,0.00995
2742.22751,0.01005
2740.29908,0.01014
2738.37065,0.01021
2736.44222,0.01011
2734.51379,0.00978
2732.58536,0.00967
2730.65693,0.00988
2728.72850,0.01002
2726.80007,0.01007
2724.87164,0.01027
2722.94321,0.01045
2721.01478,0.01027
2719.08635,0.00989
2717.15792,0.00978
2715.22949,0.00987
2713.30105,0.00990
2711.37262,0.00990
2709.44419,0.00982
2707.51576,0.00951
2705.58733,0.00928
2703.65890,0.00942
2701.73047,0.00960
2699.80204,0.00971
2697.87361,0.00988
2695.94518,0.00998
2694.01675,0.00997
2692.08832,0.00982
2690.15989,0.00965
2688.23146,0.00959
2686.30303,0.00952
2684.37460,0.00953
2682.44617,0.00988
2680.51774,0.01020
2678.58931,0.01000
2676.66088,0.00955
2674.73245,0.00940
2672.80402,0.00952
2670.87559,0.00951
2668.94716,0.00936
2667.01873,0.00936
2665.09030,0.00950
2663.16187,0.00960
2661.23344,0.00961
2659.30501,0.00954
2657.37658,0.00945
2655.44815,0.00943
2653.51972,0.00947
2651.59129,0.00942
2649.66286,0.00930
2647.73443,0.00928
2645.80600,0.00944
2643.87757,0.00953
2641.94914,0.00938
2640.02071,0.00913
2638.09228,0.00889
2636.16385,0.00876
2634.23542,0.00894
2632.30699,0.00926
2630.37856,0.00941
2628.45013,0.00944
2626.52170,0.00949
2624.59327,0.00950
2622.66484,0.00942
2620.73641,0.00919
2618.80798,0.00881
2616.87955,0.00855
2614.95112,0.00864
2613.02269,0.00891
2611.09426,0.00907
2609.16583,0.00900
2607.23740,0.00885
2605.30897,0.00888
2603.38054,0.00905
2601.45211,0.00912
2599.52368,0.00910
2597.59525,0.00923
2595.66682,0.00934
2593.73839,0.00906
2591.80996,0.00860
2589.88153,0.00852
2587.95310,0.00870
2586.02467,0.00876
2584.09624,0.00874
2582.16781,0.00883
2580.23938,0.00888
2578.31095,0.00890
2576.38252,0.00903
2574.45409,0.00925
2572.52566,0.00946
2570.59723,0.00945
2568.66880,0.00917
2566.74037,0.00891
2564.81194,0.00886
2562.88351,0.00887
2560.95508,0.00878
2559.02665,0.00879
2557.09822,0.00900
2555.16979,0.00908
2553.24136,0.00892
2551.31293,0.00883
2549.38450,0.00886
2547.45607,0.00889
2545.52764,0.00888
2543.59921,0.00887
2541.67078,0.00888
2539.74235,0.00869
2537.81392,0.00833
2535.88549,0.00812
2533.95706,0.00818
2532.02863,0.00849
2530.10020,0.00885
2528.17177,0.00899
2526.24334,0.00901
2524.31491,0.00902
2522.38648,0.00876
2520.45805,0.00832
2518.52962,0.00825
2516.60119,0.00850
2514.67276,0.00862
2512.74433,0.00849
2510.81590,0.00825
2508.88747,0.00807
2506.95904,0.00806
2505.03061,0.00818
2503.10218,0.00828
2501.17375,0.00821
2499.24532,0.00813
2497.31689,0.00825
2495.38846,0.00830
2493.46003,0.00810
2491.53160,0.00794
2489.60317,0.00794
2487.67474,0.00795
2485.74631,0.00788
2483.81788,0.00771
2481.88945,0.00755
2479.96102,0.00767
2478.03259,0.00809
2476.10416,0.00841
2474.17573,0.00849
2472.24730,0.00854
2470.31887,0.00860
2468.39044,0.00853
2466.46201,0.00833
2464.53358,0.00808
2462.60515,0.00790
2460.67672,0.00794
2458.74829,0.00813
2456.81986,0.00805
2454.89143,0.00764
2452.96300,0.00737
2451.03457,0.00751
2449.10614,0.00776
2447.17771,0.00776
2445.24928,0.00753
2443.32085,0.00731
2441.39242,0.00736
2439.46399,0.00760
2437.53556,0.00777
2435.60713,0.00790
2433.67870,0.00800
2431.75027,0.00797
2429.82184,0.00793
2427.89341,0.00800
2425.96498,0.00803
2424.03655,0.00798
2422.10812,0.00802
2420.17969,0.00820
2418.25126,0.00827
2416.32283,0.00813
2414.39440,0.00789
2412.46597,0.00774
2410.53754,0.00772
2408.60911,0.00766
2406.68068,0.00758
2404.75225,0.00756
2402.82382,0.00754
2400.89539,0.00752
2398.96696,0.00750
2397.03853,0.00748
2395.11010,0.00746
2393.18167,0.00743
2391.25324,0.00741
2389.32481,0.00739
2387.39638,0.00737
2385.46795,0.00735
2383.53952,0.00733
2381.61109,0.00731
2379.68266,0.00729
2377.75423,0.00727
2375.82580,0.00725
2373.89737,0.00723
2371.96894,0.00721
2370.04051,0.00719
2368.11208,0.00717
2366.18365,0.00715
2364.25522,0.00713
2362.32679,0.00711
2360.39836,0.00709
2358.46993,0.00707
2356.54150,0.00705
2354.61307,0.00703
2352.68464,0.00701
2350.75621,0.00699
2348.82778,0.00697
2346.89935,0.00695
2344.97092,0.00693
2343.04249,0.00691
2341.11406,0.00689
2339.18563,0.00687
2337.25720,0.00685
2335.32877,0.00683
2333.40034,0.00681
2331.47191,0.00679
2329.54348,0.00677
2327.61505,0.00675
2325.68662,0.00673
2323.75819,0.00670
2321.82976,0.00668
2319.90133,0.00666
2317.97290,0.00664
2316.04447,0.00662
2314.11604,0.00660
2312.18761,0.00658
2310.25918,0.00656
2308.33075,0.00654
2306.40232,0.00652
2304.47389,0.00650
2302.54546,0.00648
2300.61703,0.00646
2298.68860,0.00644
2296.76017,0.00642
2294.83174,0.00640
2292.90331,0.00638
2290.97488,0.00636
2289.04645,0.00634
2287.11802,0.00632
2285.18959,0.00630
2283.26116,0.00628
2281.33273,0.00626
2279.40430,0.00640
2277.47587,0.00650
2275.54744,0.00646
2273.61901,0.00641
2271.69058,0.00646
2269.76215,0.00658
2267.83372,0.00666
2265.90529,0.00663
2263.97686,0.00659
2262.04843,0.00669
2260.12000,0.00675
2258.19157,0.00659
2256.26314,0.00644
2254.33471,0.00651
2252.40628,0.00658
2250.47785,0.00661
2248.54942,0.00690
2246.62099,0.00676
2244.69256,0.00667
2242.76413,0.00656
2240.83570,0.00645
2238.90727,0.00648
2236.97884,0.00663
2235.05041,0.00670
2233.12198,0.00655
2231.19355,0.00620
2229.26512,0.00590
2227.33669,0.00582
2225.40826,0.00574
2223.47983,0.00550
2221.55140,0.00537
2219.62297,0.00549
2217.69454,0.00573
2215.76611,0.00587
2213.83768,0.00585
2211.90925,0.00586
2209.98082,0.00593
2208.05239,0.00579
2206.12396,0.00548
2204.19553,0.00534
2202.26710,0.00537
2200.33867,0.00535
2198.41024,0.00543
2196.48181,0.00551
2194.55338,0.00535
2192.62495,0.00522
2190.69652,0.00551
2188.76809,0.00585
2186.83966,0.00579
2184.91123,0.00559
2182.98280,0.00561
2181.05437,0.00563
2179.12594,0.00559
2177.19751,0.00572
2175.26908,0.00587
2173.34065,0.00590
2171.41222,0.00583
2169.48379,0.00562
2167.55536,0.00546
2165.62693,0.00550
2163.69850,0.00564
2161.77007,0.00568
2159.84164,0.00556
2157.91321,0.00533
2155.98478,0.00519
2154.05635,0.00529
2152.12792,0.00556
2150.19949,0.00574
2148.27106,0.00565
2146.34263,0.00554
2144.41420,0.00553
2142.48577,0.00551
2140.55734,0.00550
2138.62891,0.00542
2136.70048,0.00512
2134.77205,0.00493
2132.84362,0.00504
2130.91519,0.00517
2128.98676,0.00513
2127.05833,0.00502
2125.12990,0.00497
2123.20147,0.00494
2121.27304,0.00494
2119.34461,0.00496
2117.41618,0.00499
2115.48775,0.00507
2113.55932,0.00510
2111.63089,0.00496
2109.70245,0.00474
2107.77402,0.00471
2105.84559,0.00480
2103.91716,0.00467
2101.98873,0.00442
2100.06030,0.00440
2098.13187,0.00445
2096.20344,0.00438
2094.27501,0.00425
2092.34658,0.00441
2090.41815,0.00478
2088.48972,0.00488
2086.56129,0.00463
2084.63286,0.00437
2082.70443,0.00436
2080.77600,0.00458
2078.84757,0.00479
2076.91914,0.00473
2074.99071,0.00454
2073.06228,0.00440
2071.13385,0.00420
2069.20542,0.00396
2067.27699,0.00412
2065.34856,0.00461
2063.42013,0.00470
2061.49170,0.00456
2059.56327,0.00449
2057.63484,0.00426
2055.70641,0.00390
2053.77798,0.00378
2051.84955,0.00396
2049.92112,0.00410
2047.99269,0.00404
2046.06426,0.00393
2044.13583,0.00403
2042.20740,0.00438
2040.27897,0.00440
2038.35054,0.00400
2036.42211,0.00377
2034.49368,0.00382
2032.56525,0.00403
2030.63682,0.00412
2028.70839,0.00400
2026.77996,0.00397
2024.85153,0.00416
2022.92310,0.00423
2020.99467,0.00418
2019.06624,0.00448
2017.13781,0.00464
2015.20938,0.00414
2013.28095,0.00383
2011.35252,0.00388
2009.42409,0.00382
2007.49566,0.00379
2005.56723,0.00392
2003.63880,0.00408
2001.71037,0.00416
1999.78194,0.00418
1997.85351,0.00395
1995.92508,0.00357
1993.99665,0.00370
1992.06822,0.00399
1990.13979,0.00391
1988.21136,0.00410
1986.28293,0.00436
1984.35450,0.00436
1982.42607,0.00426
1980.49764,0.00407
1978.56921,0.00387
1976.64078,0.00377
1974.71235,0.00381
1972.78392,0.00375
1970.85549,0.00355
1968.92706,0.00382
1966.99863,0.00412
1965.07020,0.00371
1963.14177,0.00350
1961.21334,0.00375
1959.28491,0.00392
1957.35648,0.00398
1955.42805,0.00395
1953.49962,0.00374
1951.57119,0.00345
1949.64276,0.00325
1947.71433,0.00325
1945.78590,0.00353
1943.85747,0.00421
1941.92904,0.00447
1940.00061,0.00401
1938.07218,0.00378
1936.14375,0.00377
1934.21532,0.00364
1932.28689,0.00349
1930.35846,0.00343
1928.43003,0.00333
1926.50160,0.00324
1924.57317,0.00361
1922.64474,0.00378
1920.71631,0.00353
1918.78788,0.00395
1916.85945,0.00406
1914.93102,0.00353
1913.00259,0.00346
1911.07416,0.00381
1909.14573,0.00392
1907.21730,0.00361
1905.28887,0.00352
1903.36044,0.00377
1901.43201,0.00386
1899.50358,0.00371
1897.57515,0.00379
1895.64672,0.00391
1893.71829,0.00350
1891.78986,0.00349
1889.86143,0.00417
1887.93300,0.00417
1886.00457,0.00391
1884.07614,0.00399
1882.14771,0.00397
1880.21928,0.00395
1878.29085,0.00394
1876.36242,0.00367
1874.43399,0.00303
1872.50556,0.00269
1870.57713,0.00376
1868.64870,0.00508
1866.72027,0.00458
1864.79184,0.00375
1862.86341,0.00388
1860.93498,0.00420
1859.00655,0.00408
1857.07812,0.00379
1855.14969,0.00367
1853.22126,0.00358
1851.29283,0.00328
1849.36440,0.00302
1847.43597,0.00331
1845.50754,0.00469
1843.57911,0.00542
1841.65068,0.00416
1839.72225,0.00335
1837.79382,0.00353
1835.86539,0.00317
1833.93696,0.00237
1832.00853,0.00258
1830.08010,0.00329
1828.15167,0.00289
1826.22324,0.00312
1824.29481,0.00382
1822.36638,0.00356
1820.43795,0.00336
1818.50952,0.00349
1816.58109,0.00325
1814.65266,0.00283
1812.72423,0.00312
1810.79580,0.00352
1808.86737,0.00304
1806.93894,0.00231
1805.01051,0.00208
1803.08208,0.00270
1801.15365,0.00348
1799.22522,0.00319
1797.29679,0.00239
1795.36836,0.00250
1793.43993,0.00383
1791.51150,0.00429
1789.58307,0.00291
1787.65464,0.00233
1785.72621,0.00263
1783.79778,0.00240
1781.86935,0.00230
1779.94092,0.00217
1778.01249,0.00119
1776.08406,0.00056
1774.15563,0.00167
1772.22720,0.00350
1770.29877,0.00372
1768.37034,0.00324
1766.44191,0.00232
1764.51348,0.00201
1762.58505,0.00303
1760.65662,0.00315
1758.72819,0.00300
1756.79976,0.00307
1754.87133,0.00207
1752.94290,0.00203
1751.01447,0.00354
1749.08604,0.00420
1747.15761,0.00353
1745.22918,0.00303
1743.30075,0.00298
1741.37232,0.00295
1739.44389,0.00213
1737.51546,0.00107
1735.58703,0.00319
1733.65860,0.00599
1731.73017,0.00542
1729.80174,0.00451
1727.87331,0.00393
1725.94488,0.00360
1724.01645,0.00304
1722.08802,0.00139
1720.15959,0.00135
1718.23116,0.00459
1716.30273,0.00715
1714.37430,0.00633
1712.44587,0.00451
1710.51744,0.00348
1708.58901,0.00368
1706.66058,0.00465
1704.73215,0.00438
1702.80372,0.00444
1700.87529,0.00753
1698.94686,0.01039
1697.01843,0.01300
1695.09000,0.01430
1693.16157,0.01362
1691.23314,0.01432
1689.30471,0.01547
1687.37628,0.01656
1685.44785,0.02076
1683.51942,0.02485
1681.59099,0.02486
1679.66256,0.02453
1677.73413,0.02572
1675.80570,0.02794
1673.87727,0.02890
1671.94884,0.03099
1670.02041,0.03546
1668.09198,0.03688
1666.16355,0.03655
1664.23512,0.03913
1662.30669,0.04260
1660.37826,0.04321
1658.44983,0.04275
1656.52140,0.04458
1654.59297,0.04985
1652.66454,0.05179
1650.73611,0.04791
1648.80768,0.04841
1646.87925,0.05141
1644.95082,0.04916
1643.02239,0.04575
1641.09396,0.04384
1639.16553,0.04329
1637.23710,0.04495
1635.30867,0.04528
1633.38024,0.04137
1631.45181,0.03823
1629.52338,0.03696
1627.59495,0.03526
1625.66652,0.03373
1623.73809,0.03312
1621.80966,0.03047
1619.88123,0.02783
1617.95280,0.02831
1616.02437,0.02772
1614.09594,0.02429
1612.16751,0.02219
1610.23908,0.02167
1608.31065,0.02094
1606.38222,0.01969
1604.45379,0.01884
1602.52536,0.01844
1600.59693,0.01777
1598.66850,0.01710
1596.74007,0.01700
1594.81164,0.01699
1592.88321,0.01656
1590.95478,0.01625
1589.02635,0.01625
1587.09792,0.01634
1585.16949,0.01648
1583.24106,0.01632
1581.31263,0.01567
1579.38420,0.01594
1577.45577,0.01851
1575.52734,0.01959
1573.59891,0.01751
1571.67048,0.01809
1569.74205,0.02073
1567.81362,0.02089
1565.88519,0.01997
1563.95676,0.01905
1562.02833,0.02049
1560.09990,0.02750
1558.17147,0.03210
1556.24304,0.02945
1554.31461,0.02777
1552.38618,0.02857
1550.45775,0.03030
