3664.01706,0.00484
3662.08863,0.00530
3660.16020,0.00568
3658.23177,0.00608
3656.30334,0.00556
3654.37491,0.00500
3652.44648,0.00625
3650.51805,0.00803
3648.58962,0.00747
3646.66119,0.00580
3644.73276,0.00578
3642.80433,0.00686
3640.87590,0.00744
3638.94747,0.00742
3637.01904,0.00760
3635.09061,0.00799
3633.16218,0.00834
3631.23375,0.00890
3629.30532,0.00880
3627.37689,0.00750
3625.44846,0.00722
3623.52003,0.00815
3621.59160,0.00881
3619.66317,0.00804
3617.73474,0.00645
3615.80631,0.00631
3613.87788,0.00764
3611.94945,0.00916
3610.02102,0.01047
3608.09259,0.01085
3606.16416,0.01015
3604.23573,0.00950
3602.30730,0.00922
3600.37887,0.00920
3598.45044,0.01005
3596.52201,0.01153
3594.59358,0.01195
3592.66515,0.01125
3590.73672,0.01132
3588.80829,0.01226
3586.87986,0.01233
3584.95143,0.01188
3583.02300,0.01213
3581.09457,0.01243
3579.16614,0.01199
3577.23771,0.01124
3575.30928,0.01076
3573.38085,0.01086
3571.45242,0.01189
3569.52399,0.01350
3567.59556,0.01395
3565.66713,0.01257
3563.73870,0.01191
3561.81027,0.01286
3559.88184,0.01387
3557.95341,0.01416
3556.02498,0.01429
3554.09655,0.01449
3552.16812,0.01435
3550.23969,0.01428
3548.31126,0.01503
3546.38283,0.01588
3544.45440,0.01582
3542.52597,0.01517
3540.59754,0.01472
3538.66911,0.01478
3536.74068,0.01508
3534.81225,0.01526
3532.88382,0.01558
3530.95539,0.01631
3529.02696,0.01715
3527.09853,0.01776
3525.17010,0.01805
3523.24167,0.01794
3521.31324,0.01778
3519.38481,0.01791
3517.45638,0.01795
3515.52795,0.01770
3513.59952,0.01748
3511.67109,0.01750
3509.74266,0.01764
3507.81423,0.01825
3505.88580,0.01978
3503.95737,0.02155
3502.02894,0.02217
3500.10051,0.02152
3498.17208,0.02053
3496.24365,0.01972
3494.31522,0.01923
3492.38679,0.01923
3490.45836,0.02001
3488.52993,0.02124
3486.60150,0.02200
3484.67307,0.02189
3482.74464,0.02161
3480.81621,0.02193
3478.88778,0.02274
3476.95935,0.02343
3475.03092,0.02342
3473.10249,0.02296
3471.17406,0.02296
3469.24563,0.02360
3467.31720,0.02405
3465.38877,0.02399
3463.46034,0.02388
3461.53191,0.02388
3459.60348,0.02373
3457.67505,0.02357
3455.74662,0.02390
3453.81819,0.02434
3451.88976,0.02436
3449.96133,0.02472
3448.03290,0.02563
3446.10447,0.02604
3444.17604,0.02604
3442.24761,0.02629
3440.31918,0.02681
3438.39075,0.02758
3436.46232,0.02821
3434.53389,0.02817
3432.60546,0.02764
3430.67703,0.02745
3428.74860,0.02773
3426.82017,0.02795
3424.89174,0.02824
3422.96331,0.02874
3421.03488,0.02870
3419.10645,0.02828
3417.17802,0.02884
3415.24959,0.03029
3413.32116,0.03112
3411.39273,0.03065
3409.46430,0.02980
3407.53587,0.02976
3405.60744,0.03052
3403.67901,0.03143
3401.75058,0.03231
3399.82215,0.03300
3397.89372,0.03261
3395.96529,0.03246
3394.03686,0.03310
3392.10843,0.03409
3390.18000,0.03440
3388.25157,0.03415
3386.32314,0.03406
3384.39471,0.03415
3382.46628,0.03444
3380.53785,0.03506
3378.60942,0.03553
3376.68099,0.03558
3374.75256,0.03547
3372.82413,0.03542
3370.89570,0.03577
3368.96727,0.03661
3367.03884,0.03729
3365.11041,0.03752
3363.18198,0.03789
3361.25355,0.03847
3359.32512,0.03891
3357.39669,0.03940
3355.46826,0.03987
3353.53983,0.03996
3351.61140,0.03990
3349.68297,0.03994
3347.75454,0.04012
3345.82611,0.04059
3343.89768,0.04103
3341.96925,0.04096
3340.04082,0.04088
3338.11239,0.04135
3336.18396,0.04192
3334.25553,0.04237
3332.32710,0.04301
3330.39867,0.04392
3328.47024,0.04499
3326.54181,0.04590
3324.61338,0.04602
3322.68495,0.04549
3320.75652,0.04518
3318.82809,0.04527
3316.89966,0.04550
3314.97122,0.04606
3313.04279,0.04681
3311.11436,0.04727
3309.18593,0.04768
3307.25750,0.04851
3305.32907,0.04946
3303.40064,0.05017
3301.47221,0.05078
3299.54378,0.05129
3297.61535,0.05144
3295.68692,0.05127
3293.75849,0.05086
3291.83006,0.05020
3289.90163,0.04961
3287.97320,0.04941
3286.04477,0.04973
3284.11634,0.05060
3282.18791,0.05139
3280.25948,0.05148
3278.33105,0.05132
3276.40262,0.05123
3274.47419,0.05099
3272.54576,0.05069
3270.61733,0.05032
3268.68890,0.04954
3266.76047,0.04857
3264.83204,0.04798
3262.90361,0.04771
3260.97518,0.04739
3259.04675,0.04697
3257.11832,0.04644
3255.18989,0.04573
3253.26146,0.04507
3251.33303,0.04463
3249.40460,0.04437
3247.47617,0.04413
3245.54774,0.04343
3243.61931,0.04229
3241.69088,0.04169
3239.76245,0.04189
3237.83402,0.04194
3235.90559,0.04146
3233.97716,0.04107
3232.04873,0.04119
3230.12030,0.04157
3228.19187,0.04177
3226.26344,0.04163
3224.33501,0.04113
3222.40658,0.04064
3220.47815,0.04038
3218.54972,0.04001
3216.62129,0.03966
3214.69286,0.03953
3212.76443,0.03928
3210.83600,0.03893
3208.90757,0.03856
3206.97914,0.03819
3205.05071,0.03799
3203.12228,0.03788
3201.19385,0.03785
3199.26542,0.03779
3197.33699,0.03736
3195.40856,0.03677
3193.48013,0.03639
3191.55170,0.03619
3189.62327,0.03610
3187.69484,0.03609
3185.76641,0.03596
3183.83798,0.03562
3181.90955,0.03522
3179.98112,0.03486
3178.05269,0.03439
3176.12426,0.03403
3174.19583,0.03409
3172.26740,0.03418
3170.33897,0.03371
3168.41054,0.03307
3166.48211,0.03302
3164.55368,0.03335
3162.62525,0.03312
3160.69682,0.03221
3158.76839,0.03149
3156.83996,0.03134
3154.91153,0.03136
3152.98310,0.03131
3151.05467,0.03127
3149.12624,0.03114
3147.19781,0.03064
3145.26938,0.02983
3143.34095,0.02928
3141.41252,0.02925
3139.48409,0.02929
3137.55566,0.02934
3135.62723,0.02965
3133.69880,0.02999
3131.77037,0.02988
3129.84194,0.02956
3127.91351,0.02944
3125.98508,0.02930
3124.05665,0.02903
3122.12822,0.02889
3120.19979,0.02881
3118.27136,0.02869
3116.34293,0.02853
3114.41450,0.02815
3112.48607,0.02750
3110.55764,0.02707
3108.62921,0.02725
3106.70078,0.02766
3104.77235,0.02782
3102.84392,0.02767
3100.91549,0.02760
3098.98706,0.02786
3097.05863,0.02808
3095.13020,0.02793
3093.20177,0.02785
3091.27334,0.02803
3089.34491,0.02810
3087.41648,0.02799
3085.48805,0.02783
3083.55962,0.02764
3081.63119,0.02755
3079.70276,0.02753
3077.77433,0.02745
3075.84590,0.02746
3073.91747,0.02765
3071.98904,0.02787
3070.06061,0.02799
3068.13218,0.02796
3066.20375,0.02775
3064.27532,0.02743
3062.34689,0.02716
3060.41846,0.02690
3058.49003,0.02668
3056.56160,0.02656
3054.63317,0.02657
3052.70474,0.02690
3050.77631,0.02734
3048.84788,0.02724
3046.91945,0.02668
3044.99102,0.02629
3043.06259,0.02620
3041.13416,0.02607
3039.20573,0.02577
3037.27730,0.02565
3035.34887,0.02584
3033.42044,0.02577
3031.49201,0.02506
3029.56358,0.02436
3027.63515,0.02433
3025.70672,0.02461
3023.77829,0.02460
3021.84986,0.02425
3019.92143,0.02387
3017.99300,0.02369
3016.06457,0.02367
3014.13614,0.02364
3012.20771,0.02354
3010.27928,0.02327
3008.35085,0.02299
3006.42242,0.02294
3004.49399,0.02302
3002.56556,0.02308
3000.63713,0.02322
2998.70870,0.02369
2996.78027,0.02341
2994.85184,0.02315
2992.92341,0.02355
2990.99498,0.02410
2989.06655,0.02441
2987.13812,0.02466
2985.20969,0.02495
2983.28126,0.02539
2981.35283,0.02595
2979.42440,0.02639
2977.49597,0.02662
2975.56754,0.02670
2973.63911,0.02669
2971.71068,0.02680
2969.78225,0.02725
2967.85382,0.02779
2965.92539,0.02815
2963.99696,0.02839
2962.06853,0.02862
2960.14010,0.02877
2958.21167,0.02878
2956.28324,0.02861
2954.35481,0.02841
2952.42638,0.02819
2950.49795,0.02780
2948.56952,0.02738
2946.64109,0.02726
2944.71266,0.02757
2942.78423,0.02807
2940.85580,0.02842
2938.92737,0.02851
2936.99894,0.02852
2935.07051,0.02850
2933.14208,0.02849
2931.21365,0.02869
2929.28522,0.02877
2927.35679,0.02837
2925.42836,0.02795
2923.49993,0.02783
2921.57150,0.02762
2919.64307,0.02708
2917.71464,0.02657
2915.78621,0.02622
2913.85778,0.02585
2911.92935,0.02527
2910.00092,0.02447
2908.07249,0.02390
2906.14406,0.02366
2904.21563,0.02329
2902.28720,0.02283
2900.35877,0.02268
2898.43034,0.02263
2896.50191,0.02244
2894.57348,0.02239
2892.64505,0.02252
2890.71662,0.02252
2888.78819,0.02227
2886.85976,0.02193
2884.93133,0.02179
2883.00290,0.02190
2881.07447,0.02197
2879.14604,0.02188
2877.21761,0.02188
2875.28918,0.02211
2873.36075,0.02246
2871.43232,0.02259
2869.50389,0.02237
2867.57546,0.02195
2865.64703,0.02140
2863.71860,0.02085
2861.79017,0.02054
2859.86174,0.02036
2857.93331,0.02010
2856.00488,0.01995
2854.07645,0.01990
2852.14802,0.01960
2850.21959,0.01916
2848.29116,0.01887
2846.36273,0.01864
2844.43430,0.01840
2842.50587,0.01826
2840.57744,0.01816
2838.64901,0.01794
2836.72058,0.01770
2834.79215,0.01755
2832.86372,0.01743
2830.93529,0.01729
2829.00686,0.01711
2827.07843,0.01697
2825.15000,0.01706
2823.22157,0.01724
2821.29314,0.01735
2819.36471,0.01736
2817.43628,0.01714
2815.50785,0.01678
2813.57942,0.01657
2811.65099,0.01643
2809.72256,0.01612
2807.79413,0.01593
2805.86570,0.01609
2803.93727,0.01628
2802.00884,0.01632
2800.08041,0.01623
2798.15198,0.01610
2796.22355,0.01604
2794.29512,0.01599
2792.36669,0.01575
2790.43826,0.01547
2788.50983,0.01538
2786.58140,0.01546
2784.65297,0.01548
2782.72454,0.01534
2780.79611,0.01530
2778.86768,0.01543
2776.93925,0.01554
2775.01082,0.01547
2773.08239,0.01529
2771.15396,0.01529
2769.22553,0.01544
2767.29710,0.01538
2765.36867,0.01505
2763.44024,0.01472
2761.51181,0.01441
2759.58338,0.01415
2757.65495,0.01423
2755.72652,0.01453
2753.79809,0.01460
2751.86966,0.01449
2749.94123,0.01445
2748.01280,0.01424
2746.08437,0.01379
2744.15594,0.01357
2742.22751,0.01364
2740.29908,0.01380
2738.37065,0.01397
2736.44222,0.01380
2734.51379,0.01337
2732.58536,0.01318
2730.65693,0.01321
2728.72850,0.01330
2726.80007,0.01354
2724.87164,0.01383
2722.94321,0.01379
2721.01478,0.01338
2719.08635,0.01305
2717.15792,0.01308
2715.22949,0.01316
2713.30105,0.01313
2711.37262,0.01314
2709.44419,0.01307
2707.51576,0.01281
2705.58733,0.01257
2703.65890,0.01250
2701.73047,0.01248
2699.80204,0.01257
2697.87361,0.01274
2695.94518,0.01279
2694.01675,0.01281
2692.08832,0.01286
2690.15989,0.01283
2688.23146,0.01274
2686.30303,0.01266
2684.37460,0.01274
2682.44617,0.01301
2680.51774,0.01309
2678.58931,0.01282
2676.66088,0.01253
2674.73245,0.01248
2672.80402,0.01254
2670.87559,0.01252
2668.94716,0.01242
2667.01873,0.01227
2665.09030,0.01215
2663.16187,0.01218
2661.23344,0.01229
2659.30501,0.01235
2657.37658,0.01241
2655.44815,0.01249
2653.51972,0.01241
2651.59129,0.01219
2649.66286,0.01211
2647.73443,0.01218
2645.80600,0.01221
2643.87757,0.01211
2641.94914,0.01199
2640.02071,0.01198
2638.09228,0.01202
2636.16385,0.01192
2634.23542,0.01184
2632.30699,0.01195
2630.37856,0.01210
2628.45013,0.01219
2626.52170,0.01229
2624.59327,0.01238
2622.66484,0.01232
2620.73641,0.01207
2618.80798,0.01174
2616.87955,0.01154
2614.95112,0.01143
2613.02269,0.01136
2611.09426,0.01139
2609.16583,0.01145
2607.23740,0.01143
2605.30897,0.01152
2603.38054,0.01169
2601.45211,0.01172
2599.52368,0.01184
2597.59525,0.01235
2595.66682,0.01264
2593.73839,0.01226
2591.80996,0.01171
2589.88153,0.01159
2587.95310,0.01181
2586.02467,0.01199
2584.09624,0.01203
2582.16781,0.01195
2580.23938,0.01179
2578.31095,0.01169
2576.38252,0.01171
2574.45409,0.01165
2572.52566,0.01148
2570.59723,0.01143
2568.66880,0.01151
2566.74037,0.01153
2564.81194,0.01143
2562.88351,0.01131
2560.95508,0.01122
2559.02665,0.01133
2557.09822,0.01168
2555.16979,0.01177
2553.24136,0.01154
2551.31293,0.01141
2549.38450,0.01148
2547.45607,0.01165
2545.52764,0.01172
2543.59921,0.01151
2541.67078,0.01120
2539.74235,0.01091
2537.81392,0.01078
2535.88549,0.01092
2533.95706,0.01121
2532.02863,0.01137
2530.10020,0.01137
2528.17177,0.01137
2526.24334,0.01128
2524.31491,0.01112
2522.38648,0.01110
2520.45805,0.01119
2518.52962,0.01123
2516.60119,0.01123
2514.67276,0.01117
2512.74433,0.01104
2510.81590,0.01093
2508.88747,0.01094
2506.95904,0.01098
2505.03061,0.01098
2503.10218,0.01094
2501.17375,0.01080
2499.24532,0.01060
2497.31689,0.01048
2495.38846,0.01035
2493.46003,0.01015
2491.53160,0.01011
2489.60317,0.01031
2487.67474,0.01054
2485.74631,0.01065
2483.81788,0.01057
2481.88945,0.01034
2479.96102,0.01022
2478.03259,0.01034
2476.10416,0.01042
2474.17573,0.01039
2472.24730,0.01058
2470.31887,0.01096
2468.39044,0.01115
2466.46201,0.01099
2464.53358,0.01062
2462.60515,0.01027
2460.67672,0.01016
2458.74829,0.01025
2456.81986,0.01024
2454.89143,0.01000
2452.96300,0.00979
2451.03457,0.00985
2449.10614,0.00998
2447.17771,0.00997
2445.24928,0.00978
2443.32085,0.00958
2441.39242,0.00976
2439.46399,0.01016
2437.53556,0.01023
2435.60713,0.01005
2433.67870,0.01003
2431.75027,0.01022
2429.82184,0.01047
2427.89341,0.01045
2425.96498,0.01003
2424.03655,0.00963
2422.10812,0.00977
2420.17969,0.01021
2418.25126,0.01032
2416.32283,0.01013
2414.39440,0.01004
2412.46597,0.01013
2410.53754,0.01026
2408.60911,0.01026
2406.68068,0.01008
2404.75225,0.01007
2402.82382,0.01005
2400.89539,0.01003
2398.96696,0.01001
2397.03853,0.00999
2395.11010,0.00997
2393.18167,0.00995
2391.25324,0.00994
2389.32481,0.00992
2387.39638,0.00990
2385.46795,0.00988
2383.53952,0.00986
2381.61109,0.00984
2379.68266,0.00983
2377.75423,0.00981
2375.82580,0.00979
2373.89737,0.00977
2371.96894,0.00975
2370.04051,0.00973
2368.11208,0.00971
2366.18365,0.00970
2364.25522,0.00968
2362.32679,0.00966
2360.39836,0.00964
2358.46993,0.00962
2356.54150,0.00960
2354.61307,0.00958
2352.68464,0.00957
2350.75621,0.00955
2348.82778,0.00953
2346.89935,0.00951
2344.97092,0.00949
2343.04249,0.00947
2341.11406,0.00946
2339.18563,0.00944
2337.25720,0.00942
2335.32877,0.00940
2333.40034,0.00938
2331.47191,0.00936
2329.54348,0.00934
2327.61505,0.00933
2325.68662,0.00931
2323.75819,0.00929
2321.82976,0.00927
2319.90133,0.00925
2317.97290,0.00923
2316.04447,0.00922
2314.11604,0.00920
2312.18761,0.00918
2310.25918,0.00916
2308.33075,0.00914
2306.40232,0.00912
2304.47389,0.00910
2302.54546,0.00909
2300.61703,0.00907
2298.68860,0.00905
2296.76017,0.00903
2294.83174,0.00901
2292.90331,0.00899
2290.97488,0.00898
2289.04645,0.00896
2287.11802,0.00894
2285.18959,0.00892
2283.26116,0.00890
2281.33273,0.00888
2279.40430,0.00879
2277.47587,0.00891
2275.54744,0.00911
2273.61901,0.00911
2271.69058,0.00884
2269.76215,0.00860
2267.83372,0.00858
2265.90529,0.00865
2263.97686,0.00878
2262.04843,0.00897
2260.12000,0.00909
2258.19157,0.00907
2256.26314,0.00904
2254.33471,0.00902
2252.40628,0.00893
2250.47785,0.00895
2248.54942,0.00943
2246.62099,0.00934
2244.69256,0.00918
2242.76413,0.00908
2240.83570,0.00913
2238.90727,0.00929
2236.97884,0.00938
2235.05041,0.00930
2233.12198,0.00913
2231.19355,0.00891
2229.26512,0.00866
2227.33669,0.00851
2225.40826,0.00841
2223.47983,0.00818
2221.55140,0.00801
2219.62297,0.00811
2217.69454,0.00828
2215.76611,0.00836
2213.83768,0.00847
2211.90925,0.00863
2209.98082,0.00878
2208.05239,0.00887
2206.12396,0.00874
2204.19553,0.00842
2202.26710,0.00806
2200.33867,0.00783
2198.41024,0.00789
2196.48181,0.00808
2194.55338,0.00803
2192.62495,0.00795
2190.69652,0.00822
2188.76809,0.00857
2186.83966,0.00854
2184.91123,0.00829
2182.98280,0.00823
2181.05437,0.00820
2179.12594,0.00809
2177.19751,0.00812
2175.26908,0.00817
2173.34065,0.00825
2171.41222,0.00839
2169.48379,0.00826
2167.55536,0.00792
2165.62693,0.00772
2163.69850,0.00770
2161.77007,0.00779
2159.84164,0.00788
2157.91321,0.00774
2155.98478,0.00740
2154.05635,0.00726
2152.12792,0.00745
2150.19949,0.00766
2148.27106,0.00765
2146.34263,0.00763
2144.41420,0.00774
2142.48577,0.00777
2140.55734,0.00767
2138.62891,0.00755
2136.70048,0.00738
2134.77205,0.00726
2132.84362,0.00732
2130.91519,0.00740
2128.98676,0.00727
2127.05833,0.00706
2125.12990,0.00695
2123.20147,0.00697
2121.27304,0.00711
2119.34461,0.00717
2117.41618,0.00704
2115.48775,0.00690
2113.55932,0.00688
2111.63089,0.00685
2109.70245,0.00668
2107.77402,0.00658
2105.84559,0.00669
2103.91716,0.00666
2101.98873,0.00643
2100.06030,0.00633
2098.13187,0.00635
2096.20344,0.00643
2094.27501,0.00646
2092.34658,0.00657
2090.41815,0.00677
2088.48972,0.00684
2086.56129,0.00663
2084.63286,0.00646
2082.70443,0.00655
2080.77600,0.00676
2078.84757,0.00692
2076.91914,0.00700
2074.99071,0.00696
2073.06228,0.00677
2071.13385,0.00646
2069.20542,0.00624
2067.27699,0.00631
2065.34856,0.00652
2063.42013,0.00657
2061.49170,0.00638
2059.56327,0.00606
2057.63484,0.00586
2055.70641,0.00588
2053.77798,0.00603
2051.84955,0.00623
2049.92112,0.00641
2047.99269,0.00645
2046.06426,0.00632
2044.13583,0.00625
2042.20740,0.00629
2040.27897,0.00623
2038.35054,0.00600
2036.42211,0.00584
2034.49368,0.00594
2032.56525,0.00610
2030.63682,0.00606
2028.70839,0.00598
2026.77996,0.00604
2024.85153,0.00615
2022.92310,0.00615
2020.99467,0.00604
2019.06624,0.00599
2017.13781,0.00594
2015.20938,0.00581
2013.28095,0.00572
2011.35252,0.00568
2009.42409,0.00565
2007.49566,0.00566
2005.56723,0.00571
2003.63880,0.00578
2001.71037,0.00585
1999.78194,0.00587
1997.85351,0.00577
1995.92508,0.00567
1993.99665,0.00560
1992.06822,0.00550
1990.13979,0.00550
1988.21136,0.00574
1986.28293,0.00601
1984.35450,0.00619
1982.42607,0.00629
1980.49764,0.00617
1978.56921,0.00583
1976.64078,0.00557
1974.71235,0.00552
1972.78392,0.00555
1970.85549,0.00559
1968.92706,0.00562
1966.99863,0.00538
1965.07020,0.00505
1963.14177,0.00501
1961.21334,0.00523
1959.28491,0.00548
1957.35648,0.00563
1955.42805,0.00565
1953.49962,0.00563
1951.57119,0.00555
1949.64276,0.00536
1947.71433,0.00525
1945.78590,0.00548
1943.85747,0.00585
1941.92904,0.00590
1940.00061,0.00571
1938.07218,0.00560
1936.14375,0.00551
1934.21532,0.00535
1932.28689,0.00517
1930.35846,0.00507
1928.43003,0.00513
1926.50160,0.00532
1924.57317,0.00557
1922.64474,0.00566
1920.71631,0.00563
1918.78788,0.00558
1916.85945,0.00550
1914.93102,0.00556
1913.00259,0.00577
1911.07416,0.00587
1909.14573,0.00570
1907.21730,0.00539
1905.28887,0.00531
1903.36044,0.00551
1901.43201,0.00567
1899.50358,0.00562
1897.57515,0.00544
1895.64672,0.00522
1893.71829,0.00510
1891.78986,0.00532
1889.86143,0.00567
1887.93300,0.00586
1886.00457,0.00586
1884.07614,0.00568
1882.14771,0.00549
1880.21928,0.00546
1878.29085,0.00549
1876.36242,0.00541
1874.43399,0.00529
1872.50556,0.00541
1870.57713,0.00577
1868.64870,0.00583
1866.72027,0.00551
1864.79184,0.00546
1862.86341,0.00567
1860.93498,0.00573
1859.00655,0.00553
1857.07812,0.00534
1855.14969,0.00535
1853.22126,0.00542
1851.29283,0.00545
1849.36440,0.00552
1847.43597,0.00585
1845.50754,0.00631
1843.57911,0.00622
1841.65068,0.00566
1839.72225,0.00521
1837.79382,0.00491
1835.86539,0.00469
1833.93696,0.00468
1832.00853,0.00475
1830.08010,0.00459
1828.15167,0.00441
1826.22324,0.00454
1824.29481,0.00469
1822.36638,0.00471
1820.43795,0.00477
1818.50952,0.00480
1816.58109,0.00471
1814.65266,0.00471
1812.72423,0.00485
1810.79580,0.00485
1808.86737,0.00464
1806.93894,0.00449
1805.01051,0.00465
1803.08208,0.00499
1801.15365,0.00495
1799.22522,0.00450
1797.29679,0.00431
1795.36836,0.00457
1793.43993,0.00480
1791.51150,0.00467
1789.58307,0.00459
1787.65464,0.00486
1785.72621,0.00508
1783.79778,0.00496
1781.86935,0.00470
1779.94092,0.00442
1778.01249,0.00415
1776.08406,0.00404
1774.15563,0.00416
1772.22720,0.00453
1770.29877,0.00504
1768.37034,0.00526
1766.44191,0.00506
1764.51348,0.00500
1762.58505,0.00513
1760.65662,0.00515
1758.72819,0.00519
1756.79976,0.00514
1754.87133,0.00506
1752.94290,0.00544
1751.01447,0.00604
1749.08604,0.00614
1747.15761,0.00592
1745.22918,0.00581
1743.30075,0.00569
1741.37232,0.00551
1739.44389,0.00548
1737.51546,0.00611
1735.58703,0.00737
1733.65860,0.00811
1731.73017,0.00790
1729.80174,0.00772
1727.87331,0.00782
1725.94488,0.00784
1724.01645,0.00746
1722.08802,0.00699
1720.15959,0.00743
1718.23116,0.00919
1716.30273,0.01088
1714.37430,0.01103
1712.44587,0.01077
1710.51744,0.01099
1708.58901,0.01166
1706.66058,0.01265
1704.73215,0.01411
1702.80372,0.01664
1700.87529,0.02058
1698.94686,0.02501
1697.01843,0.02897
1695.09000,0.03224
1693.16157,0.03479
1691.23314,0.03735
1689.30471,0.04042
1687.37628,0.04433
1685.44785,0.04959
1683.51942,0.05506
1681.59099,0.05837
1679.66256,0.06051
1677.73413,0.06301
1675.80570,0.06631
1673.87727,0.07005
1671.94884,0.07421
1670.02041,0.07921
1668.09198,0.08396
1666.16355,0.08774
1664.23512,0.09207
1662.30669,0.09756
1660.37826,0.10243
1658.44983,0.10580
1656.52140,0.10904
1654.59297,0.11328
1652.66454,0.11667
1650.73611,0.11732
1648.80768,0.11721
1646.87925,0.11614
1644.95082,0.11367
1643.02239,0.11122
1641.09396,0.10913
1639.16553,0.10720
1637.23710,0.10462
1635.30867,0.10008
1633.38024,0.09513
1631.45181,0.09128
1629.52338,0.08746
1627.59495,0.08309
1625.66652,0.07892
1623.73809,0.07461
1621.80966,0.07012
1619.88123,0.06675
1617.95280,0.06367
1616.02437,0.05945
1614.09594,0.05547
1612.16751,0.05259
1610.23908,0.04999
1608.31065,0.04744
1606.38222,0.04539
1604.45379,0.04387
1602.52536,0.04266
1600.59693,0.04169
1598.66850,0.04097
1596.74007,0.04041
1594.81164,0.03991
1592.88321,0.03958
1590.95478,0.03957
1589.02635,0.03978
1587.09792,0.04000
1585.16949,0.04021
1583.24106,0.04055
1581.31263,0.04111
1579.38420,0.04194
1577.45577,0.04300
1575.52734,0.04396
1573.59891,0.04491
1571.67048,0.04647
1569.74205,0.04848
1567.81362,0.05014
1565.88519,0.05130
1563.95676,0.05257
1562.02833,0.05518
1560.09990,0.06068
1558.17147,0.06698
1556.24304,0.06935
1554.31461,0.07040
1552.38618,0.07242
1550.45775,0.07481
