3436.46232,0.00841
3434.53389,0.00853
3432.60546,0.00813
3430.67703,0.00778
3428.74860,0.00752
3426.82017,0.00705
3424.89174,0.00675
3422.96331,0.00688
3421.03488,0.00684
3419.10645,0.00653
3417.17802,0.00705
3415.24959,0.00848
3413.32116,0.00927
3411.39273,0.00887
3409.46430,0.00853
3407.53587,0.00899
3405.60744,0.00957
3403.67901,0.00982
3401.75058,0.01000
3399.82215,0.00973
3397.89372,0.00883
3395.96529,0.00865
3394.03686,0.00936
3392.10843,0.01039
3390.18000,0.01082
3388.25157,0.01035
3386.32314,0.00955
3384.39471,0.00902
3382.46628,0.00928
3380.53785,0.01028
3378.60942,0.01099
3376.68099,0.01070
3374.75256,0.01002
3372.82413,0.00974
3370.89570,0.00984
3368.96727,0.00994
3367.03884,0.01000
3365.11041,0.01020
3363.18198,0.01047
3361.25355,0.01057
3359.32512,0.01044
3357.39669,0.01039
3355.46826,0.01065
3353.53983,0.01093
3351.61140,0.01093
3349.68297,0.01080
3347.75454,0.01078
3345.82611,0.01098
3343.89768,0.01121
3341.96925,0.01118
3340.04082,0.01117
3338.11239,0.01143
3336.18396,0.01161
3334.25553,0.01146
3332.32710,0.01122
3330.39867,0.01135
3328.47024,0.01204
3326.54181,0.01279
3324.61338,0.01293
3322.68495,0.01257
3320.75652,0.01222
3318.82809,0.01190
3316.89966,0.01173
3314.97122,0.01204
3313.04279,0.01245
3311.11436,0.01239
3309.18593,0.01229
3307.25750,0.01276
3305.32907,0.01344
3303.40064,0.01374
3301.47221,0.01388
3299.54378,0.01414
3297.61535,0.01419
3295.68692,0.01405
3293.75849,0.01415
3291.83006,0.01422
3289.90163,0.01392
3287.97320,0.01362
3286.04477,0.01375
3284.11634,0.01428
3282.18791,0.01452
3280.25948,0.01411
3278.33105,0.01380
3276.40262,0.01378
3274.47419,0.01353
3272.54576,0.01324
3270.61733,0.01319
3268.68890,0.01318
3266.76047,0.01324
3264.83204,0.01338
3262.90361,0.01335
3260.97518,0.01321
3259.04675,0.01325
3257.11832,0.01341
3255.18989,0.01330
3253.26146,0.01287
3251.33303,0.01252
3249.40460,0.01263
3247.47617,0.01296
3245.54774,0.01281
3243.61931,0.01212
3241.69088,0.01187
3239.76245,0.01252
3237.83402,0.01325
3235.90559,0.01330
3233.97716,0.01297
3232.04873,0.01290
3230.12030,0.01328
3228.19187,0.01381
3226.26344,0.01400
3224.33501,0.01363
3222.40658,0.01315
3220.47815,0.01296
3218.54972,0.01270
3216.62129,0.01230
3214.69286,0.01219
3212.76443,0.01237
3210.83600,0.01249
3208.90757,0.01242
3206.97914,0.01259
3205.05071,0.01315
3203.12228,0.01345
3201.19385,0.01328
3199.26542,0.01287
3197.33699,0.01231
3195.40856,0.01186
3193.48013,0.01182
3191.55170,0.01216
3189.62327,0.01252
3187.69484,0.01250
3185.76641,0.01217
3183.83798,0.01193
3181.90955,0.01205
3179.98112,0.01238
3178.05269,0.01238
3176.12426,0.01210
3174.19583,0.01215
3172.26740,0.01242
3170.33897,0.01225
3168.41054,0.01181
3166.48211,0.01199
3164.55368,0.01281
3162.62525,0.01329
3160.69682,0.01301
3158.76839,0.01250
3156.83996,0.01223
3154.91153,0.01213
3152.98310,0.01218
3151.05467,0.01238
3149.12624,0.01264
3147.19781,0.01275
3145.26938,0.01253
3143.34095,0.01227
3141.41252,0.01236
3139.48409,0.01262
3137.55566,0.01277
3135.62723,0.01289
3133.69880,0.01306
3131.77037,0.01312
3129.84194,0.01297
3127.91351,0.01282
3125.98508,0.01266
3124.05665,0.01245
3122.12822,0.01239
3120.19979,0.01243
3118.27136,0.01243
3116.34293,0.01251
3114.41450,0.01262
3112.48607,0.01247
3110.55764,0.01207
3108.62921,0.01181
3106.70078,0.01188
3104.77235,0.01200
3102.84392,0.01203
3100.91549,0.01223
3098.98706,0.01275
3097.05863,0.01317
3095.13020,0.01304
3093.20177,0.01272
3091.27334,0.01274
3089.34491,0.01300
3087.41648,0.01335
3085.48805,0.01360
3083.55962,0.01355
3081.63119,0.01334
3079.70276,0.01318
3077.77433,0.01300
3075.84590,0.01285
3073.91747,0.01287
3071.98904,0.01290
3070.06061,0.01290
3068.13218,0.01294
3066.20375,0.01285
3064.27532,0.01270
3062.34689,0.01271
3060.41846,0.01256
3058.49003,0.01222
3056.56160,0.01221
3054.63317,0.01282
3052.70474,0.01351
3050.77631,0.01371
3048.84788,0.01353
3046.91945,0.01353
3044.99102,0.01375
3043.06259,0.01375
3041.13416,0.01337
3039.20573,0.01298
3037.27730,0.01291
3035.34887,0.01310
3033.42044,0.01317
3031.49201,0.01290
3029.56358,0.01261
3027.63515,0.01273
3025.70672,0.01309
3023.77829,0.01315
3021.84986,0.01304
3019.92143,0.01313
3017.99300,0.01329
3016.06457,0.01328
3014.13614,0.01317
3012.20771,0.01312
3010.27928,0.01310
3008.35085,0.01316
3006.42242,0.01324
3004.49399,0.01313
3002.56556,0.01301
3000.63713,0.01315
2998.70870,0.01371
2996.78027,0.01356
2994.85184,0.01347
2992.92341,0.01383
2990.99498,0.01397
2989.06655,0.01353
2987.13812,0.01319
2985.20969,0.01341
2983.28126,0.01389
2981.35283,0.01435
2979.42440,0.01460
2977.49597,0.01448
2975.56754,0.01415
2973.63911,0.01387
2971.71068,0.01377
2969.78225,0.01395
2967.85382,0.01433
2965.92539,0.01454
2963.99696,0.01445
2962.06853,0.01431
2960.14010,0.01437
2958.21167,0.01468
2956.28324,0.01490
2954.35481,0.01478
2952.42638,0.01461
2950.49795,0.01455
2948.56952,0.01431
2946.64109,0.01399
2944.71266,0.01403
2942.78423,0.01437
2940.85580,0.01459
2938.92737,0.01447
2936.99894,0.01429
2935.07051,0.01422
2933.14208,0.01418
2931.21365,0.01421
2929.28522,0.01420
2927.35679,0.01408
2925.42836,0.01402
2923.49993,0.01409
2921.57150,0.01414
2919.64307,0.01421
2917.71464,0.01434
2915.78621,0.01440
2913.85778,0.01430
2911.92935,0.01421
2910.00092,0.01419
2908.07249,0.01406
2906.14406,0.01372
2904.21563,0.01335
2902.28720,0.01323
2900.35877,0.01342
2898.43034,0.01368
2896.50191,0.01384
2894.57348,0.01394
2892.64505,0.01413
2890.71662,0.01436
2888.78819,0.01422
2886.85976,0.01351
2884.93133,0.01291
2883.00290,0.01307
2881.07447,0.01358
2879.14604,0.01379
2877.21761,0.01374
2875.28918,0.01378
2873.36075,0.01403
2871.43232,0.01422
2869.50389,0.01406
2867.57546,0.01384
2865.64703,0.01384
2863.71860,0.01387
2861.79017,0.01393
2859.86174,0.01394
2857.93331,0.01361
2856.00488,0.01328
2854.07645,0.01324
2852.14802,0.01314
2850.21959,0.01313
2848.29116,0.01347
2846.36273,0.01377
2844.43430,0.01379
2842.50587,0.01383
2840.57744,0.01411
2838.64901,0.01440
2836.72058,0.01436
2834.79215,0.01403
2832.86372,0.01378
2830.93529,0.01369
2829.00686,0.01360
2827.07843,0.01357
2825.15000,0.01361
2823.22157,0.01355
2821.29314,0.01341
2819.36471,0.01324
2817.43628,0.01304
2815.50785,0.01308
2813.57942,0.01344
2811.65099,0.01366
2809.72256,0.01358
2807.79413,0.01362
2805.86570,0.01374
2803.93727,0.01368
2802.00884,0.01366
2800.08041,0.01373
2798.15198,0.01371
2796.22355,0.01363
2794.29512,0.01365
2792.36669,0.01385
2790.43826,0.01393
2788.50983,0.01373
2786.58140,0.01360
2784.65297,0.01362
2782.72454,0.01355
2780.79611,0.01363
2778.86768,0.01400
2776.93925,0.01424
2775.01082,0.01406
2773.08239,0.01381
2771.15396,0.01382
2769.22553,0.01390
2767.29710,0.01369
2765.36867,0.01333
2763.44024,0.01306
2761.51181,0.01295
2759.58338,0.01304
2757.65495,0.01330
2755.72652,0.01358
2753.79809,0.01369
2751.86966,0.01378
2749.94123,0.01393
2748.01280,0.01375
2746.08437,0.01321
2744.15594,0.01295
2742.22751,0.01319
2740.29908,0.01349
2738.37065,0.01359
2736.44222,0.01339
2734.51379,0.01314
2732.58536,0.01320
2730.65693,0.01348
2728.72850,0.01371
2726.80007,0.01390
2724.87164,0.01409
2722.94321,0.01408
2721.01478,0.01375
2719.08635,0.01358
2717.15792,0.01381
2715.22949,0.01385
2713.30105,0.01360
2711.37262,0.01362
2709.44419,0.01378
2707.51576,0.01362
2705.58733,0.01329
2703.65890,0.01317
2701.73047,0.01327
2699.80204,0.01351
2697.87361,0.01384
2695.94518,0.01414
2694.01675,0.01431
2692.08832,0.01429
2690.15989,0.01418
2688.23146,0.01409
2686.30303,0.01403
2684.37460,0.01411
2682.44617,0.01432
2680.51774,0.01448
2678.58931,0.01449
2676.66088,0.01445
2674.73245,0.01433
2672.80402,0.01417
2670.87559,0.01405
2668.94716,0.01389
2667.01873,0.01369
2665.09030,0.01374
2663.16187,0.01409
2661.23344,0.01432
2659.30501,0.01426
2657.37658,0.01422
2655.44815,0.01420
2653.51972,0.01406
2651.59129,0.01399
2649.66286,0.01414
2647.73443,0.01433
2645.80600,0.01443
2643.87757,0.01449
2641.94914,0.01446
2640.02071,0.01432
2638.09228,0.01416
2636.16385,0.01411
2634.23542,0.01420
2632.30699,0.01436
2630.37856,0.01447
2628.45013,0.01448
2626.52170,0.01451
2624.59327,0.01460
2622.66484,0.01464
2620.73641,0.01456
2618.80798,0.01428
2616.87955,0.01403
2614.95112,0.01414
2613.02269,0.01445
2611.09426,0.01456
2609.16583,0.01442
2607.23740,0.01431
2605.30897,0.01439
2603.38054,0.01455
2601.45211,0.01465
2599.52368,0.01475
2597.59525,0.01504
2595.66682,0.01523
2593.73839,0.01507
2591.80996,0.01487
2589.88153,0.01490
2587.95310,0.01497
2586.02467,0.01488
2584.09624,0.01474
2582.16781,0.01470
2580.23938,0.01477
2578.31095,0.01497
2576.38252,0.01527
2574.45409,0.01537
2572.52566,0.01511
2570.59723,0.01475
2568.66880,0.01464
2566.74037,0.01477
2564.81194,0.01488
2562.88351,0.01479
2560.95508,0.01451
2559.02665,0.01445
2557.09822,0.01485
2555.16979,0.01523
2553.24136,0.01521
2551.31293,0.01499
2549.38450,0.01492
2547.45607,0.01518
2545.52764,0.01547
2543.59921,0.01545
2541.67078,0.01518
2539.74235,0.01474
2537.81392,0.01437
2535.88549,0.01433
2533.95706,0.01456
2532.02863,0.01485
2530.10020,0.01509
2528.17177,0.01530
2526.24334,0.01548
2524.31491,0.01541
2522.38648,0.01504
2520.45805,0.01477
2518.52962,0.01491
2516.60119,0.01524
2514.67276,0.01551
2512.74433,0.01569
2510.81590,0.01572
2508.88747,0.01561
2506.95904,0.01545
2505.03061,0.01531
2503.10218,0.01523
2501.17375,0.01522
2499.24532,0.01517
2497.31689,0.01507
2495.38846,0.01495
2493.46003,0.01481
2491.53160,0.01471
2489.60317,0.01471
2487.67474,0.01480
2485.74631,0.01494
2483.81788,0.01507
2481.88945,0.01497
2479.96102,0.01474
2478.03259,0.01475
2476.10416,0.01486
2474.17573,0.01484
2472.24730,0.01489
2470.31887,0.01514
2468.39044,0.01539
2466.46201,0.01548
2464.53358,0.01543
2462.60515,0.01530
2460.67672,0.01522
2458.74829,0.01528
2456.81986,0.01530
2454.89143,0.01516
2452.96300,0.01503
2451.03457,0.01506
2449.10614,0.01508
2447.17771,0.01490
2445.24928,0.01459
2443.32085,0.01446
2441.39242,0.01486
2439.46399,0.01552
2437.53556,0.01579
2435.60713,0.01558
2433.67870,0.01531
2431.75027,0.01534
2429.82184,0.01556
2427.89341,0.01552
2425.96498,0.01510
2424.03655,0.01478
2422.10812,0.01494
2420.17969,0.01545
2418.25126,0.01585
2416.32283,0.01594
2414.39440,0.01588
2412.46597,0.01578
2410.53754,0.01559
2408.60911,0.01536
2406.68068,0.01527
2404.75225,0.01528
2402.82382,0.01529
2400.89539,0.01530
2398.96696,0.01530
2397.03853,0.01531
2395.11010,0.01532
2393.18167,0.01533
2391.25324,0.01534
2389.32481,0.01535
2387.39638,0.01535
2385.46795,0.01536
2383.53952,0.01537
2381.61109,0.01538
2379.68266,0.01539
2377.75423,0.01540
2375.82580,0.01541
2373.89737,0.01541
2371.96894,0.01542
2370.04051,0.01543
2368.11208,0.01544
2366.18365,0.01545
2364.25522,0.01546
2362.32679,0.01546
2360.39836,0.01547
2358.46993,0.01548
2356.54150,0.01549
2354.61307,0.01550
2352.68464,0.01551
2350.75621,0.01551
2348.82778,0.01552
2346.89935,0.01553
2344.97092,0.01554
2343.04249,0.01555
2341.11406,0.01556
2339.18563,0.01557
2337.25720,0.01557
2335.32877,0.01558
2333.40034,0.01559
2331.47191,0.01560
2329.54348,0.01561
2327.61505,0.01562
2325.68662,0.01562
2323.75819,0.01563
2321.82976,0.01564
2319.90133,0.01565
2317.97290,0.01566
2316.04447,0.01567
2314.11604,0.01567
2312.18761,0.01568
2310.25918,0.01569
2308.33075,0.01570
2306.40232,0.01571
2304.47389,0.01572
2302.54546,0.01573
2300.61703,0.01573
2298.68860,0.01574
2296.76017,0.01575
2294.83174,0.01576
2292.90331,0.01577
2290.97488,0.01578
2289.04645,0.01578
2287.11802,0.01579
2285.18959,0.01580
2283.26116,0.01581
2281.33273,0.01582
2279.40430,0.01557
2277.47587,0.01548
2275.54744,0.01554
2273.61901,0.01560
2271.69058,0.01560
2269.76215,0.01558
2267.83372,0.01553
2265.90529,0.01553
2263.97686,0.01577
2262.04843,0.01616
2260.12000,0.01633
2258.19157,0.01619
2256.26314,0.01597
2254.33471,0.01585
2252.40628,0.01581
2250.47785,0.01583
2248.54942,0.01606
2246.62099,0.01589
2244.69256,0.01568
2242.76413,0.01569
2240.83570,0.01589
2238.90727,0.01603
2236.97884,0.01611
2235.05041,0.01617
2233.12198,0.01608
2231.19355,0.01583
2229.26512,0.01563
2227.33669,0.01574
2225.40826,0.01582
2223.47983,0.01545
2221.55140,0.01506
2219.62297,0.01516
2217.69454,0.01548
2215.76611,0.01561
2213.83768,0.01559
2211.90925,0.01560
2209.98082,0.01563
2208.05239,0.01560
2206.12396,0.01556
2204.19553,0.01557
2202.26710,0.01557
2200.33867,0.01545
2198.41024,0.01543
2196.48181,0.01556
2194.55338,0.01553
2192.62495,0.01538
2190.69652,0.01552
2188.76809,0.01581
2186.83966,0.01570
2184.91123,0.01539
2182.98280,0.01535
2181.05437,0.01546
2179.12594,0.01553
2177.19751,0.01565
2175.26908,0.01574
2173.34065,0.01578
2171.41222,0.01580
2169.48379,0.01565
2167.55536,0.01541
2165.62693,0.01526
2163.69850,0.01530
2161.77007,0.01551
2159.84164,0.01573
2157.91321,0.01573
2155.98478,0.01548
2154.05635,0.01519
2152.12792,0.01513
2150.19949,0.01514
2148.27106,0.01504
2146.34263,0.01510
2144.41420,0.01534
2142.48577,0.01544
2140.55734,0.01541
2138.62891,0.01537
2136.70048,0.01523
2134.77205,0.01505
2132.84362,0.01500
2130.91519,0.01505
2128.98676,0.01511
2127.05833,0.01517
2125.12990,0.01517
2123.20147,0.01511
2121.27304,0.01516
2119.34461,0.01528
2117.41618,0.01520
2115.48775,0.01495
2113.55932,0.01478
2111.63089,0.01482
2109.70245,0.01494
2107.77402,0.01505
2105.84559,0.01517
2103.91716,0.01513
2101.98873,0.01493
2100.06030,0.01483
2098.13187,0.01484
2096.20344,0.01493
2094.27501,0.01505
2092.34658,0.01519
2090.41815,0.01531
2088.48972,0.01538
2086.56129,0.01530
2084.63286,0.01507
2082.70443,0.01484
2080.77600,0.01489
2078.84757,0.01520
2076.91914,0.01538
2074.99071,0.01523
2073.06228,0.01493
2071.13385,0.01469
2069.20542,0.01465
2067.27699,0.01490
2065.34856,0.01524
2063.42013,0.01541
2061.49170,0.01537
2059.56327,0.01517
2057.63484,0.01491
2055.70641,0.01481
2053.77798,0.01489
2051.84955,0.01506
2049.92112,0.01524
2047.99269,0.01526
2046.06426,0.01514
2044.13583,0.01512
2042.20740,0.01525
2040.27897,0.01525
2038.35054,0.01506
2036.42211,0.01491
2034.49368,0.01495
2032.56525,0.01505
2030.63682,0.01503
2028.70839,0.01498
2026.77996,0.01513
2024.85153,0.01536
2022.92310,0.01545
2020.99467,0.01552
2019.06624,0.01564
2017.13781,0.01553
2015.20938,0.01522
2013.28095,0.01507
2011.35252,0.01502
2009.42409,0.01494
2007.49566,0.01490
2005.56723,0.01494
2003.63880,0.01502
2001.71037,0.01516
1999.78194,0.01522
1997.85351,0.01512
1995.92508,0.01502
1993.99665,0.01507
1992.06822,0.01508
1990.13979,0.01504
1988.21136,0.01513
1986.28293,0.01533
1984.35450,0.01554
1982.42607,0.01567
1980.49764,0.01556
1978.56921,0.01525
1976.64078,0.01495
1974.71235,0.01486
1972.78392,0.01498
1970.85549,0.01521
1968.92706,0.01547
1966.99863,0.01552
1965.07020,0.01539
1963.14177,0.01541
1961.21334,0.01554
1959.28491,0.01560
1957.35648,0.01552
1955.42805,0.01540
1953.49962,0.01528
1951.57119,0.01513
1949.64276,0.01505
1947.71433,0.01522
1945.78590,0.01559
1943.85747,0.01585
1941.92904,0.01575
1940.00061,0.01551
1938.07218,0.01535
1936.14375,0.01521
1934.21532,0.01508
1932.28689,0.01500
1930.35846,0.01497
1928.43003,0.01506
1926.50160,0.01540
1924.57317,0.01577
1922.64474,0.01581
1920.71631,0.01568
1918.78788,0.01570
1916.85945,0.01576
1914.93102,0.01586
1913.00259,0.01600
1911.07416,0.01594
1909.14573,0.01563
1907.21730,0.01534
1905.28887,0.01536
1903.36044,0.01553
1901.43201,0.01558
1899.50358,0.01548
1897.57515,0.01541
1895.64672,0.01534
1893.71829,0.01525
1891.78986,0.01540
1889.86143,0.01577
1887.93300,0.01607
1886.00457,0.01613
1884.07614,0.01597
1882.14771,0.01571
1880.21928,0.01551
1878.29085,0.01537
1876.36242,0.01529
1874.43399,0.01536
1872.50556,0.01574
1870.57713,0.01642
1868.64870,0.01686
1866.72027,0.01663
1864.79184,0.01620
1862.86341,0.01593
1860.93498,0.01576
1859.00655,0.01560
1857.07812,0.01551
1855.14969,0.01555
1853.22126,0.01562
1851.29283,0.01562
1849.36440,0.01571
1847.43597,0.01608
1845.50754,0.01653
1843.57911,0.01655
1841.65068,0.01626
1839.72225,0.01600
1837.79382,0.01565
1835.86539,0.01521
1833.93696,0.01510
1832.00853,0.01550
1830.08010,0.01597
1828.15167,0.01611
1826.22324,0.01603
1824.29481,0.01578
1822.36638,0.01550
1820.43795,0.01540
1818.50952,0.01540
1816.58109,0.01539
1814.65266,0.01552
1812.72423,0.01583
1810.79580,0.01593
1808.86737,0.01565
1806.93894,0.01535
1805.01051,0.01538
1803.08208,0.01572
1801.15365,0.01598
1799.22522,0.01590
1797.29679,0.01582
1795.36836,0.01608
1793.43993,0.01640
1791.51150,0.01618
1789.58307,0.01570
1787.65464,0.01550
1785.72621,0.01537
1783.79778,0.01521
1781.86935,0.01530
1779.94092,0.01556
1778.01249,0.01576
1776.08406,0.01600
1774.15563,0.01635
1772.22720,0.01651
1770.29877,0.01627
1768.37034,0.01588
1766.44191,0.01559
1764.51348,0.01562
1762.58505,0.01570
1760.65662,0.01559
1758.72819,0.01561
1756.79976,0.01571
1754.87133,0.01577
1752.94290,0.01607
1751.01447,0.01665
1749.08604,0.01723
1747.15761,0.01757
1745.22918,0.01762
1743.30075,0.01736
1741.37232,0.01680
1739.44389,0.01621
1737.51546,0.01627
1735.58703,0.01699
1733.65860,0.01739
1731.73017,0.01720
1729.80174,0.01695
1727.87331,0.01672
1725.94488,0.01647
1724.01645,0.01611
1722.08802,0.01593
1720.15959,0.01661
1718.23116,0.01835
1716.30273,0.01980
1714.37430,0.01965
1712.44587,0.01887
1710.51744,0.01843
1708.58901,0.01849
1706.66058,0.01870
1704.73215,0.01891
1702.80372,0.01980
1700.87529,0.02164
1698.94686,0.02344
1697.01843,0.02420
1695.09000,0.02421
1693.16157,0.02453
1691.23314,0.02548
1689.30471,0.02673
1687.37628,0.02818
1685.44785,0.02981
1683.51942,0.03113
1681.59099,0.03203
1679.66256,0.03287
1677.73413,0.03387
1675.80570,0.03505
1673.87727,0.03646
1671.94884,0.03827
1670.02041,0.03996
1668.09198,0.04071
1666.16355,0.04146
1664.23512,0.04308
1662.30669,0.04505
1660.37826,0.04650
1658.44983,0.04768
1656.52140,0.04932
1654.59297,0.05129
1652.66454,0.05219
1650.73611,0.05202
1648.80768,0.05203
1646.87925,0.05134
1644.95082,0.04970
1643.02239,0.04830
1641.09396,0.04726
1639.16553,0.04650
1637.23710,0.04578
1635.30867,0.04433
1633.38024,0.04267
1631.45181,0.04155
1629.52338,0.04051
1627.59495,0.03936
1625.66652,0.03843
1623.73809,0.03729
1621.80966,0.03565
1619.88123,0.03459
1617.95280,0.03412
1616.02437,0.03300
1614.09594,0.03138
1612.16751,0.03012
1610.23908,0.02931
1608.31065,0.02876
1606.38222,0.02837
1604.45379,0.02806
1602.52536,0.02769
1600.59693,0.02724
1598.66850,0.02695
1596.74007,0.02684
1594.81164,0.02663
1592.88321,0.02631
1590.95478,0.02619
1589.02635,0.02628
1587.09792,0.02631
1585.16949,0.02624
1583.24106,0.02623
1581.31263,0.02653
1579.38420,0.02733
1577.45577,0.02824
1575.52734,0.02840
1573.59891,0.02832
1571.67048,0.02895
1569.74205,0.02985
1567.81362,0.03029
1565.88519,0.03045
1563.95676,0.03083
1562.02833,0.03231
1560.09990,0.03563
1558.17147,0.03905
1556.24304,0.03953
1554.31461,0.03887
1552.38618,0.03899
1550.45775,0.03987
