4001.49232,0.00190
3999.56389,0.00174
3997.63546,0.00115
3995.70703,0.00073
3993.77860,0.00023
3991.85017,0.00000
3989.92174,0.00067
3987.99331,0.00170
3986.06488,0.00213
3984.13645,0.00210
3982.20802,0.00228
3980.27959,0.00250
3978.35116,0.00222
3976.42273,0.00162
3974.49430,0.00148
3972.56587,0.00218
3970.63744,0.00328
3968.70901,0.00400
3966.78058,0.00384
3964.85215,0.00299
3962.92372,0.00214
3960.99529,0.00156
3959.06686,0.00098
3957.13843,0.00056
3955.21000,0.00063
3953.28157,0.00110
3951.35314,0.00195
3949.42471,0.00311
3947.49628,0.00370
3945.56785,0.00301
3943.63942,0.00205
3941.71099,0.00200
3939.78256,0.00237
3937.85413,0.00270
3935.92570,0.00310
3933.99727,0.00346
3932.06884,0.00362
3930.14041,0.00372
3928.21198,0.00384
3926.28355,0.00413
3924.35512,0.00464
3922.42669,0.00455
3920.49826,0.00335
3918.56982,0.00193
3916.64139,0.00135
3914.71296,0.00185
3912.78453,0.00281
3910.85610,0.00379
3908.92767,0.00450
3906.99924,0.00487
3905.07081,0.00554
3903.14238,0.00634
3901.21395,0.00593
3899.28552,0.00516
3897.35709,0.00486
3895.42866,0.00407
3893.50023,0.00306
3891.57180,0.00331
3889.64337,0.00386
3887.71494,0.00340
3885.78651,0.00366
3883.85808,0.00481
3881.92965,0.00504
3880.00122,0.00531
3878.07279,0.00547
3876.14436,0.00472
3874.21593,0.00409
3872.28750,0.00351
3870.35907,0.00337
3868.43064,0.00449
3866.50221,0.00479
3864.57378,0.00432
3862.64535,0.00434
3860.71692,0.00407
3858.78849,0.00321
3856.86006,0.00201
3854.93163,0.00087
3853.00320,0.00156
3851.07477,0.00392
3849.14634,0.00517
3847.21791,0.00510
3845.28948,0.00472
3843.36105,0.00468
3841.43262,0.00478
3839.50419,0.00454
3837.57576,0.00427
3835.64733,0.00414
3833.71890,0.00411
3831.79047,0.00457
3829.86204,0.00506
3827.93361,0.00495
3826.00518,0.00432
3824.07675,0.00313
3822.14832,0.00305
3820.21989,0.00563
3818.29146,0.00689
3816.36303,0.00635
3814.43460,0.00645
3812.50617,0.00617
3810.57774,0.00497
3808.64931,0.00427
3806.72088,0.00501
3804.79245,0.00510
3802.86402,0.00384
3800.93559,0.00377
3799.00716,0.00401
3797.07873,0.00375
3795.15030,0.00421
3793.22187,0.00453
3791.29344,0.00418
3789.36501,0.00366
3787.43658,0.00337
3785.50815,0.00412
3783.57972,0.00544
3781.65129,0.00547
3779.72286,0.00480
3777.79443,0.00487
3775.86600,0.00488
3773.93757,0.00427
3772.00914,0.00354
3770.08071,0.00345
3768.15228,0.00357
3766.22385,0.00338
3764.29542,0.00367
3762.36699,0.00400
3760.43856,0.00409
3758.51013,0.00472
3756.58170,0.00466
3754.65327,0.00272
3752.72484,0.00118
3750.79641,0.00354
3748.86798,0.00681
3746.93955,0.00644
3745.01112,0.00616
3743.08269,0.00787
3741.15426,0.00833
3739.22583,0.00700
3737.29740,0.00616
3735.36897,0.00699
3733.44054,0.00753
3731.51211,0.00650
3729.58368,0.00493
3727.65525,0.00400
3725.72682,0.00424
3723.79839,0.00455
3721.86996,0.00405
3719.94153,0.00380
3718.01310,0.00422
3716.08467,0.00460
3714.15624,0.00465
3712.22781,0.00481
3710.29938,0.00523
3708.37095,0.00515
3706.44252,0.00444
3704.51409,0.00362
3702.58566,0.00387
3700.65723,0.00519
3698.72880,0.00576
3696.80037,0.00546
3694.87194,0.00505
3692.94351,0.00449
3691.01508,0.00464
3689.08665,0.00618
3687.15822,0.00692
3685.22979,0.00623
3683.30136,0.00563
3681.37293,0.00602
3679.44450,0.00709
3677.51607,0.00796
3675.58764,0.00849
3673.65921,0.00757
3671.73078,0.00446
3669.80235,0.00289
3667.87392,0.00416
3665.94549,0.00516
3664.01706,0.00546
3662.08863,0.00601
3660.16020,0.00651
3658.23177,0.00651
3656.30334,0.00660
3654.37491,0.00634
3652.44648,0.00469
3650.51805,0.00385
3648.58962,0.00641
3646.66119,0.00906
3644.73276,0.00968
3642.80433,0.00958
3640.87590,0.00932
3638.94747,0.00866
3637.01904,0.00805
3635.09061,0.00812
3633.16218,0.00853
3631.23375,0.00854
3629.30532,0.00884
3627.37689,0.00974
3625.44846,0.00936
3623.52003,0.00779
3621.59160,0.00617
3619.66317,0.00553
3617.73474,0.00596
3615.80631,0.00615
3613.87788,0.00625
3611.94945,0.00665
3610.02102,0.00695
3608.09259,0.00730
3606.16416,0.00728
3604.23573,0.00643
3602.30730,0.00575
3600.37887,0.00599
3598.45044,0.00660
3596.52201,0.00736
3594.59358,0.00875
3592.66515,0.00974
3590.73672,0.00896
3588.80829,0.00789
3586.87986,0.00843
3584.95143,0.00902
3583.02300,0.00864
3581.09457,0.00814
3579.16614,0.00764
3577.23771,0.00712
3575.30928,0.00716
3573.38085,0.00779
3571.45242,0.00802
3569.52399,0.00761
3567.59556,0.00797
3565.66713,0.00917
3563.73870,0.00903
3561.81027,0.00814
3559.88184,0.00824
3557.95341,0.00898
3556.02498,0.00928
3554.09655,0.00916
3552.16812,0.00918
3550.23969,0.00925
3548.31126,0.00917
3546.38283,0.00932
3544.45440,0.00960
3542.52597,0.00931
3540.59754,0.00821
3538.66911,0.00700
3536.74068,0.00689
3534.81225,0.00791
3532.88382,0.00891
3530.95539,0.00956
3529.02696,0.01031
3527.09853,0.01071
3525.17010,0.01016
3523.24167,0.00955
3521.31324,0.00971
3519.38481,0.01011
3517.45638,0.01035
3515.52795,0.01035
3513.59952,0.00999
3511.67109,0.00941
3509.74266,0.00945
3507.81423,0.01064
3505.88580,0.01212
3503.95737,0.01311
3502.02894,0.01349
3500.10051,0.01287
3498.17208,0.01139
3496.24365,0.01029
3494.31522,0.01038
3492.38679,0.01108
3490.45836,0.01165
3488.52993,0.01207
3486.60150,0.01226
3484.67307,0.01200
3482.74464,0.01182
3480.81621,0.01246
3478.88778,0.01348
3476.95935,0.01413
3475.03092,0.01403
3473.10249,0.01309
3471.17406,0.01200
3469.24563,0.01170
3467.31720,0.01220
3465.38877,0.01277
3463.46034,0.01301
3461.53191,0.01301
3459.60348,0.01272
3457.67505,0.01237
3455.74662,0.01246
3453.81819,0.01288
3451.88976,0.01320
3449.96133,0.01349
3448.03290,0.01426
3446.10447,0.01533
3444.17604,0.01581
3442.24761,0.01582
3440.31918,0.01574
3438.39075,0.01538
3436.46232,0.01484
3434.53389,0.01416
3432.60546,0.01381
3430.67703,0.01431
3428.74860,0.01494
3426.82017,0.01516
3424.89174,0.01543
3422.96331,0.01561
3421.03488,0.01528
3419.10645,0.01499
3417.17802,0.01558
3415.24959,0.01694
3413.32116,0.01782
3411.39273,0.01725
3409.46430,0.01635
3407.53587,0.01641
3405.60744,0.01674
3403.67901,0.01670
3401.75058,0.01714
3399.82215,0.01794
3397.89372,0.01791
3395.96529,0.01810
3394.03686,0.01882
3392.10843,0.01983
3390.18000,0.02029
3388.25157,0.01972
3386.32314,0.01880
3384.39471,0.01824
3382.46628,0.01815
3380.53785,0.01834
3378.60942,0.01863
3376.68099,0.01890
3374.75256,0.01888
3372.82413,0.01840
3370.89570,0.01816
3368.96727,0.01901
3367.03884,0.02043
3365.11041,0.02125
3363.18198,0.02139
3361.25355,0.02149
3359.32512,0.02182
3357.39669,0.02205
3355.46826,0.02182
3353.53983,0.02125
3351.61140,0.02070
3349.68297,0.02052
3347.75454,0.02102
3345.82611,0.02195
3343.89768,0.02234
3341.96925,0.02168
3340.04082,0.02095
3338.11239,0.02116
3336.18396,0.02183
3334.25553,0.02202
3332.32710,0.02183
3330.39867,0.02227
3328.47024,0.02359
3326.54181,0.02477
3324.61338,0.02491
3322.68495,0.02441
3320.75652,0.02403
3318.82809,0.02388
3316.89966,0.02402
3314.97122,0.02422
3313.04279,0.02391
3311.11436,0.02333
3309.18593,0.02347
3307.25750,0.02438
3305.32907,0.02496
3303.40064,0.02501
3301.47221,0.02534
3299.54378,0.02612
3297.61535,0.02667
3295.68692,0.02671
3293.75849,0.02652
3291.83006,0.02647
3289.90163,0.02673
3287.97320,0.02706
3286.04477,0.02713
3284.11634,0.02711
3282.18791,0.02700
3280.25948,0.02660
3278.33105,0.02633
3276.40262,0.02664
3274.47419,0.02726
3272.54576,0.02759
3270.61733,0.02729
3268.68890,0.02685
3266.76047,0.02678
3264.83204,0.02682
3262.90361,0.02674
3260.97518,0.02677
3259.04675,0.02688
3257.11832,0.02671
3255.18989,0.02625
3253.26146,0.02603
3251.33303,0.02635
3249.40460,0.02677
3247.47617,0.02671
3245.54774,0.02628
3243.61931,0.02579
3241.69088,0.02553
3239.76245,0.02583
3237.83402,0.02639
3235.90559,0.02674
3233.97716,0.02689
3232.04873,0.02713
3230.12030,0.02762
3228.19187,0.02813
3226.26344,0.02826
3224.33501,0.02799
3222.40658,0.02775
3220.47815,0.02765
3218.54972,0.02746
3216.62129,0.02727
3214.69286,0.02718
3212.76443,0.02704
3210.83600,0.02675
3208.90757,0.02653
3206.97914,0.02656
3205.05071,0.02682
3203.12228,0.02692
3201.19385,0.02647
3199.26542,0.02572
3197.33699,0.02532
3195.40856,0.02553
3193.48013,0.02601
3191.55170,0.02651
3189.62327,0.02699
3187.69484,0.02723
3185.76641,0.02704
3183.83798,0.02666
3181.90955,0.02643
3179.98112,0.02627
3178.05269,0.02599
3176.12426,0.02584
3174.19583,0.02599
3172.26740,0.02621
3170.33897,0.02623
3168.41054,0.02627
3166.48211,0.02684
3164.55368,0.02763
3162.62525,0.02757
3160.69682,0.02667
3158.76839,0.02614
3156.83996,0.02632
3154.91153,0.02654
3152.98310,0.02649
3151.05467,0.02642
3149.12624,0.02649
3147.19781,0.02643
3145.26938,0.02608
3143.34095,0.02614
3141.41252,0.02692
3139.48409,0.02747
3137.55566,0.02740
3135.62723,0.02734
3133.69880,0.02744
3131.77037,0.02716
3129.84194,0.02643
3127.91351,0.02602
3125.98508,0.02611
3124.05665,0.02632
3122.12822,0.02652
3120.19979,0.02650
3118.27136,0.02629
3116.34293,0.02635
3114.41450,0.02651
3112.48607,0.02622
3110.55764,0.02555
3108.62921,0.02516
3106.70078,0.02541
3104.77235,0.02579
3102.84392,0.02576
3100.91549,0.02571
3098.98706,0.02616
3097.05863,0.02691
3095.13020,0.02738
3093.20177,0.02741
3091.27334,0.02724
3089.34491,0.02708
3087.41648,0.02694
3085.48805,0.02689
3083.55962,0.02698
3081.63119,0.02693
3079.70276,0.02649
3077.77433,0.02589
3075.84590,0.02560
3073.91747,0.02590
3071.98904,0.02639
3070.06061,0.02632
3068.13218,0.02583
3066.20375,0.02576
3064.27532,0.02638
3062.34689,0.02691
3060.41846,0.02645
3058.49003,0.02565
3056.56160,0.02577
3054.63317,0.02663
3052.70474,0.02716
3050.77631,0.02694
3048.84788,0.02627
3046.91945,0.02590
3044.99102,0.02622
3043.06259,0.02663
3041.13416,0.02647
3039.20573,0.02605
3037.27730,0.02604
3035.34887,0.02639
3033.42044,0.02662
3031.49201,0.02659
3029.56358,0.02624
3027.63515,0.02578
3025.70672,0.02591
3023.77829,0.02649
3021.84986,0.02666
3019.92143,0.02634
3017.99300,0.02618
3016.06457,0.02645
3014.13614,0.02673
3012.20771,0.02666
3010.27928,0.02656
3008.35085,0.02664
3006.42242,0.02641
3004.49399,0.02578
3002.56556,0.02542
3000.63713,0.02571
2998.70870,0.02679
2996.78027,0.02709
2994.85184,0.02667
2992.92341,0.02648
2990.99498,0.02666
2989.06655,0.02658
2987.13812,0.02638
2985.20969,0.02656
2983.28126,0.02726
2981.35283,0.02786
2979.42440,0.02781
2977.49597,0.02745
2975.56754,0.02720
2973.63911,0.02711
2971.71068,0.02733
2969.78225,0.02774
2967.85382,0.02813
2965.92539,0.02863
2963.99696,0.02912
2962.06853,0.02917
2960.14010,0.02868
2958.21167,0.02808
2956.28324,0.02778
2954.35481,0.02797
2952.42638,0.02841
2950.49795,0.02848
2948.56952,0.02799
2946.64109,0.02759
2944.71266,0.02795
2942.78423,0.02859
2940.85580,0.02876
2938.92737,0.02869
2936.99894,0.02880
2935.07051,0.02876
2933.14208,0.02852
2931.21365,0.02846
2929.28522,0.02844
2927.35679,0.02837
2925.42836,0.02870
2923.49993,0.02905
2921.57150,0.02876
2919.64307,0.02836
2917.71464,0.02839
2915.78621,0.02825
2913.85778,0.02782
2911.92935,0.02767
2910.00092,0.02762
2908.07249,0.02738
2906.14406,0.02718
2904.21563,0.02720
2902.28720,0.02738
2900.35877,0.02748
2898.43034,0.02744
