3764.29542,0.00226
3762.36699,0.00323
3760.43856,0.00503
3758.51013,0.00491
3756.58170,0.00267
3754.65327,0.00159
3752.72484,0.00266
3750.79641,0.00283
3748.86798,0.00043
3746.93955,0.00098
3745.01112,0.00505
3743.08269,0.00603
3741.15426,0.00419
3739.22583,0.00324
3737.29740,0.00422
3735.36897,0.00605
3733.44054,0.00640
3731.51211,0.00495
3729.58368,0.00373
3727.65525,0.00436
3725.72682,0.00491
3723.79839,0.00414
3721.86996,0.00310
3719.94153,0.00226
3718.01310,0.00158
3716.08467,0.00130
3714.15624,0.00274
3712.22781,0.00527
3710.29938,0.00545
3708.37095,0.00334
3706.44252,0.00201
3704.51409,0.00231
3702.58566,0.00347
3700.65723,0.00378
3698.72880,0.00352
3696.80037,0.00336
3694.87194,0.00236
3692.94351,0.00136
3691.01508,0.00199
3689.08665,0.00344
3687.15822,0.00357
3685.22979,0.00345
3683.30136,0.00360
3681.37293,0.00318
3679.44450,0.00234
3677.51607,0.00289
3675.58764,0.00419
3673.65921,0.00287
3671.73078,0.00325
3669.80235,0.00495
3667.87392,0.00352
3665.94549,0.00233
3664.01706,0.00284
3662.08863,0.00347
3660.16020,0.00394
3658.23177,0.00489
3656.30334,0.00492
3654.37491,0.00307
3652.44648,0.00336
3650.51805,0.00648
3648.58962,0.00745
3646.66119,0.00499
3644.73276,0.00338
3642.80433,0.00416
3640.87590,0.00535
3638.94747,0.00565
3637.01904,0.00550
3635.09061,0.00543
3633.16218,0.00521
3631.23375,0.00616
3629.30532,0.00834
3627.37689,0.00749
3625.44846,0.00549
3623.52003,0.00539
3621.59160,0.00664
3619.66317,0.00723
3617.73474,0.00575
3615.80631,0.00490
3613.87788,0.00638
3611.94945,0.00820
3610.02102,0.01001
3608.09259,0.01113
3606.16416,0.00997
3604.23573,0.00839
3602.30730,0.00796
3600.37887,0.00815
3598.45044,0.00886
3596.52201,0.01021
3594.59358,0.01058
3592.66515,0.00909
3590.73672,0.00835
3588.80829,0.00987
3586.87986,0.01077
3584.95143,0.00954
3583.02300,0.00893
3581.09457,0.00931
3579.16614,0.00930
3577.23771,0.00893
3575.30928,0.00885
3573.38085,0.00899
3571.45242,0.00937
3569.52399,0.01050
3567.59556,0.01170
3565.66713,0.01101
3563.73870,0.00973
3561.81027,0.00987
3559.88184,0.01063
3557.95341,0.01089
3556.02498,0.01092
3554.09655,0.01107
3552.16812,0.01077
3550.23969,0.01017
3548.31126,0.01060
3546.38283,0.01153
3544.45440,0.01150
3542.52597,0.01086
3540.59754,0.01041
3538.66911,0.01035
3536.74068,0.01067
3534.81225,0.01110
3532.88382,0.01160
3530.95539,0.01213
3529.02696,0.01235
3527.09853,0.01223
3525.17010,0.01238
3523.24167,0.01268
3521.31324,0.01246
3519.38481,0.01226
3517.45638,0.01225
3515.52795,0.01201
3513.59952,0.01169
3511.67109,0.01155
3509.74266,0.01156
3507.81423,0.01170
3505.88580,0.01267
3503.95737,0.01431
3502.02894,0.01482
3500.10051,0.01408
3498.17208,0.01350
3496.24365,0.01321
3494.31522,0.01289
3492.38679,0.01275
3490.45836,0.01309
3488.52993,0.01370
3486.60150,0.01387
3484.67307,0.01364
3482.74464,0.01376
3480.81621,0.01405
3478.88778,0.01427
3476.95935,0.01462
3475.03092,0.01466
3473.10249,0.01411
3471.17406,0.01358
3469.24563,0.01361
3467.31720,0.01394
3465.38877,0.01416
3463.46034,0.01451
3461.53191,0.01485
3459.60348,0.01462
3457.67505,0.01396
3455.74662,0.01382
3453.81819,0.01448
3451.88976,0.01497
3449.96133,0.01496
3448.03290,0.01491
3446.10447,0.01455
3444.17604,0.01432
3442.24761,0.01464
3440.31918,0.01495
3438.39075,0.01545
3436.46232,0.01601
3434.53389,0.01609
3432.60546,0.01594
3430.67703,0.01602
3428.74860,0.01631
3426.82017,0.01644
3424.89174,0.01651
3422.96331,0.01681
3421.03488,0.01678
3419.10645,0.01622
3417.17802,0.01630
3415.24959,0.01698
3413.32116,0.01705
3411.39273,0.01653
3409.46430,0.01637
3407.53587,0.01681
3405.60744,0.01733
3403.67901,0.01765
3401.75058,0.01775
3399.82215,0.01782
3397.89372,0.01782
3395.96529,0.01766
3394.03686,0.01776
3392.10843,0.01849
3390.18000,0.01913
3388.25157,0.01933
3386.32314,0.01959
3384.39471,0.01974
3382.46628,0.01945
3380.53785,0.01931
3378.60942,0.01946
3376.68099,0.01949
3374.75256,0.01938
3372.82413,0.01932
3370.89570,0.01951
3368.96727,0.02003
3367.03884,0.02044
3365.11041,0.02043
3363.18198,0.02064
3361.25355,0.02122
3359.32512,0.02154
3357.39669,0.02172
3355.46826,0.02188
3353.53983,0.02178
3351.61140,0.02159
3349.68297,0.02144
3347.75454,0.02154
3345.82611,0.02238
3343.89768,0.02352
3341.96925,0.02374
3340.04082,0.02305
3338.11239,0.02261
3336.18396,0.02272
3334.25553,0.02280
3332.32710,0.02290
3330.39867,0.02345
3328.47024,0.02435
3326.54181,0.02495
3324.61338,0.02468
3322.68495,0.02397
3320.75652,0.02372
3318.82809,0.02402
3316.89966,0.02446
3314.97122,0.02491
3313.04279,0.02525
3311.11436,0.02539
3309.18593,0.02548
3307.25750,0.02587
3305.32907,0.02666
3303.40064,0.02734
3301.47221,0.02770
3299.54378,0.02802
3297.61535,0.02821
3295.68692,0.02807
3293.75849,0.02777
3291.83006,0.02743
3289.90163,0.02713
3287.97320,0.02705
3286.04477,0.02721
3284.11634,0.02782
3282.18791,0.02854
3280.25948,0.02853
3278.33105,0.02784
3276.40262,0.02705
3274.47419,0.02661
3272.54576,0.02672
3270.61733,0.02690
3268.68890,0.02654
3266.76047,0.02579
3264.83204,0.02546
3262.90361,0.02562
3260.97518,0.02578
3259.04675,0.02588
3257.11832,0.02590
3255.18989,0.02555
3253.26146,0.02481
3251.33303,0.02413
3249.40460,0.02399
3247.47617,0.02422
3245.54774,0.02413
3243.61931,0.02339
3241.69088,0.02293
3239.76245,0.02326
3237.83402,0.02357
3235.90559,0.02320
3233.97716,0.02263
3232.04873,0.02252
3230.12030,0.02279
3228.19187,0.02308
3226.26344,0.02293
3224.33501,0.02228
3222.40658,0.02201
3220.47815,0.02255
3218.54972,0.02292
3216.62129,0.02258
3214.69286,0.02198
3212.76443,0.02149
3210.83600,0.02137
3208.90757,0.02110
3206.97914,0.02050
3205.05071,0.02042
3203.12228,0.02104
3201.19385,0.02170
3199.26542,0.02176
3197.33699,0.02107
3195.40856,0.02019
3193.48013,0.01974
3191.55170,0.01971
3189.62327,0.01985
3187.69484,0.01997
3185.76641,0.02004
3183.83798,0.01995
3181.90955,0.01959
3179.98112,0.01937
3178.05269,0.01933
3176.12426,0.01914
3174.19583,0.01887
3172.26740,0.01859
3170.33897,0.01835
3168.41054,0.01847
3166.48211,0.01887
3164.55368,0.01919
3162.62525,0.01907
3160.69682,0.01844
3158.76839,0.01780
3156.83996,0.01739
3154.91153,0.01686
3152.98310,0.01652
3151.05467,0.01687
3149.12624,0.01742
3147.19781,0.01753
3145.26938,0.01709
3143.34095,0.01650
3141.41252,0.01619
3139.48409,0.01599
3137.55566,0.01585
3135.62723,0.01622
3133.69880,0.01692
3131.77037,0.01707
3129.84194,0.01652
3127.91351,0.01596
3125.98508,0.01577
3124.05665,0.01593
3122.12822,0.01607
3120.19979,0.01591
3118.27136,0.01569
3116.34293,0.01568
3114.41450,0.01556
3112.48607,0.01510
3110.55764,0.01463
3108.62921,0.01461
3106.70078,0.01486
3104.77235,0.01481
3102.84392,0.01472
3100.91549,0.01482
3098.98706,0.01501
3097.05863,0.01536
3095.13020,0.01554
3093.20177,0.01537
3091.27334,0.01521
3089.34491,0.01513
3087.41648,0.01523
3085.48805,0.01543
3083.55962,0.01538
3081.63119,0.01515
3079.70276,0.01497
3077.77433,0.01477
3075.84590,0.01475
3073.91747,0.01500
3071.98904,0.01504
3070.06061,0.01460
3068.13218,0.01418
3066.20375,0.01413
3064.27532,0.01433
3062.34689,0.01458
3060.41846,0.01453
3058.49003,0.01411
3056.56160,0.01390
3054.63317,0.01419
3052.70474,0.01467
3050.77631,0.01487
3048.84788,0.01474
3046.91945,0.01458
3044.99102,0.01446
3043.06259,0.01428
3041.13416,0.01403
3039.20573,0.01378
3037.27730,0.01377
3035.34887,0.01400
3033.42044,0.01408
3031.49201,0.01388
3029.56358,0.01344
3027.63515,0.01316
3025.70672,0.01319
3023.77829,0.01295
3021.84986,0.01246
3019.92143,0.01245
3017.99300,0.01298
3016.06457,0.01351
3014.13614,0.01375
3012.20771,0.01378
3010.27928,0.01355
3008.35085,0.01324
3006.42242,0.01311
3004.49399,0.01306
3002.56556,0.01308
3000.63713,0.01314
2998.70870,0.01287
2996.78027,0.01235
2994.85184,0.01227
2992.92341,0.01268
2990.99498,0.01297
2989.06655,0.01310
2987.13812,0.01344
2985.20969,0.01385
2983.28126,0.01420
2981.35283,0.01466
2979.42440,0.01501
2977.49597,0.01499
2975.56754,0.01481
2973.63911,0.01480
2971.71068,0.01514
2969.78225,0.01564
2967.85382,0.01591
2965.92539,0.01589
2963.99696,0.01590
2962.06853,0.01609
2960.14010,0.01629
2958.21167,0.01619
2956.28324,0.01591
2954.35481,0.01587
2952.42638,0.01593
2950.49795,0.01567
2948.56952,0.01523
2946.64109,0.01506
2944.71266,0.01514
2942.78423,0.01524
2940.85580,0.01532
2938.92737,0.01555
2936.99894,0.01579
2935.07051,0.01564
2933.14208,0.01530
2931.21365,0.01529
2929.28522,0.01556
2927.35679,0.01576
2925.42836,0.01568
2923.49993,0.01542
2921.57150,0.01518
2919.64307,0.01470
2917.71464,0.01401
2915.78621,0.01371
2913.85778,0.01395
2911.92935,0.01409
2910.00092,0.01388
2908.07249,0.01359
2906.14406,0.01340
2904.21563,0.01320
2902.28720,0.01299
2900.35877,0.01296
2898.43034,0.01302
2896.50191,0.01288
2894.57348,0.01269
2892.64505,0.01280
2890.71662,0.01295
2888.78819,0.01271
2886.85976,0.01225
2884.93133,0.01201
2883.00290,0.01213
2881.07447,0.01239
2879.14604,0.01242
2877.21761,0.01223
2875.28918,0.01222
2873.36075,0.01244
2871.43232,0.01261
2869.50389,0.01266
2867.57546,0.01249
2865.64703,0.01213
2863.71860,0.01182
2861.79017,0.01168
2859.86174,0.01151
2857.93331,0.01120
2856.00488,0.01115
2854.07645,0.01142
2852.14802,0.01147
2850.21959,0.01120
2848.29116,0.01107
2846.36273,0.01111
2844.43430,0.01098
2842.50587,0.01074
2840.57744,0.01059
2838.64901,0.01045
2836.72058,0.01032
2834.79215,0.01016
2832.86372,0.00994
2830.93529,0.00972
2829.00686,0.00949
2827.07843,0.00931
2825.15000,0.00927
2823.22157,0.00932
2821.29314,0.00939
2819.36471,0.00938
2817.43628,0.00916
2815.50785,0.00896
2813.57942,0.00901
2811.65099,0.00913
2809.72256,0.00916
2807.79413,0.00923
2805.86570,0.00936
2803.93727,0.00926
2802.00884,0.00899
2800.08041,0.00903
2798.15198,0.00921
2796.22355,0.00917
2794.29512,0.00899
2792.36669,0.00883
2790.43826,0.00865
2788.50983,0.00851
2786.58140,0.00860
2784.65297,0.00876
2782.72454,0.00886
2780.79611,0.00914
2778.86768,0.00961
2776.93925,0.00981
2775.01082,0.00943
2773.08239,0.00881
2771.15396,0.00862
2769.22553,0.00889
2767.29710,0.00902
2765.36867,0.00891
2763.44024,0.00894
2761.51181,0.00892
2759.58338,0.00863
2757.65495,0.00843
2755.72652,0.00843
2753.79809,0.00838
2751.86966,0.00837
2749.94123,0.00855
2748.01280,0.00862
2746.08437,0.00844
2744.15594,0.00838
2742.22751,0.00848
2740.29908,0.00861
2738.37065,0.00871
2736.44222,0.00850
2734.51379,0.00813
2732.58536,0.00810
2730.65693,0.00828
2728.72850,0.00827
2726.80007,0.00812
2724.87164,0.00820
2722.94321,0.00846
2721.01478,0.00842
2719.08635,0.00813
2717.15792,0.00811
2715.22949,0.00829
2713.30105,0.00844
2711.37262,0.00860
2709.44419,0.00846
2707.51576,0.00785
2705.58733,0.00730
2703.65890,0.00711
2701.73047,0.00712
2699.80204,0.00728
2697.87361,0.00766
2695.94518,0.00792
2694.01675,0.00783
2692.08832,0.00769
2690.15989,0.00777
2688.23146,0.00787
2686.30303,0.00765
2684.37460,0.00756
2682.44617,0.00803
2680.51774,0.00848
2678.58931,0.00825
2676.66088,0.00769
2674.73245,0.00741
2672.80402,0.00744
2670.87559,0.00756
2668.94716,0.00761
2667.01873,0.00756
2665.09030,0.00750
2663.16187,0.00746
2661.23344,0.00754
2659.30501,0.00776
2657.37658,0.00782
2655.44815,0.00752
2653.51972,0.00716
2651.59129,0.00707
2649.66286,0.00712
2647.73443,0.00718
2645.80600,0.00730
2643.87757,0.00733
2641.94914,0.00720
2640.02071,0.00715
2638.09228,0.00724
2636.16385,0.00718
2634.23542,0.00697
2632.30699,0.00695
2630.37856,0.00716
2628.45013,0.00736
2626.52170,0.00746
2624.59327,0.00753
2622.66484,0.00757
2620.73641,0.00750
2618.80798,0.00724
2616.87955,0.00690
2614.95112,0.00681
2613.02269,0.00709
2611.09426,0.00738
2609.16583,0.00738
2607.23740,0.00721
2605.30897,0.00708
2603.38054,0.00708
2601.45211,0.00715
2599.52368,0.00726
2597.59525,0.00739
2595.66682,0.00734
2593.73839,0.00702
2591.80996,0.00668
2589.88153,0.00655
2587.95310,0.00667
2586.02467,0.00690
2584.09624,0.00708
2582.16781,0.00699
2580.23938,0.00677
2578.31095,0.00679
2576.38252,0.00699
2574.45409,0.00703
2572.52566,0.00686
2570.59723,0.00665
2568.66880,0.00651
2566.74037,0.00653
2564.81194,0.00667
2562.88351,0.00673
2560.95508,0.00660
2559.02665,0.00654
2557.09822,0.00684
2555.16979,0.00716
2553.24136,0.00710
2551.31293,0.00682
2549.38450,0.00670
2547.45607,0.00684
2545.52764,0.00690
2543.59921,0.00670
2541.67078,0.00653
2539.74235,0.00657
2537.81392,0.00663
2535.88549,0.00659
2533.95706,0.00653
2532.02863,0.00655
2530.10020,0.00666
2528.17177,0.00685
2526.24334,0.00695
2524.31491,0.00689
2522.38648,0.00681
2520.45805,0.00672
2518.52962,0.00676
2516.60119,0.00692
2514.67276,0.00690
2512.74433,0.00663
2510.81590,0.00638
2508.88747,0.00638
2506.95904,0.00653
2505.03061,0.00655
2503.10218,0.00648
2501.17375,0.00645
2499.24532,0.00649
2497.31689,0.00644
2495.38846,0.00615
2493.46003,0.00588
2491.53160,0.00597
2489.60317,0.00632
2487.67474,0.00653
2485.74631,0.00651
2483.81788,0.00637
2481.88945,0.00618
2479.96102,0.00611
2478.03259,0.00616
2476.10416,0.00611
2474.17573,0.00603
2472.24730,0.00612
2470.31887,0.00631
2468.39044,0.00645
2466.46201,0.00646
2464.53358,0.00632
2462.60515,0.00608
2460.67672,0.00585
2458.74829,0.00572
2456.81986,0.00572
2454.89143,0.00569
2452.96300,0.00566
2451.03457,0.00587
2449.10614,0.00615
2447.17771,0.00619
2445.24928,0.00604
2443.32085,0.00596
2441.39242,0.00612
2439.46399,0.00633
2437.53556,0.00644
2435.60713,0.00650
2433.67870,0.00643
2431.75027,0.00633
2429.82184,0.00647
2427.89341,0.00664
2425.96498,0.00658
2424.03655,0.00634
2422.10812,0.00618
2420.17969,0.00622
2418.25126,0.00623
2416.32283,0.00614
2414.39440,0.00614
2412.46597,0.00618
2410.53754,0.00605
2408.60911,0.00577
2406.68068,0.00566
2404.75225,0.00567
2402.82382,0.00568
2400.89539,0.00569
2398.96696,0.00570
2397.03853,0.00571
2395.11010,0.00572
2393.18167,0.00573
2391.25324,0.00574
2389.32481,0.00575
2387.39638,0.00576
2385.46795,0.00577
2383.53952,0.00579
2381.61109,0.00580
2379.68266,0.00581
2377.75423,0.00582
2375.82580,0.00583
2373.89737,0.00584
2371.96894,0.00585
2370.04051,0.00586
2368.11208,0.00587
2366.18365,0.00588
2364.25522,0.00589
2362.32679,0.00590
2360.39836,0.00591
2358.46993,0.00592
2356.54150,0.00593
2354.61307,0.00594
2352.68464,0.00596
2350.75621,0.00597
2348.82778,0.00598
2346.89935,0.00599
2344.97092,0.00600
2343.04249,0.00601
2341.11406,0.00602
2339.18563,0.00603
2337.25720,0.00604
2335.32877,0.00605
2333.40034,0.00606
2331.47191,0.00607
2329.54348,0.00608
2327.61505,0.00609
2325.68662,0.00610
2323.75819,0.00611
2321.82976,0.00613
2319.90133,0.00614
2317.97290,0.00615
2316.04447,0.00616
2314.11604,0.00617
2312.18761,0.00618
2310.25918,0.00619
2308.33075,0.00620
2306.40232,0.00621
2304.47389,0.00622
2302.54546,0.00623
2300.61703,0.00624
2298.68860,0.00625
2296.76017,0.00626
2294.83174,0.00627
2292.90331,0.00629
2290.97488,0.00630
2289.04645,0.00631
2287.11802,0.00632
2285.18959,0.00633
2283.26116,0.00634
2281.33273,0.00635
2279.40430,0.00617
2277.47587,0.00603
2275.54744,0.00603
2273.61901,0.00612
2271.69058,0.00615
2269.76215,0.00611
2267.83372,0.00605
2265.90529,0.00597
2263.97686,0.00596
2262.04843,0.00610
2260.12000,0.00623
2258.19157,0.00627
2256.26314,0.00626
2254.33471,0.00633
2252.40628,0.00649
2250.47785,0.00675
2248.54942,0.00714
2246.62099,0.00693
2244.69256,0.00671
2242.76413,0.00659
2240.83570,0.00667
2238.90727,0.00674
2236.97884,0.00672
2235.05041,0.00670
2233.12198,0.00664
2231.19355,0.00644
2229.26512,0.00619
2227.33669,0.00612
2225.40826,0.00615
2223.47983,0.00603
2221.55140,0.00582
2219.62297,0.00571
2217.69454,0.00577
2215.76611,0.00592
2213.83768,0.00606
2211.90925,0.00615
2209.98082,0.00625
2208.05239,0.00630
2206.12396,0.00623
2204.19553,0.00610
2202.26710,0.00597
2200.33867,0.00586
2198.41024,0.00589
2196.48181,0.00599
2194.55338,0.00593
2192.62495,0.00584
2190.69652,0.00605
2188.76809,0.00637
2186.83966,0.00635
2184.91123,0.00616
2182.98280,0.00619
2181.05437,0.00620
2179.12594,0.00594
2177.19751,0.00565
2175.26908,0.00565
2173.34065,0.00605
2171.41222,0.00638
2169.48379,0.00629
2167.55536,0.00615
2165.62693,0.00628
2163.69850,0.00642
2161.77007,0.00641
2159.84164,0.00643
2157.91321,0.00639
2155.98478,0.00615
2154.05635,0.00605
2152.12792,0.00627
2150.19949,0.00641
2148.27106,0.00621
2146.34263,0.00598
2144.41420,0.00600
2142.48577,0.00616
2140.55734,0.00634
2138.62891,0.00638
2136.70048,0.00625
2134.77205,0.00613
2132.84362,0.00612
2130.91519,0.00620
2128.98676,0.00630
2127.05833,0.00638
2125.12990,0.00639
2123.20147,0.00631
2121.27304,0.00625
2119.34461,0.00616
2117.41618,0.00597
2115.48775,0.00582
2113.55932,0.00579
2111.63089,0.00583
2109.70245,0.00585
2107.77402,0.00589
2105.84559,0.00601
2103.91716,0.00604
2101.98873,0.00594
2100.06030,0.00583
2098.13187,0.00562
2096.20344,0.00541
2094.27501,0.00537
2092.34658,0.00555
2090.41815,0.00590
2088.48972,0.00615
2086.56129,0.00607
2084.63286,0.00585
2082.70443,0.00581
2080.77600,0.00607
2078.84757,0.00634
2076.91914,0.00639
2074.99071,0.00629
2073.06228,0.00607
2071.13385,0.00570
2069.20542,0.00545
2067.27699,0.00563
2065.34856,0.00604
2063.42013,0.00611
2061.49170,0.00594
2059.56327,0.00583
2057.63484,0.00571
2055.70641,0.00567
2053.77798,0.00578
2051.84955,0.00592
2049.92112,0.00594
2047.99269,0.00581
2046.06426,0.00577
2044.13583,0.00600
2042.20740,0.00630
2040.27897,0.00612
2038.35054,0.00559
2036.42211,0.00534
2034.49368,0.00543
2032.56525,0.00568
2030.63682,0.00587
2028.70839,0.00590
2026.77996,0.00590
2024.85153,0.00594
2022.92310,0.00590
2020.99467,0.00584
2019.06624,0.00607
2017.13781,0.00621
2015.20938,0.00584
2013.28095,0.00556
2011.35252,0.00547
2009.42409,0.00531
2007.49566,0.00527
2005.56723,0.00537
2003.63880,0.00549
2001.71037,0.00565
1999.78194,0.00582
1997.85351,0.00581
1995.92508,0.00556
1993.99665,0.00560
1992.06822,0.00578
1990.13979,0.00558
1988.21136,0.00555
1986.28293,0.00566
1984.35450,0.00587
1982.42607,0.00624
1980.49764,0.00627
1978.56921,0.00595
1976.64078,0.00571
1974.71235,0.00573
1972.78392,0.00574
1970.85549,0.00566
1968.92706,0.00584
1966.99863,0.00586
1965.07020,0.00526
1963.14177,0.00505
1961.21334,0.00540
1959.28491,0.00560
1957.35648,0.00566
1955.42805,0.00575
1953.49962,0.00576
1951.57119,0.00573
1949.64276,0.00563
1947.71433,0.00542
1945.78590,0.00536
1943.85747,0.00579
1941.92904,0.00596
1940.00061,0.00556
1938.07218,0.00551
1936.14375,0.00573
1934.21532,0.00581
1932.28689,0.00577
1930.35846,0.00577
1928.43003,0.00588
1926.50160,0.00610
1924.57317,0.00660
1922.64474,0.00655
1920.71631,0.00588
1918.78788,0.00598
1916.85945,0.00608
1914.93102,0.00563
1913.00259,0.00548
1911.07416,0.00569
1909.14573,0.00572
1907.21730,0.00544
1905.28887,0.00542
1903.36044,0.00573
1901.43201,0.00590
1899.50358,0.00581
1897.57515,0.00581
1895.64672,0.00590
1893.71829,0.00558
1891.78986,0.00559
1889.86143,0.00623
1887.93300,0.00628
1886.00457,0.00602
1884.07614,0.00600
1882.14771,0.00596
1880.21928,0.00603
1878.29085,0.00608
1876.36242,0.00582
1874.43399,0.00527
1872.50556,0.00497
1870.57713,0.00569
1868.64870,0.00640
1866.72027,0.00576
1864.79184,0.00526
1862.86341,0.00577
1860.93498,0.00626
1859.00655,0.00618
1857.07812,0.00593
1855.14969,0.00585
1853.22126,0.00577
1851.29283,0.00555
1849.36440,0.00546
1847.43597,0.00571
1845.50754,0.00665
1843.57911,0.00709
1841.65068,0.00612
1839.72225,0.00571
1837.79382,0.00612
1835.86539,0.00605
1833.93696,0.00563
1832.00853,0.00593
1830.08010,0.00625
1828.15167,0.00520
1826.22324,0.00489
1824.29481,0.00552
1822.36638,0.00563
1820.43795,0.00580
1818.50952,0.00616
1816.58109,0.00614
1814.65266,0.00588
1812.72423,0.00605
1810.79580,0.00616
1808.86737,0.00562
1806.93894,0.00520
1805.01051,0.00534
1803.08208,0.00597
1801.15365,0.00651
1799.22522,0.00612
1797.29679,0.00536
1795.36836,0.00532
1793.43993,0.00618
1791.51150,0.00635
1789.58307,0.00526
1787.65464,0.00517
1785.72621,0.00585
1783.79778,0.00585
1781.86935,0.00580
1779.94092,0.00572
1778.01249,0.00498
1776.08406,0.00454
1774.15563,0.00525
1772.22720,0.00621
1770.29877,0.00597
1768.37034,0.00591
1766.44191,0.00573
1764.51348,0.00572
1762.58505,0.00658
1760.65662,0.00649
1758.72819,0.00622
1756.79976,0.00629
1754.87133,0.00535
1752.94290,0.00513
1751.01447,0.00611
1749.08604,0.00640
1747.15761,0.00599
1745.22918,0.00587
1743.30075,0.00587
1741.37232,0.00584
1739.44389,0.00535
1737.51546,0.00462
1735.58703,0.00639
1733.65860,0.00844
1731.73017,0.00745
1729.80174,0.00670
1727.87331,0.00666
1725.94488,0.00697
1724.01645,0.00711
1722.08802,0.00613
1720.15959,0.00609
1718.23116,0.00806
1716.30273,0.00890
1714.37430,0.00792
1712.44587,0.00733
1710.51744,0.00761
1708.58901,0.00840
1706.66058,0.00932
1704.73215,0.00898
1702.80372,0.00903
1700.87529,0.01168
1698.94686,0.01377
1697.01843,0.01652
1695.09000,0.01948
1693.16157,0.02069
1691.23314,0.02277
1689.30471,0.02504
1687.37628,0.02670
1685.44785,0.03050
1683.51942,0.03414
1681.59099,0.03490
1679.66256,0.03605
1677.73413,0.03850
1675.80570,0.04160
1673.87727,0.04326
1671.94884,0.04555
1670.02041,0.05018
1668.09198,0.05257
1666.16355,0.05328
1664.23512,0.05665
1662.30669,0.06125
1660.37826,0.06331
1658.44983,0.06415
1656.52140,0.06696
1654.59297,0.07277
1652.66454,0.07472
1650.73611,0.07045
1648.80768,0.07014
1646.87925,0.07234
1644.95082,0.06994
1643.02239,0.06668
1641.09396,0.06468
1639.16553,0.06329
1637.23710,0.06305
1635.30867,0.06157
1633.38024,0.05750
1631.45181,0.05509
1629.52338,0.05434
1627.59495,0.05254
1625.66652,0.05009
1623.73809,0.04835
1621.80966,0.04537
1619.88123,0.04282
1617.95280,0.04282
1616.02437,0.04147
1614.09594,0.03780
1612.16751,0.03559
1610.23908,0.03452
1608.31065,0.03292
1606.38222,0.03106
1604.45379,0.02990
1602.52536,0.02913
1600.59693,0.02814
1598.66850,0.02738
1596.74007,0.02720
1594.81164,0.02694
1592.88321,0.02623
1590.95478,0.02581
1589.02635,0.02586
1587.09792,0.02604
1585.16949,0.02622
1583.24106,0.02624
1581.31263,0.02591
1579.38420,0.02613
1577.45577,0.02783
1575.52734,0.02799
1573.59891,0.02591
1571.67048,0.02688
1569.74205,0.02993
1567.81362,0.03046
1565.88519,0.02997
1563.95676,0.02979
1562.02833,0.03183
1560.09990,0.03842
1558.17147,0.04180
1556.24304,0.03913
1554.31461,0.03885
1552.38618,0.04130
1550.45775,0.04437
