4001.49232,0.00113
3999.56389,0.00107
3997.63546,0.00056
3995.70703,0.00016
3993.77860,0.00000
3991.85017,0.00024
3989.92174,0.00072
3987.99331,0.00115
3986.06488,0.00150
3984.13645,0.00166
3982.20802,0.00148
3980.27959,0.00120
3978.35116,0.00118
3976.42273,0.00140
3974.49430,0.00154
3972.56587,0.00160
3970.63744,0.00174
3968.70901,0.00184
3966.78058,0.00173
3964.85215,0.00148
3962.92372,0.00120
3960.99529,0.00079
3959.06686,0.00046
3957.13843,0.00040
3955.21000,0.00061
3953.28157,0.00135
3951.35314,0.00262
3949.42471,0.00344
3947.49628,0.00313
3945.56785,0.00254
3943.63942,0.00217
3941.71099,0.00178
3939.78256,0.00158
3937.85413,0.00145
3935.92570,0.00142
3933.99727,0.00189
3932.06884,0.00224
3930.14041,0.00181
3928.21198,0.00156
3926.28355,0.00200
3924.35512,0.00218
3922.42669,0.00192
3920.49826,0.00221
3918.56982,0.00280
3916.64139,0.00260
3914.71296,0.00192
3912.78453,0.00165
3910.85610,0.00162
3908.92767,0.00170
3906.99924,0.00223
3905.07081,0.00286
3903.14238,0.00318
3901.21395,0.00362
3899.28552,0.00356
3897.35709,0.00279
3895.42866,0.00276
3893.50023,0.00347
3891.57180,0.00311
3889.64337,0.00207
3887.71494,0.00236
3885.78651,0.00321
3883.85808,0.00384
3881.92965,0.00460
3880.00122,0.00398
3878.07279,0.00273
3876.14436,0.00268
3874.21593,0.00270
3872.28750,0.00228
3870.35907,0.00215
3868.43064,0.00253
3866.50221,0.00387
3864.57378,0.00437
3862.64535,0.00273
3860.71692,0.00099
3858.78849,0.00052
3856.86006,0.00144
3854.93163,0.00339
3853.00320,0.00428
3851.07477,0.00357
3849.14634,0.00340
3847.21791,0.00379
3845.28948,0.00366
3843.36105,0.00299
3841.43262,0.00312
3839.50419,0.00400
3837.57576,0.00375
3835.64733,0.00303
3833.71890,0.00311
3831.79047,0.00315
3829.86204,0.00276
3827.93361,0.00198
3826.00518,0.00097
3824.07675,0.00118
3822.14832,0.00237
3820.21989,0.00250
3818.29146,0.00295
3816.36303,0.00374
3814.43460,0.00306
3812.50617,0.00225
3810.57774,0.00235
3808.64931,0.00241
3806.72088,0.00158
3804.79245,0.00151
3802.86402,0.00274
3800.93559,0.00267
3799.00716,0.00235
3797.07873,0.00295
3795.15030,0.00304
3793.22187,0.00301
3791.29344,0.00306
3789.36501,0.00254
3787.43658,0.00188
3785.50815,0.00155
3783.57972,0.00154
3781.65129,0.00216
3779.72286,0.00266
3777.79443,0.00225
3775.86600,0.00166
3773.93757,0.00148
3772.00914,0.00149
3770.08071,0.00136
3768.15228,0.00144
3766.22385,0.00189
3764.29542,0.00207
3762.36699,0.00245
3760.43856,0.00286
3758.51013,0.00216
3756.58170,0.00118
3754.65327,0.00104
3752.72484,0.00120
3750.79641,0.00088
3748.86798,0.00118
3746.93955,0.00354
3745.01112,0.00575
3743.08269,0.00541
3741.15426,0.00436
3739.22583,0.00419
3737.29740,0.00467
3735.36897,0.00546
3733.44054,0.00543
3731.51211,0.00419
3729.58368,0.00348
3727.65525,0.00358
3725.72682,0.00318
3723.79839,0.00227
3721.86996,0.00166
3719.94153,0.00133
3718.01310,0.00123
3716.08467,0.00174
3714.15624,0.00311
3712.22781,0.00427
3710.29938,0.00367
3708.37095,0.00225
3706.44252,0.00163
3704.51409,0.00212
3702.58566,0.00282
3700.65723,0.00285
3698.72880,0.00280
3696.80037,0.00282
3694.87194,0.00236
3692.94351,0.00178
3691.01508,0.00185
3689.08665,0.00256
3687.15822,0.00314
3685.22979,0.00331
3683.30136,0.00310
3681.37293,0.00257
3679.44450,0.00224
3677.51607,0.00284
3675.58764,0.00348
3673.65921,0.00374
3671.73078,0.00485
3669.80235,0.00502
3667.87392,0.00394
3665.94549,0.00382
3664.01706,0.00427
3662.08863,0.00442
3660.16020,0.00468
3658.23177,0.00494
3656.30334,0.00405
3654.37491,0.00301
3652.44648,0.00398
3650.51805,0.00614
3648.58962,0.00699
3646.66119,0.00634
3644.73276,0.00594
3642.80433,0.00604
3640.87590,0.00585
3638.94747,0.00535
3637.01904,0.00507
3635.09061,0.00507
3633.16218,0.00532
3631.23375,0.00619
3629.30532,0.00686
3627.37689,0.00638
3625.44846,0.00628
3623.52003,0.00673
3621.59160,0.00650
3619.66317,0.00496
3617.73474,0.00331
3615.80631,0.00361
3613.87788,0.00528
3611.94945,0.00707
3610.02102,0.00862
3608.09259,0.00891
3606.16416,0.00799
3604.23573,0.00741
3602.30730,0.00738
3600.37887,0.00739
3598.45044,0.00789
3596.52201,0.00883
3594.59358,0.00887
3592.66515,0.00803
3590.73672,0.00818
3588.80829,0.00935
3586.87986,0.00957
3584.95143,0.00891
3583.02300,0.00883
3581.09457,0.00889
3579.16614,0.00835
3577.23771,0.00763
3575.30928,0.00724
3573.38085,0.00716
3571.45242,0.00771
3569.52399,0.00896
3567.59556,0.00980
3565.66713,0.00942
3563.73870,0.00923
3561.81027,0.00987
3559.88184,0.01027
3557.95341,0.00993
3556.02498,0.00960
3554.09655,0.00961
3552.16812,0.00954
3550.23969,0.00955
3548.31126,0.01017
3546.38283,0.01078
3544.45440,0.01073
3542.52597,0.01031
3540.59754,0.00992
3538.66911,0.00971
3536.74068,0.00956
3534.81225,0.00942
3532.88382,0.00967
3530.95539,0.01043
3529.02696,0.01117
3527.09853,0.01148
3525.17010,0.01146
3523.24167,0.01124
3521.31324,0.01119
3519.38481,0.01155
3517.45638,0.01178
3515.52795,0.01151
3513.59952,0.01104
3511.67109,0.01061
3509.74266,0.01037
3507.81423,0.01086
3505.88580,0.01229
3503.95737,0.01374
3502.02894,0.01415
3500.10051,0.01375
3498.17208,0.01320
3496.24365,0.01262
3494.31522,0.01215
3492.38679,0.01207
3490.45836,0.01243
3488.52993,0.01289
3486.60150,0.01292
3484.67307,0.01269
3482.74464,0.01286
3480.81621,0.01341
3478.88778,0.01385
3476.95935,0.01400
3475.03092,0.01389
3473.10249,0.01364
3471.17406,0.01364
3469.24563,0.01392
3467.31720,0.01411
3465.38877,0.01417
3463.46034,0.01446
3461.53191,0.01489
3459.60348,0.01477
3457.67505,0.01402
3455.74662,0.01344
3453.81819,0.01337
3451.88976,0.01348
3449.96133,0.01388
3448.03290,0.01445
3446.10447,0.01470
3444.17604,0.01489
3442.24761,0.01517
3440.31918,0.01538
3438.39075,0.01579
3436.46232,0.01629
3434.53389,0.01640
3432.60546,0.01620
3430.67703,0.01614
3428.74860,0.01604
3426.82017,0.01568
3424.89174,0.01556
3422.96331,0.01599
3421.03488,0.01624
3419.10645,0.01600
