3428.74860,0.01648
3426.82017,0.01597
3424.89174,0.01583
3422.96331,0.01625
3421.03488,0.01691
3419.10645,0.01712
3417.17802,0.01671
3415.24959,0.01655
3413.32116,0.01681
3411.39273,0.01659
3409.46430,0.01601
3407.53587,0.01595
3405.60744,0.01630
3403.67901,0.01674
3401.75058,0.01715
3399.82215,0.01706
3397.89372,0.01664
3395.96529,0.01683
3394.03686,0.01805
3392.10843,0.01957
3390.18000,0.01985
3388.25157,0.01873
3386.32314,0.01771
3384.39471,0.01746
3382.46628,0.01762
3380.53785,0.01817
3378.60942,0.01893
3376.68099,0.01931
3374.75256,0.01917
3372.82413,0.01875
3370.89570,0.01850
3368.96727,0.01880
3367.03884,0.01945
3365.11041,0.01983
3363.18198,0.01973
3361.25355,0.01942
3359.32512,0.01917
3357.39669,0.01930
3355.46826,0.01972
3353.53983,0.01974
3351.61140,0.01924
3349.68297,0.01892
3347.75454,0.01921
3345.82611,0.01982
3343.89768,0.02013
3341.96925,0.01981
3340.04082,0.01938
3338.11239,0.01956
3336.18396,0.02026
3334.25553,0.02061
3332.32710,0.02013
3330.39867,0.01964
3328.47024,0.02009
3326.54181,0.02092
3324.61338,0.02116
3322.68495,0.02088
3320.75652,0.02076
3318.82809,0.02093
3316.89966,0.02110
3314.97122,0.02116
3313.04279,0.02091
3311.11436,0.02043
3309.18593,0.02056
3307.25750,0.02154
3305.32907,0.02232
3303.40064,0.02246
3301.47221,0.02257
3299.54378,0.02281
3297.61535,0.02269
3295.68692,0.02212
3293.75849,0.02179
3291.83006,0.02204
3289.90163,0.02225
3287.97320,0.02202
3286.04477,0.02190
3284.11634,0.02250
3282.18791,0.02328
3280.25948,0.02340
3278.33105,0.02287
3276.40262,0.02195
3274.47419,0.02112
3272.54576,0.02120
3270.61733,0.02180
3268.68890,0.02163
3266.76047,0.02077
3264.83204,0.02050
3262.90361,0.02084
3260.97518,0.02091
3259.04675,0.02064
3257.11832,0.02026
3255.18989,0.01981
3253.26146,0.01962
3251.33303,0.01970
3249.40460,0.01995
3247.47617,0.02049
3245.54774,0.02080
3243.61931,0.02013
3241.69088,0.01922
3239.76245,0.01920
3237.83402,0.01967
3235.90559,0.01963
3233.97716,0.01941
3232.04873,0.01983
3230.12030,0.02059
3228.19187,0.02107
3226.26344,0.02099
3224.33501,0.02018
3222.40658,0.01922
3220.47815,0.01910
3218.54972,0.01956
3216.62129,0.01954
3214.69286,0.01894
3212.76443,0.01848
3210.83600,0.01858
3208.90757,0.01886
3206.97914,0.01877
3205.05071,0.01842
3203.12228,0.01832
3201.19385,0.01851
3199.26542,0.01857
3197.33699,0.01834
3195.40856,0.01795
3193.48013,0.01747
3191.55170,0.01715
3189.62327,0.01721
3187.69484,0.01746
3185.76641,0.01765
3183.83798,0.01766
3181.90955,0.01735
3179.98112,0.01710
3178.05269,0.01734
3176.12426,0.01757
3174.19583,0.01748
3172.26740,0.01757
3170.33897,0.01785
3168.41054,0.01792
3166.48211,0.01795
3164.55368,0.01831
3162.62525,0.01857
3160.69682,0.01808
3158.76839,0.01727
3156.83996,0.01681
3154.91153,0.01660
3152.98310,0.01659
3151.05467,0.01700
3149.12624,0.01739
3147.19781,0.01708
3145.26938,0.01622
3143.34095,0.01569
3141.41252,0.01577
3139.48409,0.01589
3137.55566,0.01596
3135.62723,0.01630
3133.69880,0.01689
3131.77037,0.01712
3129.84194,0.01671
3127.91351,0.01633
3125.98508,0.01644
3124.05665,0.01659
3122.12822,0.01650
3120.19979,0.01619
3118.27136,0.01587
3116.34293,0.01576
3114.41450,0.01560
3112.48607,0.01512
3110.55764,0.01468
3108.62921,0.01476
3106.70078,0.01514
3104.77235,0.01511
3102.84392,0.01467
3100.91549,0.01451
3098.98706,0.01487
3097.05863,0.01536
3095.13020,0.01592
3093.20177,0.01640
3091.27334,0.01640
3089.34491,0.01607
3087.41648,0.01587
3085.48805,0.01562
3083.55962,0.01511
3081.63119,0.01496
3079.70276,0.01530
3077.77433,0.01549
3075.84590,0.01535
3073.91747,0.01505
3071.98904,0.01471
3070.06061,0.01444
3068.13218,0.01442
3066.20375,0.01463
3064.27532,0.01482
3062.34689,0.01482
3060.41846,0.01454
3058.49003,0.01416
3056.56160,0.01425
3054.63317,0.01475
3052.70474,0.01506
3050.77631,0.01502
3048.84788,0.01488
3046.91945,0.01491
3044.99102,0.01508
3043.06259,0.01491
3041.13416,0.01424
3039.20573,0.01352
3037.27730,0.01330
3035.34887,0.01369
3033.42044,0.01427
3031.49201,0.01449
3029.56358,0.01425
3027.63515,0.01402
3025.70672,0.01409
3023.77829,0.01412
3021.84986,0.01395
3019.92143,0.01385
3017.99300,0.01388
3016.06457,0.01384
3014.13614,0.01383
3012.20771,0.01404
3010.27928,0.01429
3008.35085,0.01423
3006.42242,0.01391
3004.49399,0.01355
3002.56556,0.01340
3000.63713,0.01372
2998.70870,0.01424
2996.78027,0.01430
2994.85184,0.01430
2992.92341,0.01469
2990.99498,0.01463
2989.06655,0.01406
2987.13812,0.01388
2985.20969,0.01420
2983.28126,0.01467
2981.35283,0.01504
2979.42440,0.01511
2977.49597,0.01495
2975.56754,0.01467
2973.63911,0.01441
2971.71068,0.01441
2969.78225,0.01453
2967.85382,0.01445
2965.92539,0.01440
2963.99696,0.01463
2962.06853,0.01483
2960.14010,0.01489
2958.21167,0.01496
2956.28324,0.01501
2954.35481,0.01507
2952.42638,0.01508
2950.49795,0.01483
2948.56952,0.01435
2946.64109,0.01397
2944.71266,0.01374
2942.78423,0.01383
2940.85580,0.01418
2938.92737,0.01444
2936.99894,0.01447
2935.07051,0.01427
2933.14208,0.01415
2931.21365,0.01435
2929.28522,0.01443
2927.35679,0.01428
2925.42836,0.01423
2923.49993,0.01422
2921.57150,0.01414
2919.64307,0.01414
2917.71464,0.01420
2915.78621,0.01411
2913.85778,0.01402
2911.92935,0.01414
2910.00092,0.01415
2908.07249,0.01370
2906.14406,0.01296
2904.21563,0.01239
2902.28720,0.01245
2900.35877,0.01296
2898.43034,0.01314
2896.50191,0.01281
2894.57348,0.01273
2892.64505,0.01314
2890.71662,0.01322
2888.78819,0.01258
2886.85976,0.01191
2884.93133,0.01163
2883.00290,0.01147
2881.07447,0.01133
2879.14604,0.01140
2877.21761,0.01167
2875.28918,0.01211
2873.36075,0.01261
2871.43232,0.01279
2869.50389,0.01262
2867.57546,0.01243
2865.64703,0.01218
2863.71860,0.01180
2861.79017,0.01169
2859.86174,0.01199
2857.93331,0.01214
2856.00488,0.01198
2854.07645,0.01182
2852.14802,0.01157
2850.21959,0.01130
2848.29116,0.01123
2846.36273,0.01117
2844.43430,0.01098
2842.50587,0.01092
2840.57744,0.01097
2838.64901,0.01096
2836.72058,0.01089
2834.79215,0.01082
2832.86372,0.01066
2830.93529,0.01044
2829.00686,0.01030
2827.07843,0.01033
2825.15000,0.01043
2823.22157,0.01042
2821.29314,0.01037
2819.36471,0.01049
2817.43628,0.01057
2815.50785,0.01044
2813.57942,0.01028
2811.65099,0.01010
2809.72256,0.00998
2807.79413,0.01001
2805.86570,0.00993
2803.93727,0.00971
2802.00884,0.00962
2800.08041,0.00965
2798.15198,0.00970
2796.22355,0.00969
2794.29512,0.00962
2792.36669,0.00960
2790.43826,0.00957
2788.50983,0.00941
2786.58140,0.00925
2784.65297,0.00917
2782.72454,0.00922
2780.79611,0.00946
2778.86768,0.00971
2776.93925,0.00963
2775.01082,0.00929
2773.08239,0.00908
2771.15396,0.00910
2769.22553,0.00915
2767.29710,0.00912
2765.36867,0.00915
2763.44024,0.00925
2761.51181,0.00914
2759.58338,0.00876
2757.65495,0.00857
2755.72652,0.00876
2753.79809,0.00896
2751.86966,0.00911
2749.94123,0.00938
2748.01280,0.00937
2746.08437,0.00900
2744.15594,0.00875
2742.22751,0.00871
2740.29908,0.00891
2738.37065,0.00934
2736.44222,0.00938
2734.51379,0.00905
2732.58536,0.00892
2730.65693,0.00889
2728.72850,0.00867
2726.80007,0.00854
2724.87164,0.00877
2722.94321,0.00914
2721.01478,0.00913
2719.08635,0.00885
2717.15792,0.00877
2715.22949,0.00879
2713.30105,0.00871
2711.37262,0.00877
2709.44419,0.00885
2707.51576,0.00852
2705.58733,0.00799
2703.65890,0.00767
2701.73047,0.00747
2699.80204,0.00748
2697.87361,0.00777
2695.94518,0.00808
2694.01675,0.00835
2692.08832,0.00866
2690.15989,0.00882
2688.23146,0.00854
2686.30303,0.00796
2684.37460,0.00773
2682.44617,0.00809
2680.51774,0.00844
2678.58931,0.00829
2676.66088,0.00805
2674.73245,0.00838
2672.80402,0.00894
2670.87559,0.00899
2668.94716,0.00865
2667.01873,0.00852
2665.09030,0.00862
2663.16187,0.00873
2661.23344,0.00884
2659.30501,0.00889
2657.37658,0.00865
2655.44815,0.00829
2653.51972,0.00820
2651.59129,0.00845
2649.66286,0.00883
2647.73443,0.00910
2645.80600,0.00902
2643.87757,0.00866
2641.94914,0.00828
2640.02071,0.00799
2638.09228,0.00790
2636.16385,0.00807
2634.23542,0.00844
2632.30699,0.00874
2630.37856,0.00868
2628.45013,0.00836
2626.52170,0.00807
2624.59327,0.00794
2622.66484,0.00800
2620.73641,0.00798
2618.80798,0.00769
2616.87955,0.00741
2614.95112,0.00736
2613.02269,0.00744
2611.09426,0.00751
2609.16583,0.00747
2607.23740,0.00738
2605.30897,0.00756
2603.38054,0.00792
2601.45211,0.00803
2599.52368,0.00788
2597.59525,0.00794
2595.66682,0.00821
2593.73839,0.00818
2591.80996,0.00793
2589.88153,0.00785
2587.95310,0.00798
2586.02467,0.00825
2584.09624,0.00851
2582.16781,0.00852
2580.23938,0.00829
2578.31095,0.00808
2576.38252,0.00806
2574.45409,0.00814
2572.52566,0.00822
2570.59723,0.00819
2568.66880,0.00796
2566.74037,0.00769
2564.81194,0.00760
2562.88351,0.00778
2560.95508,0.00790
2559.02665,0.00785
2557.09822,0.00786
2555.16979,0.00791
2553.24136,0.00791
2551.31293,0.00792
2549.38450,0.00800
2547.45607,0.00810
2545.52764,0.00811
2543.59921,0.00801
2541.67078,0.00787
2539.74235,0.00761
2537.81392,0.00724
2535.88549,0.00714
2533.95706,0.00745
2532.02863,0.00789
2530.10020,0.00804
2528.17177,0.00775
2526.24334,0.00743
2524.31491,0.00743
2522.38648,0.00749
2520.45805,0.00750
2518.52962,0.00778
2516.60119,0.00821
2514.67276,0.00827
2512.74433,0.00801
2510.81590,0.00779
2508.88747,0.00777
2506.95904,0.00786
2505.03061,0.00776
2503.10218,0.00747
2501.17375,0.00727
2499.24532,0.00727
2497.31689,0.00734
2495.38846,0.00726
2493.46003,0.00719
2491.53160,0.00728
2489.60317,0.00741
2487.67474,0.00748
2485.74631,0.00756
2483.81788,0.00773
2481.88945,0.00775
2479.96102,0.00758
2478.03259,0.00750
2476.10416,0.00754
2474.17573,0.00758
2472.24730,0.00766
2470.31887,0.00783
2468.39044,0.00798
2466.46201,0.00782
2464.53358,0.00733
2462.60515,0.00713
2460.67672,0.00753
2458.74829,0.00798
2456.81986,0.00798
2454.89143,0.00765
2452.96300,0.00733
2451.03457,0.00730
2449.10614,0.00752
2447.17771,0.00777
2445.24928,0.00780
2443.32085,0.00753
2441.39242,0.00744
2439.46399,0.00768
2437.53556,0.00786
2435.60713,0.00789
2433.67870,0.00783
2431.75027,0.00771
2429.82184,0.00779
2427.89341,0.00805
2425.96498,0.00799
2424.03655,0.00756
2422.10812,0.00747
2420.17969,0.00795
2418.25126,0.00839
2416.32283,0.00830
2414.39440,0.00776
2412.46597,0.00727
2410.53754,0.00720
2408.60911,0.00737
2406.68068,0.00750
2404.75225,0.00750
2402.82382,0.00750
2400.89539,0.00750
2398.96696,0.00750
2397.03853,0.00750
2395.11010,0.00750
2393.18167,0.00750
2391.25324,0.00750
2389.32481,0.00750
2387.39638,0.00751
2385.46795,0.00751
2383.53952,0.00751
2381.61109,0.00751
2379.68266,0.00751
2377.75423,0.00751
2375.82580,0.00751
2373.89737,0.00751
2371.96894,0.00751
2370.04051,0.00751
2368.11208,0.00751
2366.18365,0.00751
2364.25522,0.00751
2362.32679,0.00751
2360.39836,0.00751
2358.46993,0.00751
2356.54150,0.00751
2354.61307,0.00751
2352.68464,0.00751
2350.75621,0.00751
2348.82778,0.00751
2346.89935,0.00751
2344.97092,0.00751
2343.04249,0.00751
2341.11406,0.00751
2339.18563,0.00751
2337.25720,0.00751
2335.32877,0.00751
2333.40034,0.00751
2331.47191,0.00751
2329.54348,0.00751
2327.61505,0.00751
2325.68662,0.00751
2323.75819,0.00751
2321.82976,0.00751
2319.90133,0.00751
2317.97290,0.00751
2316.04447,0.00751
2314.11604,0.00751
2312.18761,0.00751
2310.25918,0.00751
2308.33075,0.00751
2306.40232,0.00751
2304.47389,0.00751
2302.54546,0.00751
2300.61703,0.00751
2298.68860,0.00751
2296.76017,0.00751
2294.83174,0.00751
2292.90331,0.00751
2290.97488,0.00751
2289.04645,0.00751
2287.11802,0.00751
2285.18959,0.00751
2283.26116,0.00751
2281.33273,0.00751
2279.40430,0.00751
2277.47587,0.00736
2275.54744,0.00736
2273.61901,0.00759
2271.69058,0.00781
2269.76215,0.00784
2267.83372,0.00777
2265.90529,0.00784
2263.97686,0.00802
2262.04843,0.00805
2260.12000,0.00794
2258.19157,0.00787
2256.26314,0.00787
2254.33471,0.00783
2252.40628,0.00779
2250.47785,0.00793
2248.54942,0.00825
2246.62099,0.00831
2244.69256,0.00825
2242.76413,0.00814
2240.83570,0.00805
2238.90727,0.00805
2236.97884,0.00813
2235.05041,0.00818
2233.12198,0.00808
2231.19355,0.00797
2229.26512,0.00797
2227.33669,0.00803
2225.40826,0.00800
2223.47983,0.00768
2221.55140,0.00724
2219.62297,0.00714
2217.69454,0.00741
2215.76611,0.00769
2213.83768,0.00776
2211.90925,0.00769
2209.98082,0.00760
2208.05239,0.00754
2206.12396,0.00756
2204.19553,0.00767
2202.26710,0.00775
2200.33867,0.00777
2198.41024,0.00782
2196.48181,0.00786
2194.55338,0.00775
2192.62495,0.00761
2190.69652,0.00776
2188.76809,0.00810
2186.83966,0.00814
2184.91123,0.00784
2182.98280,0.00756
2181.05437,0.00741
2179.12594,0.00726
2177.19751,0.00718
2175.26908,0.00724
2173.34065,0.00740
2171.41222,0.00755
2169.48379,0.00749
2167.55536,0.00740
2165.62693,0.00745
2163.69850,0.00745
2161.77007,0.00740
2159.84164,0.00748
2157.91321,0.00751
2155.98478,0.00740
2154.05635,0.00736
2152.12792,0.00743
2150.19949,0.00751
2148.27106,0.00756
2146.34263,0.00761
2144.41420,0.00762
2142.48577,0.00764
2140.55734,0.00784
2138.62891,0.00805
2136.70048,0.00809
2134.77205,0.00804
2132.84362,0.00790
2130.91519,0.00774
2128.98676,0.00773
2127.05833,0.00784
2125.12990,0.00786
2123.20147,0.00775
2121.27304,0.00762
2119.34461,0.00752
2117.41618,0.00739
2115.48775,0.00726
2113.55932,0.00720
2111.63089,0.00729
2109.70245,0.00745
2107.77402,0.00760
2105.84559,0.00769
2103.91716,0.00757
2101.98873,0.00729
2100.06030,0.00707
2098.13187,0.00693
2096.20344,0.00691
2094.27501,0.00693
2092.34658,0.00694
2090.41815,0.00720
2088.48972,0.00753
2086.56129,0.00748
2084.63286,0.00716
2082.70443,0.00694
2080.77600,0.00700
2078.84757,0.00737
2076.91914,0.00779
2074.99071,0.00788
2073.06228,0.00761
2071.13385,0.00727
2069.20542,0.00712
2067.27699,0.00727
2065.34856,0.00771
2063.42013,0.00801
2061.49170,0.00782
2059.56327,0.00745
2057.63484,0.00726
2055.70641,0.00723
2053.77798,0.00733
2051.84955,0.00751
2049.92112,0.00759
2047.99269,0.00756
2046.06426,0.00752
2044.13583,0.00744
2042.20740,0.00737
2040.27897,0.00725
2038.35054,0.00685
2036.42211,0.00653
2034.49368,0.00674
2032.56525,0.00717
2030.63682,0.00729
2028.70839,0.00717
2026.77996,0.00720
2024.85153,0.00736
2022.92310,0.00730
2020.99467,0.00698
2019.06624,0.00688
2017.13781,0.00721
2015.20938,0.00749
2013.28095,0.00724
2011.35252,0.00665
2009.42409,0.00625
2007.49566,0.00629
2005.56723,0.00655
2003.63880,0.00687
2001.71037,0.00715
1999.78194,0.00730
1997.85351,0.00727
1995.92508,0.00698
1993.99665,0.00668
1992.06822,0.00685
1990.13979,0.00724
1988.21136,0.00745
1986.28293,0.00746
1984.35450,0.00748
1982.42607,0.00770
1980.49764,0.00788
1978.56921,0.00764
1976.64078,0.00717
1974.71235,0.00686
1972.78392,0.00666
1970.85549,0.00641
1968.92706,0.00634
1966.99863,0.00668
1965.07020,0.00691
1963.14177,0.00664
1961.21334,0.00635
1959.28491,0.00630
1957.35648,0.00637
1955.42805,0.00648
1953.49962,0.00655
1951.57119,0.00652
1949.64276,0.00651
1947.71433,0.00650
1945.78590,0.00646
1943.85747,0.00669
1941.92904,0.00725
1940.00061,0.00740
1938.07218,0.00701
1936.14375,0.00658
1934.21532,0.00638
1932.28689,0.00634
1930.35846,0.00639
1928.43003,0.00652
1926.50160,0.00667
1924.57317,0.00687
1922.64474,0.00703
1920.71631,0.00689
1918.78788,0.00683
1916.85945,0.00720
1914.93102,0.00733
1913.00259,0.00695
1911.07416,0.00676
1909.14573,0.00723
1907.21730,0.00785
1905.28887,0.00805
1903.36044,0.00794
1901.43201,0.00772
1899.50358,0.00732
1897.57515,0.00697
1895.64672,0.00703
1893.71829,0.00712
1891.78986,0.00695
1889.86143,0.00712
1887.93300,0.00757
1886.00457,0.00750
1884.07614,0.00711
1882.14771,0.00698
1880.21928,0.00714
1878.29085,0.00735
1876.36242,0.00736
1874.43399,0.00698
1872.50556,0.00633
1870.57713,0.00623
1868.64870,0.00727
1866.72027,0.00817
1864.79184,0.00788
1862.86341,0.00726
1860.93498,0.00702
1859.00655,0.00706
1857.07812,0.00716
1855.14969,0.00725
1853.22126,0.00724
1851.29283,0.00710
1849.36440,0.00690
1847.43597,0.00688
1845.50754,0.00752
1843.57911,0.00875
1841.65068,0.00903
1839.72225,0.00806
1837.79382,0.00723
1835.86539,0.00700
1833.93696,0.00655
1832.00853,0.00596
1830.08010,0.00633
1828.15167,0.00730
1826.22324,0.00771
1824.29481,0.00772
1822.36638,0.00745
1820.43795,0.00686
1818.50952,0.00644
1816.58109,0.00629
1814.65266,0.00614
1812.72423,0.00614
1810.79580,0.00660
1808.86737,0.00701
1806.93894,0.00675
1805.01051,0.00611
1803.08208,0.00587
1801.15365,0.00633
1799.22522,0.00688
1797.29679,0.00668
1795.36836,0.00606
1793.43993,0.00625
1791.51150,0.00747
1789.58307,0.00793
1787.65464,0.00703
1785.72621,0.00601
1783.79778,0.00559
1781.86935,0.00573
1779.94092,0.00617
1778.01249,0.00600
1776.08406,0.00489
1774.15563,0.00438
1772.22720,0.00598
1770.29877,0.00813
1768.37034,0.00860
1766.44191,0.00771
1764.51348,0.00658
1762.58505,0.00625
1760.65662,0.00671
1758.72819,0.00700
1756.79976,0.00693
1754.87133,0.00634
1752.94290,0.00540
1751.01447,0.00560
1749.08604,0.00739
1747.15761,0.00880
1745.22918,0.00875
1743.30075,0.00810
1741.37232,0.00785
1739.44389,0.00787
1737.51546,0.00729
1735.58703,0.00681
1733.65860,0.00812
1731.73017,0.00971
1729.80174,0.00956
1727.87331,0.00844
1725.94488,0.00731
1724.01645,0.00636
1722.08802,0.00506
1720.15959,0.00367
1718.23116,0.00455
1716.30273,0.00853
1714.37430,0.01102
1712.44587,0.01028
1710.51744,0.00833
1708.58901,0.00672
1706.66058,0.00630
1704.73215,0.00689
1702.80372,0.00747
1700.87529,0.00863
1698.94686,0.01104
1697.01843,0.01347
1695.09000,0.01483
1693.16157,0.01444
1691.23314,0.01333
1689.30471,0.01269
1687.37628,0.01244
1685.44785,0.01373
1683.51942,0.01782
1681.59099,0.02081
1679.66256,0.02068
1677.73413,0.01966
1675.80570,0.01966
1673.87727,0.02041
1671.94884,0.02122
1670.02041,0.02310
1668.09198,0.02519
1666.16355,0.02541
1664.23512,0.02551
1662.30669,0.02723
1660.37826,0.02861
1658.44983,0.02786
1656.52140,0.02635
1654.59297,0.02720
1652.66454,0.03114
1650.73611,0.03258
1648.80768,0.03156
1646.87925,0.03176
1644.95082,0.03187
1643.02239,0.02982
1641.09396,0.02660
1639.16553,0.02354
1637.23710,0.02254
1635.30867,0.02445
1633.38024,0.02529
1631.45181,0.02355
1629.52338,0.02159
1627.59495,0.02078
1625.66652,0.02061
1623.73809,0.02065
1621.80966,0.02020
1619.88123,0.01885
1617.95280,0.01832
1616.02437,0.01938
1614.09594,0.01923
1612.16751,0.01736
1610.23908,0.01582
1608.31065,0.01530
1606.38222,0.01495
1604.45379,0.01441
1602.52536,0.01407
1600.59693,0.01387
1598.66850,0.01351
1596.74007,0.01324
1594.81164,0.01332
1592.88321,0.01344
1590.95478,0.01340
1589.02635,0.01332
1587.09792,0.01316
1585.16949,0.01290
1583.24106,0.01258
1581.31263,0.01194
1579.38420,0.01110
1577.45577,0.01145
1575.52734,0.01332
1573.59891,0.01384
1571.67048,0.01284
1569.74205,0.01282
1567.81362,0.01375
1565.88519,0.01384
1563.95676,0.01282
1562.02833,0.01153
1560.09990,0.01274
1558.17147,0.01762
1556.24304,0.01987
1554.31461,0.01869
1552.38618,0.01751
1550.45775,0.01742
