4001.49232,0.00023
3999.56389,0.00043
3997.63546,0.00038
3995.70703,0.00054
3993.77860,0.00060
3991.85017,0.00025
3989.92174,0.00029
3987.99331,0.00111
3986.06488,0.00177
3984.13645,0.00181
3982.20802,0.00170
3980.27959,0.00173
3978.35116,0.00157
3976.42273,0.00118
3974.49430,0.00116
3972.56587,0.00169
3970.63744,0.00230
3968.70901,0.00265
3966.78058,0.00246
3964.85215,0.00161
3962.92372,0.00088
3960.99529,0.00088
3959.06686,0.00066
3957.13843,0.00000
3955.21000,0.00009
3953.28157,0.00098
3951.35314,0.00179
3949.42471,0.00276
3947.49628,0.00393
3945.56785,0.00344
3943.63942,0.00135
3941.71099,0.00042
3939.78256,0.00077
3937.85413,0.00115
3935.92570,0.00159
3933.99727,0.00195
3932.06884,0.00254
3930.14041,0.00343
3928.21198,0.00338
3926.28355,0.00195
3924.35512,0.00150
3922.42669,0.00240
3920.49826,0.00219
3918.56982,0.00135
3916.64139,0.00133
3914.71296,0.00170
3912.78453,0.00180
3910.85610,0.00252
3908.92767,0.00352
3906.99924,0.00263
3905.07081,0.00071
3903.14238,0.00094
3901.21395,0.00185
3899.28552,0.00215
3897.35709,0.00316
3895.42866,0.00289
3893.50023,0.00092
3891.57180,0.00129
3889.64337,0.00397
3887.71494,0.00340
3885.78651,0.00176
3883.85808,0.00293
3881.92965,0.00312
3880.00122,0.00365
3878.07279,0.00573
3876.14436,0.00507
3874.21593,0.00318
3872.28750,0.00196
3870.35907,0.00130
3868.43064,0.00337
3866.50221,0.00324
3864.57378,0.00053
3862.64535,0.00119
3860.71692,0.00377
3858.78849,0.00492
3856.86006,0.00412
3854.93163,0.00187
3853.00320,0.00109
3851.07477,0.00368
3849.14634,0.00538
3847.21791,0.00538
3845.28948,0.00452
3843.36105,0.00387
3841.43262,0.00325
3839.50419,0.00203
3837.57576,0.00201
3835.64733,0.00248
3833.71890,0.00188
3831.79047,0.00173
3829.86204,0.00224
3827.93361,0.00181
3826.00518,0.00224
3824.07675,0.00303
3822.14832,0.00269
3820.21989,0.00495
3818.29146,0.00552
3816.36303,0.00282
3814.43460,0.00347
3812.50617,0.00510
3810.57774,0.00460
3808.64931,0.00344
3806.72088,0.00446
3804.79245,0.00541
3802.86402,0.00207
3800.93559,0.00076
3799.00716,0.00260
3797.07873,0.00243
3795.15030,0.00306
3793.22187,0.00434
3791.29344,0.00450
3789.36501,0.00412
3787.43658,0.00336
3785.50815,0.00306
3783.57972,0.00381
3781.65129,0.00300
3779.72286,0.00144
3777.79443,0.00236
3775.86600,0.00367
3773.93757,0.00372
3772.00914,0.00324
3770.08071,0.00359
3768.15228,0.00451
3766.22385,0.00429
3764.29542,0.00508
3762.36699,0.00605
3760.43856,0.00524
3758.51013,0.00541
3756.58170,0.00686
3754.65327,0.00589
3752.72484,0.00226
3750.79641,0.00142
3748.86798,0.00472
3746.93955,0.00459
3745.01112,0.00323
3743.08269,0.00639
3741.15426,0.00897
3739.22583,0.00719
3737.29740,0.00316
3735.36897,0.00136
3733.44054,0.00380
3731.51211,0.00695
3729.58368,0.00773
3727.65525,0.00580
3725.72682,0.00439
3723.79839,0.00481
3721.86996,0.00525
3719.94153,0.00562
3718.01310,0.00664
3716.08467,0.00761
3714.15624,0.00654
3712.22781,0.00474
3710.29938,0.00584
3708.37095,0.00761
3706.44252,0.00684
3704.51409,0.00417
3702.58566,0.00235
3700.65723,0.00372
3698.72880,0.00569
3696.80037,0.00613
3694.87194,0.00599
3692.94351,0.00430
3691.01508,0.00130
3689.08665,0.00138
3687.15822,0.00493
3685.22979,0.00661
3683.30136,0.00594
3681.37293,0.00506
3679.44450,0.00422
3677.51607,0.00249
3675.58764,0.00336
3673.65921,0.00779
3671.73078,0.00585
3669.80235,0.00145
3667.87392,0.00307
3665.94549,0.00499
3664.01706,0.00475
3662.08863,0.00478
3660.16020,0.00531
3658.23177,0.00482
3656.30334,0.00522
3654.37491,0.00770
3652.44648,0.00683
3650.51805,0.00241
3648.58962,0.00151
3646.66119,0.00485
3644.73276,0.00743
3642.80433,0.00765
3640.87590,0.00716
3638.94747,0.00695
3637.01904,0.00698
3635.09061,0.00730
3633.16218,0.00767
3631.23375,0.00599
3629.30532,0.00352
3627.37689,0.00596
3625.44846,0.00908
3623.52003,0.00916
3621.59160,0.00697
3619.66317,0.00474
3617.73474,0.00483
3615.80631,0.00490
3613.87788,0.00461
3611.94945,0.00623
3610.02102,0.00740
3608.09259,0.00751
3606.16416,0.00818
3604.23573,0.00753
3602.30730,0.00546
3600.37887,0.00490
3598.45044,0.00643
3596.52201,0.00774
3594.59358,0.00847
3592.66515,0.00916
3590.73672,0.00835
3588.80829,0.00645
3586.87986,0.00674
3584.95143,0.00800
3583.02300,0.00711
3581.09457,0.00547
3579.16614,0.00460
3577.23771,0.00435
3575.30928,0.00498
3573.38085,0.00676
3571.45242,0.00795
3569.52399,0.00662
3567.59556,0.00474
3565.66713,0.00545
3563.73870,0.00618
3561.81027,0.00556
3559.88184,0.00549
3557.95341,0.00623
3556.02498,0.00651
3554.09655,0.00587
3552.16812,0.00553
3550.23969,0.00598
3548.31126,0.00578
3546.38283,0.00521
3544.45440,0.00565
3542.52597,0.00676
3540.59754,0.00749
3538.66911,0.00741
3536.74068,0.00712
3534.81225,0.00708
3532.88382,0.00659
3530.95539,0.00577
3529.02696,0.00588
3527.09853,0.00670
3525.17010,0.00664
3523.24167,0.00626
3521.31324,0.00684
3519.38481,0.00734
3517.45638,0.00715
3515.52795,0.00660
3513.59952,0.00594
3511.67109,0.00584
3509.74266,0.00677
3507.81423,0.00802
3505.88580,0.00829
3503.95737,0.00818
3502.02894,0.00885
3500.10051,0.00892
3498.17208,0.00770
3496.24365,0.00696
3494.31522,0.00763
3492.38679,0.00845
3490.45836,0.00861
3488.52993,0.00899
3486.60150,0.00966
3484.67307,0.00913
3482.74464,0.00789
3480.81621,0.00820
3478.88778,0.00942
3476.95935,0.00971
3475.03092,0.00916
3473.10249,0.00839
3471.17406,0.00778
3469.24563,0.00784
3467.31720,0.00848
3465.38877,0.00902
3463.46034,0.00927
3461.53191,0.00977
3459.60348,0.01004
3457.67505,0.00942
3455.74662,0.00869
3453.81819,0.00846
3451.88976,0.00865
3449.96133,0.00898
3448.03290,0.00933
3446.10447,0.01020
3444.17604,0.01092
3442.24761,0.01098
3440.31918,0.01105
3438.39075,0.01081
3436.46232,0.01035
3434.53389,0.00989
3432.60546,0.00928
3430.67703,0.00901
3428.74860,0.00920
3426.82017,0.00981
3424.89174,0.01075
3422.96331,0.01104
3421.03488,0.01031
3419.10645,0.00953
3417.17802,0.00964
3415.24959,0.01088
3413.32116,0.01189
3411.39273,0.01142
3409.46430,0.01072
3407.53587,0.01116
3405.60744,0.01224
3403.67901,0.01291
3401.75058,0.01304
3399.82215,0.01243
3397.89372,0.01109
3395.96529,0.01116
3394.03686,0.01219
3392.10843,0.01357
3390.18000,0.01471
3388.25157,0.01482
3386.32314,0.01460
3384.39471,0.01478
3382.46628,0.01484
3380.53785,0.01427
3378.60942,0.01367
3376.68099,0.01343
3374.75256,0.01318
3372.82413,0.01271
3370.89570,0.01259
3368.96727,0.01310
3367.03884,0.01375
3365.11041,0.01433
3363.18198,0.01510
3361.25355,0.01590
3359.32512,0.01619
3357.39669,0.01590
3355.46826,0.01569
3353.53983,0.01579
3351.61140,0.01589
3349.68297,0.01596
3347.75454,0.01618
3345.82611,0.01680
3343.89768,0.01740
3341.96925,0.01716
3340.04082,0.01652
3338.11239,0.01643
3336.18396,0.01690
3334.25553,0.01711
3332.32710,0.01670
3330.39867,0.01649
3328.47024,0.01703
3326.54181,0.01764
3324.61338,0.01750
3322.68495,0.01676
3320.75652,0.01622
3318.82809,0.01616
3316.89966,0.01639
3314.97122,0.01676
3313.04279,0.01701
3311.11436,0.01702
3309.18593,0.01715
3307.25750,0.01748
3305.32907,0.01758
3303.40064,0.01782
3301.47221,0.01868
3299.54378,0.01951
3297.61535,0.01962
3295.68692,0.01922
3293.75849,0.01881
3291.83006,0.01866
3289.90163,0.01888
3287.97320,0.01933
3286.04477,0.01980
3284.11634,0.02042
3282.18791,0.02052
3280.25948,0.01973
3278.33105,0.01924
3276.40262,0.01945
3274.47419,0.01969
3272.54576,0.02026
3270.61733,0.02116
3268.68890,0.02130
3266.76047,0.02073
3264.83204,0.02054
3262.90361,0.02087
3260.97518,0.02109
3259.04675,0.02130
3257.11832,0.02155
3255.18989,0.02118
3253.26146,0.02046
3251.33303,0.02039
3249.40460,0.02105
3247.47617,0.02160
3245.54774,0.02146
3243.61931,0.02074
3241.69088,0.01987
3239.76245,0.01968
3237.83402,0.02029
3235.90559,0.02090
3233.97716,0.02143
3232.04873,0.02237
3230.12030,0.02341
3228.19187,0.02396
3226.26344,0.02408
3224.33501,0.02395
3222.40658,0.02393
3220.47815,0.02404
3218.54972,0.02367
3216.62129,0.02292
3214.69286,0.02276
3212.76443,0.02350
3210.83600,0.02400
3208.90757,0.02381
3206.97914,0.02357
3205.05071,0.02355
3203.12228,0.02373
3201.19385,0.02376
3199.26542,0.02337
3197.33699,0.02289
3195.40856,0.02272
3193.48013,0.02294
3191.55170,0.02354
3189.62327,0.02404
3187.69484,0.02401
3185.76641,0.02364
3183.83798,0.02321
3181.90955,0.02282
3179.98112,0.02277
3178.05269,0.02366
3176.12426,0.02499
3174.19583,0.02535
3172.26740,0.02470
3170.33897,0.02410
3168.41054,0.02432
3166.48211,0.02529
3164.55368,0.02626
3162.62525,0.02634
3160.69682,0.02548
3158.76839,0.02463
3156.83996,0.02439
3154.91153,0.02448
3152.98310,0.02478
3151.05467,0.02541
3149.12624,0.02583
3147.19781,0.02557
3145.26938,0.02506
3143.34095,0.02481
3141.41252,0.02475
3139.48409,0.02475
3137.55566,0.02492
3135.62723,0.02515
3133.69880,0.02548
3131.77037,0.02590
3129.84194,0.02578
3127.91351,0.02541
3125.98508,0.02548
3124.05665,0.02566
3122.12822,0.02584
3120.19979,0.02607
3118.27136,0.02599
3116.34293,0.02564
3114.41450,0.02548
3112.48607,0.02542
3110.55764,0.02520
3108.62921,0.02515
3106.70078,0.02530
3104.77235,0.02548
3102.84392,0.02581
3100.91549,0.02639
3098.98706,0.02673
3097.05863,0.02664
3095.13020,0.02688
3093.20177,0.02743
3091.27334,0.02764
3089.34491,0.02738
3087.41648,0.02693
3085.48805,0.02681
3083.55962,0.02713
3081.63119,0.02741
3079.70276,0.02715
3077.77433,0.02671
3075.84590,0.02687
3073.91747,0.02741
3071.98904,0.02765
3070.06061,0.02737
3068.13218,0.02669
3066.20375,0.02607
3064.27532,0.02601
3062.34689,0.02638
3060.41846,0.02669
3058.49003,0.02684
3056.56160,0.02690
3054.63317,0.02695
3052.70474,0.02687
3050.77631,0.02677
3048.84788,0.02699
3046.91945,0.02740
3044.99102,0.02773
3043.06259,0.02807
3041.13416,0.02819
3039.20573,0.02770
3037.27730,0.02723
3035.34887,0.02734
3033.42044,0.02750
3031.49201,0.02766
3029.56358,0.02815
3027.63515,0.02831
3025.70672,0.02781
3023.77829,0.02719
3021.84986,0.02689
3019.92143,0.02708
3017.99300,0.02748
3016.06457,0.02771
3014.13614,0.02782
3012.20771,0.02796
3010.27928,0.02819
3008.35085,0.02853
3006.42242,0.02884
3004.49399,0.02891
3002.56556,0.02877
3000.63713,0.02842
2998.70870,0.02819
2996.78027,0.02733
2994.85184,0.02685
2992.92341,0.02732
2990.99498,0.02777
2989.06655,0.02751
2987.13812,0.02720
2985.20969,0.02740
2983.28126,0.02815
2981.35283,0.02900
2979.42440,0.02925
2977.49597,0.02886
2975.56754,0.02833
2973.63911,0.02824
2971.71068,0.02851
2969.78225,0.02856
2967.85382,0.02853
2965.92539,0.02906
2963.99696,0.02972
2962.06853,0.02943
2960.14010,0.02854
2958.21167,0.02815
2956.28324,0.02838
2954.35481,0.02884
2952.42638,0.02926
2950.49795,0.02962
2948.56952,0.02988
2946.64109,0.02980
2944.71266,0.02959
2942.78423,0.02969
2940.85580,0.03014
2938.92737,0.03047
2936.99894,0.03026
2935.07051,0.02967
2933.14208,0.02932
2931.21365,0.02952
2929.28522,0.02977
2927.35679,0.02969
2925.42836,0.02976
2923.49993,0.03002
2921.57150,0.02996
2919.64307,0.02974
2917.71464,0.02975
2915.78621,0.02985
2913.85778,0.02978
2911.92935,0.02966
2910.00092,0.02960
2908.07249,0.02938
2906.14406,0.02886
2904.21563,0.02835
2902.28720,0.02819
2900.35877,0.02845
2898.43034,0.02875
2896.50191,0.02893
2894.57348,0.02943
2892.64505,0.03020
2890.71662,0.03050
2888.78819,0.03006
2886.85976,0.02930
2884.93133,0.02877
2883.00290,0.02864
2881.07447,0.02888
2879.14604,0.02916
2877.21761,0.02906
2875.28918,0.02895
2873.36075,0.02928
2871.43232,0.02983
2869.50389,0.03019
2867.57546,0.03011
2865.64703,0.02967
2863.71860,0.02950
2861.79017,0.02998
2859.86174,0.03033
2857.93331,0.02973
2856.00488,0.02901
2854.07645,0.02914
2852.14802,0.02963
2850.21959,0.02988
2848.29116,0.02981
2846.36273,0.02943
2844.43430,0.02907
2842.50587,0.02918
2840.57744,0.02957
2838.64901,0.02983
2836.72058,0.02992
2834.79215,0.02995
2832.86372,0.03021
2830.93529,0.03061
2829.00686,0.03058
2827.07843,0.03031
2825.15000,0.03041
2823.22157,0.03068
2821.29314,0.03059
2819.36471,0.03030
2817.43628,0.03015
2815.50785,0.03010
2813.57942,0.02997
2811.65099,0.02975
2809.72256,0.02967
2807.79413,0.02996
2805.86570,0.03023
2803.93727,0.03007
2802.00884,0.02994
2800.08041,0.03023
2798.15198,0.03051
2796.22355,0.03040
2794.29512,0.03023
2792.36669,0.03027
2790.43826,0.03031
2788.50983,0.03030
2786.58140,0.03036
2784.65297,0.03028
2782.72454,0.02995
2780.79611,0.02984
2778.86768,0.02997
2776.93925,0.02975
2775.01082,0.02930
2773.08239,0.02921
2771.15396,0.02948
2769.22553,0.02979
2767.29710,0.02992
2765.36867,0.02989
2763.44024,0.02997
2761.51181,0.03027
2759.58338,0.03050
2757.65495,0.03032
2755.72652,0.02986
2753.79809,0.02977
2751.86966,0.03030
2749.94123,0.03078
2748.01280,0.03069
2746.08437,0.03053
2744.15594,0.03073
2742.22751,0.03100
2740.29908,0.03115
2738.37065,0.03114
2736.44222,0.03081
2734.51379,0.03044
2732.58536,0.03041
2730.65693,0.03082
2728.72850,0.03147
2726.80007,0.03182
2724.87164,0.03164
2722.94321,0.03121
2721.01478,0.03070
2719.08635,0.03058
2717.15792,0.03130
2715.22949,0.03219
2713.30105,0.03261
2711.37262,0.03276
2709.44419,0.03259
2707.51576,0.03179
2705.58733,0.03073
2703.65890,0.03033
