4001.49232,0.00111
3999.56389,0.00344
3997.63546,0.00352
3995.70703,0.00263
3993.77860,0.00203
3991.85017,0.00177
3989.92174,0.00140
3987.99331,0.00062
3986.06488,-0.00003
3984.13645,0.00023
3982.20802,0.00106
3980.27959,0.00175
3978.35116,0.00205
3976.42273,0.00202
3974.49430,0.00162
3972.56587,0.00121
3970.63744,0.00115
3968.70901,0.00126
3966.78058,0.00131
3964.85215,0.00146
3962.92372,0.00172
3960.99529,0.00153
3959.06686,0.00079
3957.13843,0.00012
3955.21000,0.00000
3953.28157,0.00030
3951.35314,0.00070
3949.42471,0.00102
3947.49628,0.00101
3945.56785,0.00087
3943.63942,0.00098
3941.71099,0.00097
3939.78256,0.00081
3937.85413,0.00100
3935.92570,0.00155
3933.99727,0.00191
3932.06884,0.00153
3930.14041,0.00073
3928.21198,0.00028
3926.28355,0.00006
3924.35512,0.00000
3922.42669,0.00064
3920.49826,0.00192
3918.56982,0.00288
3916.64139,0.00263
3914.71296,0.00167
3912.78453,0.00123
3910.85610,0.00153
3908.92767,0.00221
3906.99924,0.00306
3905.07081,0.00411
3903.14238,0.00513
3901.21395,0.00458
3899.28552,0.00295
3897.35709,0.00259
3895.42866,0.00381
3893.50023,0.00490
3891.57180,0.00491
3889.64337,0.00493
3887.71494,0.00583
3885.78651,0.00603
3883.85808,0.00540
3881.92965,0.00554
3880.00122,0.00535
3878.07279,0.00470
3876.14436,0.00565
3874.21593,0.00774
3872.28750,0.00927
3870.35907,0.00913
3868.43064,0.00813
3866.50221,0.00811
3864.57378,0.00839
3862.64535,0.00820
3860.71692,0.00861
3858.78849,0.01060
3856.86006,0.01363
3854.93163,0.01440
3853.00320,0.01005
3851.07477,0.00540
3849.14634,0.00551
3847.21791,0.00790
3845.28948,0.00929
3843.36105,0.00917
3841.43262,0.00817
3839.50419,0.00674
3837.57576,0.00563
3835.64733,0.00561
3833.71890,0.00656
3831.79047,0.00711
3829.86204,0.00695
3827.93361,0.00692
3826.00518,0.00759
3824.07675,0.00905
3822.14832,0.01015
3820.21989,0.01006
3818.29146,0.00911
3816.36303,0.00733
3814.43460,0.00526
3812.50617,0.00506
3810.57774,0.00638
3808.64931,0.00726
3806.72088,0.00759
3804.79245,0.00824
3802.86402,0.00806
3800.93559,0.00572
3799.00716,0.00346
3797.07873,0.00247
3795.15030,0.00183
3793.22187,0.00176
3791.29344,0.00234
3789.36501,0.00270
3787.43658,0.00248
3785.50815,0.00192
3783.57972,0.00172
3781.65129,0.00187
3779.72286,0.00136
3777.79443,0.00029
3775.86600,0.00000
3773.93757,0.00074
3772.00914,0.00189
3770.08071,0.00292
3768.15228,0.00356
3766.22385,0.00389
3764.29542,0.00458
3762.36699,0.00603
3760.43856,0.00737
3758.51013,0.00841
3756.58170,0.01026
3754.65327,0.01265
3752.72484,0.01381
3750.79641,0.01404
3748.86798,0.01556
3746.93955,0.01797
3745.01112,0.01892
3743.08269,0.01626
3741.15426,0.01388
3739.22583,0.01401
3737.29740,0.01472
3735.36897,0.01436
3733.44054,0.01232
3731.51211,0.01016
3729.58368,0.00970
3727.65525,0.01025
3725.72682,0.00995
3723.79839,0.00822
3721.86996,0.00585
3719.94153,0.00409
3718.01310,0.00419
3716.08467,0.00593
3714.15624,0.00706
3712.22781,0.00557
3710.29938,0.00305
3708.37095,0.00189
3706.44252,0.00239
3704.51409,0.00313
3702.58566,0.00300
3700.65723,0.00239
3698.72880,0.00230
3696.80037,0.00284
3694.87194,0.00371
3692.94351,0.00433
3691.01508,0.00381
3689.08665,0.00257
3687.15822,0.00189
3685.22979,0.00259
3683.30136,0.00414
3681.37293,0.00556
3679.44450,0.00694
3677.51607,0.00827
3675.58764,0.00802
3673.65921,0.00628
3671.73078,0.00497
3669.80235,0.00299
3667.87392,0.00125
3665.94549,0.00123
3664.01706,0.00203
3662.08863,0.00286
3660.16020,0.00402
3658.23177,0.00493
3656.30334,0.00502
3654.37491,0.00534
3652.44648,0.00612
3650.51805,0.00506
3648.58962,0.00206
3646.66119,0.00000
3644.73276,0.00121
3642.80433,0.00327
3640.87590,0.00392
3638.94747,0.00391
3637.01904,0.00445
3635.09061,0.00548
3633.16218,0.00677
3631.23375,0.00775
3629.30532,0.00649
3627.37689,0.00384
3625.44846,0.00375
3623.52003,0.00592
3621.59160,0.00701
3619.66317,0.00618
3617.73474,0.00578
3615.80631,0.00695
3613.87788,0.00843
3611.94945,0.00929
3610.02102,0.00974
3608.09259,0.00947
3606.16416,0.00816
3604.23573,0.00696
3602.30730,0.00637
3600.37887,0.00601
3598.45044,0.00586
3596.52201,0.00583
3594.59358,0.00567
3592.66515,0.00560
3590.73672,0.00624
3588.80829,0.00663
3586.87986,0.00525
3584.95143,0.00332
3583.02300,0.00285
3581.09457,0.00321
3579.16614,0.00303
3577.23771,0.00243
