2838.64901,0.00135
2836.72058,0.00139
2834.79215,0.00104
2832.86372,0.00047
2830.93529,0.00000
2829.00686,0.00001
2827.07843,0.00051
2825.15000,0.00098
2823.22157,0.00104
2821.29314,0.00091
2819.36471,0.00073
2817.43628,0.00049
2815.50785,0.00040
2813.57942,0.00058
2811.65099,0.00078
2809.72256,0.00083
2807.79413,0.00076
2805.86570,0.00065
2803.93727,0.00073
2802.00884,0.00094
2800.08041,0.00103
2798.15198,0.00104
2796.22355,0.00109
2794.29512,0.00121
2792.36669,0.00129
2790.43826,0.00116
2788.50983,0.00107
2786.58140,0.00112
2784.65297,0.00099
2782.72454,0.00064
2780.79611,0.00037
2778.86768,0.00023
2776.93925,0.00013
2775.01082,0.00013
2773.08239,0.00025
2771.15396,0.00050
2769.22553,0.00073
2767.29710,0.00079
2765.36867,0.00073
2763.44024,0.00077
2761.51181,0.00092
2759.58338,0.00094
2757.65495,0.00084
2755.72652,0.00087
2753.79809,0.00088
2751.86966,0.00067
2749.94123,0.00057
2748.01280,0.00087
2746.08437,0.00129
2744.15594,0.00133
2742.22751,0.00109
2740.29908,0.00097
2738.37065,0.00101
2736.44222,0.00107
2734.51379,0.00108
2732.58536,0.00101
2730.65693,0.00089
2728.72850,0.00083
2726.80007,0.00098
2724.87164,0.00136
2722.94321,0.00159
2721.01478,0.00141
2719.08635,0.00106
2717.15792,0.00094
2715.22949,0.00095
2713.30105,0.00088
2711.37262,0.00099
2709.44419,0.00125
2707.51576,0.00116
2705.58733,0.00086
2703.65890,0.00079
2701.73047,0.00065
2699.80204,0.00023
2697.87361,0.00000
2695.94518,0.00030
2694.01675,0.00091
2692.08832,0.00132
2690.15989,0.00131
2688.23146,0.00094
2686.30303,0.00053
2684.37460,0.00031
2682.44617,0.00020
2680.51774,0.00011
2678.58931,0.00013
2676.66088,0.00020
2674.73245,0.00024
2672.80402,0.00027
2670.87559,0.00047
2668.94716,0.00073
2667.01873,0.00067
2665.09030,0.00045
2663.16187,0.00039
2661.23344,0.00046
2659.30501,0.00060
2657.37658,0.00076
2655.44815,0.00094
2653.51972,0.00109
2651.59129,0.00100
2649.66286,0.00073
2647.73443,0.00057
2645.80600,0.00061
2643.87757,0.00073
2641.94914,0.00069
2640.02071,0.00057
2638.09228,0.00063
2636.16385,0.00066
2634.23542,0.00061
2632.30699,0.00078
2630.37856,0.00092
2628.45013,0.00070
2626.52170,0.00047
2624.59327,0.00052
2622.66484,0.00068
2620.73641,0.00080
2618.80798,0.00080
2616.87955,0.00068
2614.95112,0.00061
2613.02269,0.00071
2611.09426,0.00097
2609.16583,0.00123
2607.23740,0.00110
2605.30897,0.00051
2603.38054,0.00000
2601.45211,0.00008
2599.52368,0.00056
2597.59525,0.00099
2595.66682,0.00125
2593.73839,0.00134
2591.80996,0.00119
2589.88153,0.00082
2587.95310,0.00051
2586.02467,0.00047
2584.09624,0.00055
2582.16781,0.00063
2580.23938,0.00074
2578.31095,0.00077
2576.38252,0.00078
2574.45409,0.00106
2572.52566,0.00139
2570.59723,0.00132
2568.66880,0.00100
2566.74037,0.00086
2564.81194,0.00093
2562.88351,0.00096
2560.95508,0.00094
2559.02665,0.00099
2557.09822,0.00095
2555.16979,0.00081
2553.24136,0.00073
2551.31293,0.00061
2549.38450,0.00043
2547.45607,0.00050
2545.52764,0.00079
2543.59921,0.00081
2541.67078,0.00062
2539.74235,0.00061
2537.81392,0.00064
2535.88549,0.00043
2533.95706,0.00016
2532.02863,0.00005
2530.10020,0.00013
2528.17177,0.00045
2526.24334,0.00080
2524.31491,0.00084
2522.38648,0.00055
2520.45805,0.00024
2518.52962,0.00013
2516.60119,0.00015
2514.67276,0.00009
2512.74433,0.00000
2510.81590,0.00009
2508.88747,0.00031
2506.95904,0.00042
2505.03061,0.00044
2503.10218,0.00028
2501.17375,0.00016
2499.24532,0.00032
2497.31689,0.00037
2495.38846,0.00015
2493.46003,0.00001
2491.53160,-0.00000
2489.60317,0.00001
2487.67474,0.00007
2485.74631,0.00022
2483.81788,0.00043
2481.88945,0.00058
2479.96102,0.00057
2478.03259,0.00042
2476.10416,0.00019
2474.17573,0.00000
2472.24730,0.00006
2470.31887,0.00035
2468.39044,0.00061
2466.46201,0.00066
2464.53358,0.00058
2462.60515,0.00046
2460.67672,0.00040
2458.74829,0.00044
2456.81986,0.00045
2454.89143,0.00039
2452.96300,0.00040
2451.03457,0.00047
2449.10614,0.00066
2447.17771,0.00086
2445.24928,0.00077
2443.32085,0.00043
2441.39242,0.00018
2439.46399,0.00009
2437.53556,0.00003
2435.60713,0.00000
2433.67870,0.00009
2431.75027,0.00027
2429.82184,0.00035
2427.89341,0.00030
2425.96498,0.00035
2424.03655,0.00035
2422.10812,0.00035
2420.17969,0.00036
2418.25126,0.00036
2416.32283,0.00037
2414.39440,0.00037
2412.46597,0.00038
2410.53754,0.00038
2408.60911,0.00039
2406.68068,0.00039
2404.75225,0.00040
2402.82382,0.00040
2400.89539,0.00041
2398.96696,0.00041
2397.03853,0.00042
2395.11010,0.00043
2393.18167,0.00043
2391.25324,0.00044
2389.32481,0.00044
2387.39638,0.00045
2385.46795,0.00046
2383.53952,0.00047
2381.61109,0.00047
2379.68266,0.00048
2377.75423,0.00049
2375.82580,0.00049
2373.89737,0.00050
2371.96894,0.00051
2370.04051,0.00052
2368.11208,0.00053
2366.18365,0.00054
2364.25522,0.00054
2362.32679,0.00055
2360.39836,0.00056
2358.46993,0.00057
2356.54150,0.00058
2354.61307,0.00059
2352.68464,0.00060
2350.75621,0.00061
2348.82778,0.00062
2346.89935,0.00063
2344.97092,0.00064
2343.04249,0.00065
2341.11406,0.00066
2339.18563,0.00067
2337.25720,0.00068
2335.32877,0.00069
2333.40034,0.00070
2331.47191,0.00071
2329.54348,0.00072
2327.61505,0.00073
2325.68662,0.00074
2323.75819,0.00076
2321.82976,0.00077
2319.90133,0.00078
2317.97290,0.00079
2316.04447,0.00080
2314.11604,0.00082
2312.18761,0.00083
2310.25918,0.00084
2308.33075,0.00085
2306.40232,0.00087
2304.47389,0.00088
2302.54546,0.00089
2300.61703,0.00091
2298.68860,0.00092
2296.76017,0.00093
2294.83174,0.00095
2292.90331,0.00096
2290.97488,0.00098
2289.04645,0.00099
2287.11802,0.00100
2285.18959,0.00102
2283.26116,0.00103
2281.33273,0.00105
2279.40430,0.00106
2277.47587,0.00108
2275.54744,0.00109
2273.61901,0.00111
2271.69058,0.00112
2269.76215,0.00114
2267.83372,0.00116
2265.90529,0.00117
2263.97686,0.00119
2262.04843,0.00120
2260.12000,0.00122
2258.19157,0.00124
2256.26314,0.00125
2254.33471,0.00127
2252.40628,0.00129
2250.47785,0.00131
2248.54942,0.00132
2246.62099,0.00134
2244.69256,0.00136
2242.76413,0.00138
2240.83570,0.00158
2238.90727,0.00154
2236.97884,0.00117
2235.05041,0.00078
2233.12198,0.00061
2231.19355,0.00063
2229.26512,0.00067
2227.33669,0.00067
2225.40826,0.00061
2223.47983,0.00031
2221.55140,0.00000
2219.62297,0.00016
2217.69454,0.00057
2215.76611,0.00078
2213.83768,0.00082
2211.90925,0.00083
2209.98082,0.00077
2208.05239,0.00072
2206.12396,0.00073
2204.19553,0.00073
2202.26710,0.00075
2200.33867,0.00081
2198.41024,0.00076
2196.48181,0.00045
2194.55338,0.00017
2192.62495,0.00025
2190.69652,0.00056
2188.76809,0.00070
2186.83966,0.00060
2184.91123,0.00054
2182.98280,0.00064
2181.05437,0.00071
2179.12594,0.00067
2177.19751,0.00064
2175.26908,0.00070
2173.34065,0.00076
2171.41222,0.00071
2169.48379,0.00052
2167.55536,0.00017
2165.62693,0.00000
2163.69850,0.00026
2161.77007,0.00059
2159.84164,0.00060
2157.91321,0.00042
2155.98478,0.00026
2154.05635,0.00020
2152.12792,0.00031
2150.19949,0.00054
2148.27106,0.00071
2146.34263,0.00067
2144.41420,0.00061
2142.48577,0.00075
2140.55734,0.00097
2138.62891,0.00107
2136.70048,0.00115
2134.77205,0.00130
2132.84362,0.00129
2130.91519,0.00101
2128.98676,0.00067
2127.05833,0.00050
2125.12990,0.00042
2123.20147,0.00023
2121.27304,0.00002
2119.34461,0.00000
2117.41618,0.00025
2115.48775,0.00066
2113.55932,0.00091
2111.63089,0.00089
2109.70245,0.00073
2107.77402,0.00066
2105.84559,0.00069
2103.91716,0.00059
2101.98873,0.00040
2100.06030,0.00030
2098.13187,0.00041
2096.20344,0.00057
2094.27501,0.00065
2092.34658,0.00058
2090.41815,0.00045
2088.48972,0.00041
2086.56129,0.00052
2084.63286,0.00079
2082.70443,0.00098
2080.77600,0.00089
2078.84757,0.00069
2076.91914,0.00062
2074.99071,0.00074
2073.06228,0.00082
2071.13385,0.00082
2069.20542,0.00087
2067.27699,0.00077
2065.34856,0.00062
2063.42013,0.00074
2061.49170,0.00080
2059.56327,0.00064
2057.63484,0.00053
2055.70641,0.00038
2053.77798,0.00011
2051.84955,0.00000
2049.92112,0.00023
2047.99269,0.00062
2046.06426,0.00095
2044.13583,0.00104
2042.20740,0.00078
2040.27897,0.00059
2038.35054,0.00063
2036.42211,0.00068
2034.49368,0.00090
2032.56525,0.00115
2030.63682,0.00125
2028.70839,0.00131
2026.77996,0.00136
2024.85153,0.00137
2022.92310,0.00136
2020.99467,0.00112
2019.06624,0.00043
2017.13781,0.00000
2015.20938,0.00047
2013.28095,0.00101
2011.35252,0.00115
2009.42409,0.00133
2007.49566,0.00146
2005.56723,0.00135
2003.63880,0.00111
2001.71037,0.00090
1999.78194,0.00079
1997.85351,0.00090
1995.92508,0.00114
1993.99665,0.00089
1992.06822,0.00060
1990.13979,0.00093
1988.21136,0.00120
1986.28293,0.00119
1984.35450,0.00093
1982.42607,0.00068
1980.49764,0.00068
1978.56921,0.00064
1976.64078,0.00060
1974.71235,0.00083
1972.78392,0.00131
1970.85549,0.00159
1968.92706,0.00114
1966.99863,0.00076
1965.07020,0.00137
1963.14177,0.00173
1961.21334,0.00155
1959.28491,0.00163
1957.35648,0.00165
1955.42805,0.00127
1953.49962,0.00108
1951.57119,0.00122
1949.64276,0.00131
1947.71433,0.00121
1945.78590,0.00099
1943.85747,0.00062
1941.92904,0.00081
1940.00061,0.00167
1938.07218,0.00189
1936.14375,0.00151
1934.21532,0.00130
1932.28689,0.00145
1930.35846,0.00173
1928.43003,0.00189
1926.50160,0.00179
1924.57317,0.00117
1922.64474,0.00115
1920.71631,0.00190
1918.78788,0.00179
1916.85945,0.00174
1914.93102,0.00236
1913.00259,0.00249
1911.07416,0.00192
1909.14573,0.00152
1907.21730,0.00176
1905.28887,0.00200
1903.36044,0.00193
1901.43201,0.00187
1899.50358,0.00186
1897.57515,0.00167
1895.64672,0.00161
1893.71829,0.00200
1891.78986,0.00180
1889.86143,0.00108
1887.93300,0.00155
1886.00457,0.00233
1884.07614,0.00241
1882.14771,0.00237
1880.21928,0.00237
1878.29085,0.00234
1876.36242,0.00240
1874.43399,0.00272
1872.50556,0.00273
1870.57713,0.00136
1868.64870,0.00000
1866.72027,0.00081
1864.79184,0.00230
1862.86341,0.00272
1860.93498,0.00271
1859.00655,0.00294
1857.07812,0.00318
1855.14969,0.00321
1853.22126,0.00327
1851.29283,0.00342
1849.36440,0.00345
1847.43597,0.00327
1845.50754,0.00257
1843.57911,0.00241
1841.65068,0.00346
1839.72225,0.00377
1837.79382,0.00341
1835.86539,0.00395
1833.93696,0.00452
1832.00853,0.00320
1830.08010,0.00156
1828.15167,0.00236
1826.22324,0.00309
1824.29481,0.00302
1822.36638,0.00348
1820.43795,0.00374
1818.50952,0.00368
1816.58109,0.00373
1814.65266,0.00349
1812.72423,0.00251
1810.79580,0.00191
1808.86737,0.00271
1806.93894,0.00374
1805.01051,0.00416
1803.08208,0.00395
1801.15365,0.00369
1799.22522,0.00429
1797.29679,0.00518
1795.36836,0.00471
1793.43993,0.00257
1791.51150,0.00217
1789.58307,0.00504
1787.65464,0.00708
1785.72621,0.00696
1783.79778,0.00612
1781.86935,0.00505
1779.94092,0.00493
1778.01249,0.00601
1776.08406,0.00559
1774.15563,0.00267
1772.22720,0.00115
1770.29877,0.00418
1768.37034,0.00733
1766.44191,0.00840
1764.51348,0.00753
1762.58505,0.00569
1760.65662,0.00587
1758.72819,0.00691
1756.79976,0.00735
1754.87133,0.00825
1752.94290,0.00797
1751.01447,0.00617
1749.08604,0.00548
1747.15761,0.00679
1745.22918,0.00809
1743.30075,0.00819
1741.37232,0.00759
1739.44389,0.00804
1737.51546,0.00936
1735.58703,0.00779
1733.65860,0.00580
1731.73017,0.00732
1729.80174,0.00859
1727.87331,0.00904
1725.94488,0.00904
1724.01645,0.00916
1722.08802,0.00969
1720.15959,0.00748
1718.23116,0.00290
1716.30273,0.00314
1714.37430,0.00789
1712.44587,0.01160
1710.51744,0.01247
1708.58901,0.01144
1706.66058,0.01093
1704.73215,0.01375
1702.80372,0.01658
1700.87529,0.01567
1698.94686,0.01467
1697.01843,0.01411
1695.09000,0.01486
1693.16157,0.01717
1691.23314,0.01747
1689.30471,0.01631
1687.37628,0.01436
1685.44785,0.01004
1683.51942,0.00919
1681.59099,0.01355
1679.66256,0.01642
1677.73413,0.01606
1675.80570,0.01439
1673.87727,0.01386
1671.94884,0.01219
1670.02041,0.00940
1668.09198,0.01120
1666.16355,0.01416
1664.23512,0.01314
1662.30669,0.01186
1660.37826,0.01466
1658.44983,0.01760
1656.52140,0.01604
1654.59297,0.01052
1652.66454,0.01028
1650.73611,0.01680
1648.80768,0.01669
1646.87925,0.01126
1644.95082,0.01191
1643.02239,0.01526
1641.09396,0.01593
1639.16553,0.01333
1637.23710,0.00842
1635.30867,0.00685
1633.38024,0.01085
1631.45181,0.01317
1629.52338,0.01162
1627.59495,0.00985
1625.66652,0.00898
1623.73809,0.00803
1621.80966,0.00934
1619.88123,0.00999
1617.95280,0.00629
1616.02437,0.00420
1614.09594,0.00687
1612.16751,0.00825
1610.23908,0.00666
1608.31065,0.00494
1606.38222,0.00457
1604.45379,0.00442
1602.52536,0.00408
1600.59693,0.00413
1598.66850,0.00417
1596.74007,0.00378
1594.81164,0.00351
1592.88321,0.00372
1590.95478,0.00387
1589.02635,0.00402
1587.09792,0.00444
1585.16949,0.00504
1583.24106,0.00610
1581.31263,0.00739
1579.38420,0.00700
1577.45577,0.00445
1575.52734,0.00521
1573.59891,0.00989
1571.67048,0.01074
1569.74205,0.00878
1567.81362,0.01012
1565.88519,0.01300
1563.95676,0.01501
1562.02833,0.01372
1560.09990,0.00844
1558.17147,0.00836
1556.24304,0.01422
1554.31461,0.01708
1552.38618,0.01705
1550.45775,0.01618
