4001.49232,0.00232
3999.56389,0.00505
3997.63546,0.00520
3995.70703,0.00427
3993.77860,0.00360
3991.85017,0.00319
3989.92174,0.00272
3987.99331,0.00187
3986.06488,0.00093
3984.13645,0.00085
3982.20802,0.00163
3980.27959,0.00259
3978.35116,0.00310
3976.42273,0.00296
3974.49430,0.00246
3972.56587,0.00220
3970.63744,0.00226
3968.70901,0.00224
3966.78058,0.00184
3964.85215,0.00134
3962.92372,0.00122
3960.99529,0.00122
3959.06686,0.00078
3957.13843,0.00035
3955.21000,0.00022
3953.28157,-0.00003
3951.35314,0.00000
3949.42471,0.00110
3947.49628,0.00205
3945.56785,0.00156
3943.63942,0.00112
3941.71099,0.00141
3939.78256,0.00121
3937.85413,0.00047
3935.92570,-0.00010
3933.99727,-0.00008
3932.06884,0.00086
3930.14041,0.00194
3928.21198,0.00160
3926.28355,0.00032
3924.35512,0.00026
3922.42669,0.00150
3920.49826,0.00238
3918.56982,0.00311
3916.64139,0.00389
3914.71296,0.00368
3912.78453,0.00272
3910.85610,0.00180
3908.92767,0.00084
3906.99924,0.00000
3905.07081,0.00118
3903.14238,0.00496
3901.21395,0.00727
3899.28552,0.00684
3897.35709,0.00559
3895.42866,0.00400
3893.50023,0.00299
3891.57180,0.00403
3889.64337,0.00544
3887.71494,0.00536
3885.78651,0.00499
3883.85808,0.00553
3881.92965,0.00703
3880.00122,0.00859
3878.07279,0.00850
3876.14436,0.00749
3874.21593,0.00732
3872.28750,0.00845
3870.35907,0.00987
3868.43064,0.01006
3866.50221,0.00865
3864.57378,0.00788
3862.64535,0.00931
3860.71692,0.01051
3858.78849,0.01016
3856.86006,0.00960
3854.93163,0.01029
3853.00320,0.01225
3851.07477,0.01247
3849.14634,0.01094
3847.21791,0.00944
3845.28948,0.00831
3843.36105,0.00731
3841.43262,0.00606
3839.50419,0.00571
3837.57576,0.00778
3835.64733,0.00964
3833.71890,0.00982
3831.79047,0.00930
3829.86204,0.00859
3827.93361,0.00797
3826.00518,0.00742
3824.07675,0.00652
3822.14832,0.00653
3820.21989,0.00922
3818.29146,0.01109
3816.36303,0.01071
3814.43460,0.00966
3812.50617,0.00845
3810.57774,0.00697
3808.64931,0.00583
3806.72088,0.00640
3804.79245,0.00739
3802.86402,0.00762
3800.93559,0.00852
3799.00716,0.00918
3797.07873,0.00822
3795.15030,0.00641
3793.22187,0.00460
3791.29344,0.00342
3789.36501,0.00267
3787.43658,0.00198
3785.50815,0.00173
3783.57972,0.00209
3781.65129,0.00230
3779.72286,0.00257
3777.79443,0.00300
3775.86600,0.00246
3773.93757,0.00095
3772.00914,0.00000
3770.08071,0.00118
3768.15228,0.00383
3766.22385,0.00574
3764.29542,0.00643
3762.36699,0.00638
3760.43856,0.00678
3758.51013,0.00879
3756.58170,0.01074
3754.65327,0.01049
3752.72484,0.00987
3750.79641,0.01401
3748.86798,0.02088
3746.93955,0.02347
3745.01112,0.02370
3743.08269,0.02190
3741.15426,0.01799
3739.22583,0.01390
3737.29740,0.01205
3735.36897,0.01456
3733.44054,0.01794
3731.51211,0.01751
3729.58368,0.01480
3727.65525,0.01254
3725.72682,0.01152
3723.79839,0.01097
3721.86996,0.00966
3719.94153,0.00796
3718.01310,0.00701
3716.08467,0.00632
3714.15624,0.00471
3712.22781,0.00375
3710.29938,0.00615
3708.37095,0.00786
3706.44252,0.00684
3704.51409,0.00497
3702.58566,0.00418
3700.65723,0.00484
3698.72880,0.00533
3696.80037,0.00475
3694.87194,0.00318
3692.94351,0.00090
3691.01508,0.00042
3689.08665,0.00451
3687.15822,0.00831
3685.22979,0.00827
3683.30136,0.00675
3681.37293,0.00501
3679.44450,0.00345
3677.51607,0.00400
3675.58764,0.00766
3673.65921,0.00968
3671.73078,0.00836
3669.80235,0.00779
3667.87392,0.00864
3665.94549,0.00782
3664.01706,0.00581
3662.08863,0.00424
3660.16020,0.00361
3658.23177,0.00374
3656.30334,0.00480
3654.37491,0.00503
3652.44648,0.00235
3650.51805,0.00000
3648.58962,0.00382
3646.66119,0.00794
3644.73276,0.00842
3642.80433,0.00739
3640.87590,0.00631
3638.94747,0.00566
3637.01904,0.00547
3635.09061,0.00533
3633.16218,0.00484
3631.23375,0.00456
3629.30532,0.00596
3627.37689,0.00843
3625.44846,0.00856
3623.52003,0.00660
3621.59160,0.00400
3619.66317,0.00313
3617.73474,0.00515
3615.80631,0.00718
3613.87788,0.00834
3611.94945,0.00931
3610.02102,0.01008
3608.09259,0.01063
3606.16416,0.00986
3604.23573,0.00750
3602.30730,0.00550
3600.37887,0.00522
3598.45044,0.00587
3596.52201,0.00630
3594.59358,0.00658
3592.66515,0.00618
3590.73672,0.00485
3588.80829,0.00425
3586.87986,0.00551
3584.95143,0.00621
3583.02300,0.00511
3581.09457,0.00377
3579.16614,0.00306
3577.23771,0.00299
3575.30928,0.00326
3573.38085,0.00324
3571.45242,0.00201
3569.52399,0.00017
3567.59556,0.00043
3565.66713,0.00351
3563.73870,0.00538
3561.81027,0.00521
3559.88184,0.00428
3557.95341,0.00296
3556.02498,0.00186
3554.09655,0.00197
3552.16812,0.00313
3550.23969,0.00399
3548.31126,0.00439
3546.38283,0.00494
3544.45440,0.00514
3542.52597,0.00450
3540.59754,0.00344
3538.66911,0.00228
3536.74068,0.00150
3534.81225,0.00121
3532.88382,0.00094
3530.95539,0.00093
3529.02696,0.00210
3527.09853,0.00406
3525.17010,0.00492
3523.24167,0.00441
3521.31324,0.00383
3519.38481,0.00319
3517.45638,0.00204
3515.52795,0.00082
3513.59952,-0.00000
3511.67109,0.00000
3509.74266,0.00100
3507.81423,0.00224
3505.88580,0.00281
3503.95737,0.00327
3502.02894,0.00372
3500.10051,0.00291
3498.17208,0.00131
3496.24365,0.00057
3494.31522,0.00102
3492.38679,0.00156
3490.45836,0.00155
3488.52993,0.00153
3486.60150,0.00187
3484.67307,0.00197
3482.74464,0.00169
3480.81621,0.00145
3478.88778,0.00110
3476.95935,0.00085
3475.03092,0.00157
3473.10249,0.00245
3471.17406,0.00190
3469.24563,0.00071
3467.31720,0.00069
3465.38877,0.00141
3463.46034,0.00154
3461.53191,0.00113
3459.60348,0.00050
3457.67505,0.00000
3455.74662,0.00030
3453.81819,0.00114
3451.88976,0.00154
3449.96133,0.00118
3448.03290,0.00067
3446.10447,0.00069
3444.17604,0.00115
3442.24761,0.00172
3440.31918,0.00222
3438.39075,0.00212
3436.46232,0.00134
3434.53389,0.00075
3432.60546,0.00083
3430.67703,0.00075
3428.74860,0.00006
3426.82017,-0.00040
3424.89174,-0.00002
3422.96331,0.00081
3421.03488,0.00160
3419.10645,0.00194
3417.17802,0.00143
3415.24959,0.00068
3413.32116,0.00074
3411.39273,0.00121
3409.46430,0.00147
3407.53587,0.00164
3405.60744,0.00150
3403.67901,0.00076
3401.75058,0.00033
3399.82215,0.00235
3397.89372,0.00306
3395.96529,0.00320
3394.03686,0.00357
3392.10843,0.00371
3390.18000,0.00288
3388.25157,0.00202
3386.32314,0.00201
3384.39471,0.00179
3382.46628,0.00096
3380.53785,0.00044
3378.60942,0.00052
3376.68099,0.00069
3374.75256,0.00063
3372.82413,0.00065
3370.89570,0.00127
3368.96727,0.00216
3367.03884,0.00276
3365.11041,0.00299
3363.18198,0.00293
3361.25355,0.00270
3359.32512,0.00249
3357.39669,0.00242
3355.46826,0.00237
3353.53983,0.00184
3351.61140,0.00076
3349.68297,-0.00002
3347.75454,0.00000
3345.82611,0.00024
3343.89768,0.00048
3341.96925,0.00117
3340.04082,0.00194
3338.11239,0.00212
3336.18396,0.00194
3334.25553,0.00165
3332.32710,0.00131
3330.39867,0.00140
3328.47024,0.00206
3326.54181,0.00254
3324.61338,0.00246
3322.68495,0.00230
3320.75652,0.00226
3318.82809,0.00231
3316.89966,0.00241
3314.97122,0.00234
3313.04279,0.00236
3311.11436,0.00282
3309.18593,0.00319
3307.25750,0.00274
3305.32907,0.00183
3303.40064,0.00151
3301.47221,0.00201
3299.54378,0.00257
3297.61535,0.00263
3295.68692,0.00267
3293.75849,0.00340
3291.83006,0.00430
3289.90163,0.00437
3287.97320,0.00378
3286.04477,0.00349
3284.11634,0.00367
3282.18791,0.00380
3280.25948,0.00385
3278.33105,0.00416
3276.40262,0.00451
3274.47419,0.00441
3272.54576,0.00399
3270.61733,0.00365
3268.68890,0.00369
3266.76047,0.00410
3264.83204,0.00436
3262.90361,0.00432
3260.97518,0.00428
3259.04675,0.00414
3257.11832,0.00399
3255.18989,0.00429
3253.26146,0.00477
3251.33303,0.00472
3249.40460,0.00437
3247.47617,0.00466
3245.54774,0.00562
3243.61931,0.00631
3241.69088,0.00596
3239.76245,0.00502
3237.83402,0.00454
3235.90559,0.00465
3233.97716,0.00498
3232.04873,0.00546
3230.12030,0.00579
3228.19187,0.00550
3226.26344,0.00481
3224.33501,0.00438
3222.40658,0.00445
3220.47815,0.00455
3218.54972,0.00441
3216.62129,0.00422
3214.69286,0.00416
3212.76443,0.00441
3210.83600,0.00485
3208.90757,0.00475
3206.97914,0.00391
3205.05071,0.00324
3203.12228,0.00326
3201.19385,0.00359
3199.26542,0.00407
3197.33699,0.00441
3195.40856,0.00372
3193.48013,0.00232
3191.55170,0.00153
3189.62327,0.00169
3187.69484,0.00231
3185.76641,0.00270
3183.83798,0.00248
3181.90955,0.00218
3179.98112,0.00260
3178.05269,0.00363
3176.12426,0.00444
3174.19583,0.00444
3172.26740,0.00386
3170.33897,0.00334
3168.41054,0.00318
3166.48211,0.00296
3164.55368,0.00247
3162.62525,0.00215
3160.69682,0.00216
3158.76839,0.00225
3156.83996,0.00215
3154.91153,0.00182
3152.98310,0.00169
3151.05467,0.00204
3149.12624,0.00248
3147.19781,0.00275
3145.26938,0.00292
3143.34095,0.00265
3141.41252,0.00182
3139.48409,0.00102
3137.55566,0.00092
3135.62723,0.00162
3133.69880,0.00240
3131.77037,0.00236
3129.84194,0.00177
3127.91351,0.00156
3125.98508,0.00197
3124.05665,0.00248
3122.12822,0.00259
3120.19979,0.00234
3118.27136,0.00216
3116.34293,0.00231
3114.41450,0.00260
3112.48607,0.00268
3110.55764,0.00253
3108.62921,0.00212
3106.70078,0.00147
3104.77235,0.00118
3102.84392,0.00156
3100.91549,0.00190
3098.98706,0.00155
3097.05863,0.00105
3095.13020,0.00090
3093.20177,0.00087
3091.27334,0.00086
3089.34491,0.00065
3087.41648,0.00017
3085.48805,-0.00005
3083.55962,0.00044
3081.63119,0.00125
3079.70276,0.00155
3077.77433,0.00103
3075.84590,0.00037
3073.91747,0.00007
3071.98904,0.00000
3070.06061,0.00005
3068.13218,0.00051
3066.20375,0.00119
3064.27532,0.00152
3062.34689,0.00132
3060.41846,0.00104
3058.49003,0.00113
3056.56160,0.00146
3054.63317,0.00143
3052.70474,0.00119
3050.77631,0.00125
3048.84788,0.00122
3046.91945,0.00073
3044.99102,0.00032
3043.06259,0.00015
3041.13416,0.00000
3039.20573,0.00007
3037.27730,0.00059
3035.34887,0.00127
3033.42044,0.00190
3031.49201,0.00224
3029.56358,0.00195
3027.63515,0.00140
3025.70672,0.00113
3023.77829,0.00104
3021.84986,0.00089
3019.92143,0.00068
3017.99300,0.00070
3016.06457,0.00123
3014.13614,0.00185
3012.20771,0.00207
3010.27928,0.00183
3008.35085,0.00133
3006.42242,0.00094
3004.49399,0.00084
3002.56556,0.00089
3000.63713,0.00077
2998.70870,0.00030
2996.78027,0.00054
2994.85184,0.00099
2992.92341,0.00099
2990.99498,0.00065
2989.06655,0.00071
2987.13812,0.00117
2985.20969,0.00136
2983.28126,0.00097
2981.35283,0.00052
2979.42440,0.00057
2977.49597,0.00112
2975.56754,0.00146
2973.63911,0.00110
2971.71068,0.00062
2969.78225,0.00054
2967.85382,0.00069
2965.92539,0.00078
2963.99696,0.00061
2962.06853,0.00024
2960.14010,0.00006
2958.21167,0.00022
2956.28324,0.00056
2954.35481,0.00101
2952.42638,0.00126
2950.49795,0.00107
2948.56952,0.00078
2946.64109,0.00085
2944.71266,0.00122
2942.78423,0.00166
2940.85580,0.00191
2938.92737,0.00171
2936.99894,0.00124
2935.07051,0.00106
2933.14208,0.00107
2931.21365,0.00083
2929.28522,0.00054
2927.35679,0.00054
2925.42836,0.00073
2923.49993,0.00101
2921.57150,0.00121
2919.64307,0.00094
2917.71464,0.00031
2915.78621,0.00000
2913.85778,0.00021
2911.92935,0.00052
2910.00092,0.00046
2908.07249,0.00017
2906.14406,0.00014
2904.21563,0.00056
2902.28720,0.00097
2900.35877,0.00096
2898.43034,0.00072
2896.50191,0.00061
2894.57348,0.00071
2892.64505,0.00085
2890.71662,0.00079
2888.78819,0.00064
2886.85976,0.00067
2884.93133,0.00077
2883.00290,0.00064
2881.07447,0.00046
2879.14604,0.00047
2877.21761,0.00047
2875.28918,0.00032
2873.36075,0.00026
2871.43232,0.00042
2869.50389,0.00046
2867.57546,0.00025
2865.64703,0.00011
2863.71860,0.00020
2861.79017,0.00028
2859.86174,0.00012
2857.93331,0.00000
2856.00488,0.00036
2854.07645,0.00115
2852.14802,0.00178
2850.21959,0.00183
2848.29116,0.00142
2846.36273,0.00097
2844.43430,0.00079
2842.50587,0.00080
2840.57744,0.00066
2838.64901,0.00051
2836.72058,0.00059
2834.79215,0.00068
2832.86372,0.00053
2830.93529,0.00029
2829.00686,0.00022
2827.07843,0.00048
2825.15000,0.00073
2823.22157,0.00070
2821.29314,0.00054
2819.36471,0.00033
2817.43628,0.00007
2815.50785,0.00000
2813.57942,0.00029
2811.65099,0.00083
2809.72256,0.00114
2807.79413,0.00089
2805.86570,0.00042
2803.93727,0.00022
2802.00884,0.00020
2800.08041,0.00011
2798.15198,0.00013
2796.22355,0.00022
2794.29512,0.00021
2792.36669,0.00013
2790.43826,0.00010
2788.50983,0.00011
2786.58140,0.00006
