4001.49232,0.00313
3999.56389,0.00552
3997.63546,0.00614
3995.70703,0.00562
3993.77860,0.00477
3991.85017,0.00366
3989.92174,0.00271
3987.99331,0.00214
3986.06488,0.00163
3984.13645,0.00146
3982.20802,0.00191
3980.27959,0.00267
3978.35116,0.00299
3976.42273,0.00275
3974.49430,0.00258
3972.56587,0.00269
3970.63744,0.00269
3968.70901,0.00243
3966.78058,0.00216
3964.85215,0.00203
3962.92372,0.00193
3960.99529,0.00160
3959.06686,0.00080
3957.13843,0.00005
3955.21000,0.00000
3953.28157,0.00036
3951.35314,0.00085
3949.42471,0.00182
3947.49628,0.00291
3945.56785,0.00291
3943.63942,0.00218
3941.71099,0.00197
3939.78256,0.00189
3937.85413,0.00163
3935.92570,0.00157
3933.99727,0.00128
3932.06884,0.00117
3930.14041,0.00191
3928.21198,0.00234
3926.28355,0.00128
3924.35512,0.00070
3922.42669,0.00180
3920.49826,0.00220
3918.56982,0.00145
3916.64139,0.00092
3914.71296,0.00095
3912.78453,0.00096
3910.85610,0.00104
3908.92767,0.00113
3906.99924,0.00053
3905.07081,0.00086
3903.14238,0.00386
3901.21395,0.00508
3899.28552,0.00342
3897.35709,0.00324
3895.42866,0.00389
3893.50023,0.00333
3891.57180,0.00341
3889.64337,0.00537
3887.71494,0.00586
3885.78651,0.00475
3883.85808,0.00488
3881.92965,0.00488
3880.00122,0.00479
3878.07279,0.00552
3876.14436,0.00546
3874.21593,0.00564
3872.28750,0.00680
3870.35907,0.00732
3868.43064,0.00836
3866.50221,0.00762
3864.57378,0.00546
3862.64535,0.00638
3860.71692,0.00913
3858.78849,0.01105
3856.86006,0.01084
3854.93163,0.00735
3853.00320,0.00409
3851.07477,0.00572
3849.14634,0.00787
3847.21791,0.00818
3845.28948,0.00722
3843.36105,0.00674
3841.43262,0.00648
3839.50419,0.00527
3837.57576,0.00530
3835.64733,0.00666
3833.71890,0.00739
3831.79047,0.00745
3829.86204,0.00734
3827.93361,0.00674
3826.00518,0.00686
3824.07675,0.00692
3822.14832,0.00517
3820.21989,0.00607
3818.29146,0.00757
3816.36303,0.00574
3814.43460,0.00506
3812.50617,0.00605
3810.57774,0.00623
3808.64931,0.00525
3806.72088,0.00585
3804.79245,0.00751
3802.86402,0.00525
3800.93559,0.00298
3799.00716,0.00371
3797.07873,0.00313
3795.15030,0.00224
3793.22187,0.00194
3791.29344,0.00177
3789.36501,0.00187
3787.43658,0.00148
3785.50815,0.00063
3783.57972,0.00088
3781.65129,0.00096
3779.72286,-0.00003
3777.79443,-0.00008
3775.86600,0.00025
3773.93757,0.00011
3772.00914,0.00000
3770.08071,0.00110
3768.15228,0.00320
3766.22385,0.00396
3764.29542,0.00474
3762.36699,0.00564
3760.43856,0.00561
3758.51013,0.00720
3756.58170,0.01055
3754.65327,0.01178
3752.72484,0.01016
3750.79641,0.01167
3748.86798,0.01850
3746.93955,0.02158
3745.01112,0.01963
3743.08269,0.01745
3741.15426,0.01535
3739.22583,0.01198
3737.29740,0.00851
3735.36897,0.00866
3733.44054,0.01161
3731.51211,0.01269
3729.58368,0.01172
3727.65525,0.00948
3725.72682,0.00778
3723.79839,0.00699
3721.86996,0.00571
3719.94153,0.00455
3718.01310,0.00479
3716.08467,0.00588
3714.15624,0.00526
3712.22781,0.00298
3710.29938,0.00287
3708.37095,0.00392
3706.44252,0.00367
3704.51409,0.00201
3702.58566,0.00052
3700.65723,0.00140
3698.72880,0.00297
3696.80037,0.00324
3694.87194,0.00314
3692.94351,0.00213
3691.01508,0.00000
3689.08665,0.00002
3687.15822,0.00265
3685.22979,0.00427
3683.30136,0.00461
3681.37293,0.00475
3679.44450,0.00482
3677.51607,0.00404
3675.58764,0.00391
3673.65921,0.00642
3671.73078,0.00574
3669.80235,0.00290
3667.87392,0.00359
3665.94549,0.00426
3664.01706,0.00333
3662.08863,0.00246
3660.16020,0.00217
3658.23177,0.00171
3656.30334,0.00230
3654.37491,0.00458
