3112.48607,0.00304
3110.55764,0.00306
3108.62921,0.00338
3106.70078,0.00351
3104.77235,0.00362
3102.84392,0.00380
3100.91549,0.00361
3098.98706,0.00282
3097.05863,0.00199
3095.13020,0.00153
3093.20177,0.00134
3091.27334,0.00119
3089.34491,0.00067
3087.41648,0.00000
3085.48805,0.00002
3083.55962,0.00101
3081.63119,0.00215
3079.70276,0.00241
3077.77433,0.00168
3075.84590,0.00079
3073.91747,0.00042
3071.98904,0.00040
3070.06061,0.00044
3068.13218,0.00084
3066.20375,0.00154
3064.27532,0.00180
3062.34689,0.00152
3060.41846,0.00142
3058.49003,0.00173
3056.56160,0.00197
3054.63317,0.00177
3052.70474,0.00142
3050.77631,0.00137
3048.84788,0.00149
3046.91945,0.00130
3044.99102,0.00071
3043.06259,0.00008
3041.13416,0.00000
3039.20573,0.00053
3037.27730,0.00125
3035.34887,0.00189
3033.42044,0.00248
3031.49201,0.00276
3029.56358,0.00253
3027.63515,0.00201
3025.70672,0.00147
3023.77829,0.00111
3021.84986,0.00120
3019.92143,0.00149
3017.99300,0.00148
3016.06457,0.00153
3014.13614,0.00204
3012.20771,0.00259
3010.27928,0.00254
3008.35085,0.00209
3006.42242,0.00190
3004.49399,0.00202
3002.56556,0.00184
3000.63713,0.00091
2998.70870,0.00000
2996.78027,0.00016
2994.85184,0.00053
2992.92341,0.00048
2990.99498,0.00061
2989.06655,0.00146
2987.13812,0.00235
2985.20969,0.00237
2983.28126,0.00173
2981.35283,0.00123
2979.42440,0.00129
2977.49597,0.00175
2975.56754,0.00195
2973.63911,0.00159
2971.71068,0.00123
2969.78225,0.00134
2967.85382,0.00183
2965.92539,0.00216
2963.99696,0.00187
2962.06853,0.00131
2960.14010,0.00117
2958.21167,0.00151
2956.28324,0.00181
2954.35481,0.00191
2952.42638,0.00193
2950.49795,0.00173
2948.56952,0.00144
2946.64109,0.00150
2944.71266,0.00182
2942.78423,0.00191
2940.85580,0.00194
2938.92737,0.00204
2936.99894,0.00192
2935.07051,0.00183
2933.14208,0.00196
2931.21365,0.00199
2929.28522,0.00180
2927.35679,0.00156
2925.42836,0.00131
2923.49993,0.00118
2921.57150,0.00127
2919.64307,0.00122
2917.71464,0.00098
2915.78621,0.00086
2913.85778,0.00089
2911.92935,0.00090
2910.00092,0.00070
2908.07249,0.00037
2906.14406,0.00026
2904.21563,0.00056
2902.28720,0.00108
2900.35877,0.00132
2898.43034,0.00118
2896.50191,0.00107
2894.57348,0.00114
2892.64505,0.00111
2890.71662,0.00086
2888.78819,0.00057
2886.85976,0.00047
2884.93133,0.00057
2883.00290,0.00069
2881.07447,0.00084
2879.14604,0.00100
2877.21761,0.00104
2875.28918,0.00107
2873.36075,0.00120
2871.43232,0.00127
2869.50389,0.00128
2867.57546,0.00130
2865.64703,0.00117
2863.71860,0.00083
2861.79017,0.00064
2859.86174,0.00071
2857.93331,0.00084
2856.00488,0.00114
2854.07645,0.00161
2852.14802,0.00178
2850.21959,0.00147
2848.29116,0.00113
2846.36273,0.00114
2844.43430,0.00127
2842.50587,0.00112
2840.57744,0.00089
2838.64901,0.00098
2836.72058,0.00114
2834.79215,0.00088
2832.86372,0.00027
2830.93529,-0.00009
2829.00686,0.00025
2827.07843,0.00085
2825.15000,0.00093
2823.22157,0.00054
2821.29314,0.00024
2819.36471,0.00021
2817.43628,0.00018
2815.50785,0.00014
2813.57942,0.00042
2811.65099,0.00076
2809.72256,0.00075
2807.79413,0.00044
2805.86570,0.00001
2803.93727,-0.00010
2802.00884,0.00029
2800.08041,0.00068
2798.15198,0.00077
2796.22355,0.00071
2794.29512,0.00062
2792.36669,0.00040
2790.43826,0.00008
2788.50983,-0.00001
2786.58140,0.00012
2784.65297,0.00019
2782.72454,0.00014
2780.79611,0.00016
2778.86768,0.00025
2776.93925,0.00017
2775.01082,0.00000
2773.08239,0.00006
2771.15396,0.00032
2769.22553,0.00038
2767.29710,0.00020
2765.36867,0.00021
2763.44024,0.00048
2761.51181,0.00065
2759.58338,0.00064
2757.65495,0.00071
2755.72652,0.00091
2753.79809,0.00096
2751.86966,0.00078
2749.94123,0.00068
2748.01280,0.00087
2746.08437,0.00119
2744.15594,0.00132
2742.22751,0.00110
2740.29908,0.00078
2738.37065,0.00059
2736.44222,0.00074
2734.51379,0.00118
2732.58536,0.00141
2730.65693,0.00119
2728.72850,0.00075
2726.80007,0.00067
2724.87164,0.00104
2722.94321,0.00121
2721.01478,0.00102
2719.08635,0.00093
2717.15792,0.00101
2715.22949,0.00102
2713.30105,0.00085
2711.37262,0.00060
2709.44419,0.00043
2707.51576,0.00026
2705.58733,0.00016
2703.65890,0.00020
2701.73047,0.00011
2699.80204,0.00000
2697.87361,0.00023
2695.94518,0.00066
2694.01675,0.00106
2692.08832,0.00119
2690.15989,0.00087
2688.23146,0.00037
2686.30303,0.00010
2684.37460,0.00009
2682.44617,0.00012
2680.51774,0.00019
2678.58931,0.00020
2676.66088,0.00002
2674.73245,0.00000
2672.80402,0.00037
2670.87559,0.00087
2668.94716,0.00098
2667.01873,0.00057
2665.09030,0.00035
2663.16187,0.00062
2661.23344,0.00079
2659.30501,0.00075
2657.37658,0.00078
2655.44815,0.00084
2653.51972,0.00093
2651.59129,0.00098
2649.66286,0.00085
2647.73443,0.00059
2645.80600,0.00054
2643.87757,0.00081
2641.94914,0.00090
2640.02071,0.00075
2638.09228,0.00077
2636.16385,0.00091
2634.23542,0.00088
2632.30699,0.00073
2630.37856,0.00058
2628.45013,0.00031
2626.52170,0.00005
2624.59327,0.00021
2622.66484,0.00072
2620.73641,0.00102
2618.80798,0.00095
2616.87955,0.00075
2614.95112,0.00052
2613.02269,0.00031
2611.09426,0.00043
2609.16583,0.00081
2607.23740,0.00076
2605.30897,0.00023
2603.38054,0.00000
2601.45211,0.00035
2599.52368,0.00080
2597.59525,0.00092
2595.66682,0.00085
2593.73839,0.00090
2591.80996,0.00107
2589.88153,0.00128
2587.95310,0.00148
2586.02467,0.00144
2584.09624,0.00116
2582.16781,0.00094
2580.23938,0.00094
2578.31095,0.00097
2576.38252,0.00103
2574.45409,0.00132
2572.52566,0.00154
2570.59723,0.00133
2568.66880,0.00089
2566.74037,0.00064
2564.81194,0.00065
2562.88351,0.00064
2560.95508,0.00059
2559.02665,0.00075
2557.09822,0.00100
2555.16979,0.00119
2553.24136,0.00128
2551.31293,0.00097
2549.38450,0.00033
2547.45607,0.00002
2545.52764,0.00021
2543.59921,0.00045
2541.67078,0.00053
2539.74235,0.00072
2537.81392,0.00087
2535.88549,0.00071
2533.95706,0.00052
2532.02863,0.00052
2530.10020,0.00068
2528.17177,0.00105
2526.24334,0.00133
2524.31491,0.00116
2522.38648,0.00061
2520.45805,0.00012
2518.52962,0.00000
2516.60119,0.00011
2514.67276,0.00022
2512.74433,0.00027
2510.81590,0.00035
2508.88747,0.00056
2506.95904,0.00082
2505.03061,0.00088
2503.10218,0.00059
2501.17375,0.00025
2499.24532,0.00016
2497.31689,0.00010
2495.38846,0.00002
2493.46003,0.00014
2491.53160,0.00055
2489.60317,0.00105
2487.67474,0.00121
2485.74631,0.00108
2483.81788,0.00100
2481.88945,0.00101
2479.96102,0.00109
2478.03259,0.00104
2476.10416,0.00075
2474.17573,0.00050
2472.24730,0.00058
2470.31887,0.00086
2468.39044,0.00103
2466.46201,0.00099
2464.53358,0.00085
2462.60515,0.00059
2460.67672,0.00041
2458.74829,0.00056
2456.81986,0.00075
2454.89143,0.00071
2452.96300,0.00061
2451.03457,0.00059
2449.10614,0.00060
2447.17771,0.00053
2445.24928,0.00046
2443.32085,0.00044
2441.39242,0.00048
2439.46399,0.00062
2437.53556,0.00059
2435.60713,0.00023
2433.67870,-0.00001
2431.75027,0.00008
2429.82184,0.00012
2427.89341,-0.00000
2425.96498,-0.00000
2424.03655,-0.00000
2422.10812,-0.00000
2420.17969,-0.00000
2418.25126,-0.00000
2416.32283,-0.00000
2414.39440,-0.00000
2412.46597,-0.00001
2410.53754,-0.00000
2408.60911,-0.00000
2406.68068,-0.00000
2404.75225,-0.00000
2402.82382,0.00000
2400.89539,0.00000
2398.96696,0.00000
2397.03853,0.00000
2395.11010,0.00001
2393.18167,0.00001
2391.25324,0.00001
2389.32481,0.00001
2387.39638,0.00002
2385.46795,0.00002
2383.53952,0.00003
2381.61109,0.00003
2379.68266,0.00004
2377.75423,0.00004
2375.82580,0.00005
2373.89737,0.00006
2371.96894,0.00007
2370.04051,0.00007
2368.11208,0.00008
2366.18365,0.00009
2364.25522,0.00010
2362.32679,0.00011
2360.39836,0.00012
2358.46993,0.00013
2356.54150,0.00014
2354.61307,0.00015
2352.68464,0.00016
2350.75621,0.00018
2348.82778,0.00019
2346.89935,0.00020
2344.97092,0.00022
2343.04249,0.00023
2341.11406,0.00024
2339.18563,0.00026
2337.25720,0.00027
2335.32877,0.00029
2333.40034,0.00031
2331.47191,0.00032
2329.54348,0.00034
2327.61505,0.00036
2325.68662,0.00038
2323.75819,0.00039
2321.82976,0.00041
2319.90133,0.00043
2317.97290,0.00045
2316.04447,0.00047
2314.11604,0.00049
2312.18761,0.00051
2310.25918,0.00054
2308.33075,0.00056
2306.40232,0.00058
2304.47389,0.00060
2302.54546,0.00063
2300.61703,0.00065
2298.68860,0.00067
2296.76017,0.00070
2294.83174,0.00072
2292.90331,0.00075
2290.97488,0.00077
2289.04645,0.00080
2287.11802,0.00083
2285.18959,0.00085
2283.26116,0.00088
2281.33273,0.00091
2279.40430,0.00094
2277.47587,0.00097
2275.54744,0.00100
2273.61901,0.00103
2271.69058,0.00106
2269.76215,0.00109
2267.83372,0.00112
2265.90529,0.00115
2263.97686,0.00118
2262.04843,0.00122
2260.12000,0.00125
2258.19157,0.00128
2256.26314,0.00132
2254.33471,0.00135
2252.40628,0.00138
2250.47785,0.00142
2248.54942,0.00146
2246.62099,0.00149
2244.69256,0.00153
2242.76413,0.00156
2240.83570,0.00155
2238.90727,0.00145
2236.97884,0.00128
2235.05041,0.00098
2233.12198,0.00044
2231.19355,0.00000
2229.26512,0.00010
2227.33669,0.00058
2225.40826,0.00084
2223.47983,0.00075
2221.55140,0.00065
2219.62297,0.00074
2217.69454,0.00090
2215.76611,0.00097
2213.83768,0.00086
2211.90925,0.00072
2209.98082,0.00075
2208.05239,0.00090
2206.12396,0.00084
2204.19553,0.00054
2202.26710,0.00043
2200.33867,0.00070
2198.41024,0.00098
2196.48181,0.00090
2194.55338,0.00073
2192.62495,0.00086
2190.69652,0.00106
2188.76809,0.00099
2186.83966,0.00080
2184.91123,0.00065
2182.98280,0.00052
2181.05437,0.00051
2179.12594,0.00054
2177.19751,0.00037
2175.26908,0.00012
2173.34065,0.00007
2171.41222,0.00020
2169.48379,0.00034
2167.55536,0.00030
2165.62693,0.00019
2163.69850,0.00034
2161.77007,0.00047
2159.84164,0.00025
2157.91321,0.00000
2155.98478,0.00000
2154.05635,0.00016
2152.12792,0.00028
2150.19949,0.00045
2148.27106,0.00075
2146.34263,0.00086
2144.41420,0.00070
2142.48577,0.00072
2140.55734,0.00102
2138.62891,0.00130
2136.70048,0.00136
2134.77205,0.00124
2132.84362,0.00106
2130.91519,0.00082
2128.98676,0.00063
2127.05833,0.00056
2125.12990,0.00050
2123.20147,0.00045
2121.27304,0.00061
2119.34461,0.00099
2117.41618,0.00133
2115.48775,0.00139
2113.55932,0.00113
2111.63089,0.00078
2109.70245,0.00053
2107.77402,0.00062
2105.84559,0.00096
2103.91716,0.00087
2101.98873,0.00040
2100.06030,0.00025
2098.13187,0.00051
2096.20344,0.00069
2094.27501,0.00048
2092.34658,0.00009
2090.41815,0.00001
2088.48972,0.00022
2086.56129,0.00028
2084.63286,0.00028
2082.70443,0.00039
2080.77600,0.00054
2078.84757,0.00071
2076.91914,0.00083
2074.99071,0.00091
2073.06228,0.00097
2071.13385,0.00100
2069.20542,0.00090
2067.27699,0.00064
2065.34856,0.00067
2063.42013,0.00104
2061.49170,0.00121
2059.56327,0.00104
2057.63484,0.00087
2055.70641,0.00066
2053.77798,0.00036
2051.84955,0.00027
2049.92112,0.00063
2047.99269,0.00119
2046.06426,0.00166
2044.13583,0.00167
2042.20740,0.00131
2040.27897,0.00119
2038.35054,0.00136
2036.42211,0.00147
2034.49368,0.00149
2032.56525,0.00140
2030.63682,0.00135
2028.70839,0.00149
2026.77996,0.00166
2024.85153,0.00169
2022.92310,0.00154
2020.99467,0.00107
2019.06624,0.00036
2017.13781,0.00000
2015.20938,0.00028
2013.28095,0.00072
2011.35252,0.00103
2009.42409,0.00136
2007.49566,0.00149
2005.56723,0.00136
2003.63880,0.00125
2001.71037,0.00126
1999.78194,0.00141
1997.85351,0.00171
1995.92508,0.00180
1993.99665,0.00143
1992.06822,0.00115
1990.13979,0.00115
1988.21136,0.00129
1986.28293,0.00161
1984.35450,0.00171
1982.42607,0.00147
1980.49764,0.00107
1978.56921,0.00077
1976.64078,0.00085
1974.71235,0.00123
1972.78392,0.00158
1970.85549,0.00159
1968.92706,0.00122
1966.99863,0.00110
1965.07020,0.00158
1963.14177,0.00187
1961.21334,0.00185
1959.28491,0.00190
1957.35648,0.00181
1955.42805,0.00144
1953.49962,0.00126
1951.57119,0.00134
1949.64276,0.00131
1947.71433,0.00097
1945.78590,0.00050
1943.85747,0.00040
1941.92904,0.00098
1940.00061,0.00166
1938.07218,0.00172
1936.14375,0.00130
1934.21532,0.00097
1932.28689,0.00109
1930.35846,0.00157
1928.43003,0.00194
1926.50160,0.00177
1924.57317,0.00118
1922.64474,0.00097
1920.71631,0.00105
1918.78788,0.00113
1916.85945,0.00169
1914.93102,0.00247
1913.00259,0.00261
1911.07416,0.00215
1909.14573,0.00187
1907.21730,0.00204
1905.28887,0.00227
1903.36044,0.00237
1901.43201,0.00240
1899.50358,0.00229
1897.57515,0.00211
1895.64672,0.00214
1893.71829,0.00218
1891.78986,0.00178
1889.86143,0.00152
1887.93300,0.00201
1886.00457,0.00252
1884.07614,0.00272
1882.14771,0.00282
1880.21928,0.00273
1878.29085,0.00252
1876.36242,0.00249
1874.43399,0.00268
1872.50556,0.00238
1870.57713,0.00107
1868.64870,0.00000
1866.72027,0.00045
1864.79184,0.00163
1862.86341,0.00230
1860.93498,0.00268
1859.00655,0.00314
1857.07812,0.00355
1855.14969,0.00376
1853.22126,0.00390
1851.29283,0.00387
1849.36440,0.00339
1847.43597,0.00259
1845.50754,0.00244
1843.57911,0.00359
1841.65068,0.00470
1839.72225,0.00465
1837.79382,0.00430
1835.86539,0.00449
1833.93696,0.00408
1832.00853,0.00224
1830.08010,0.00086
1828.15167,0.00141
1826.22324,0.00232
1824.29481,0.00289
1822.36638,0.00326
1820.43795,0.00334
1818.50952,0.00342
1816.58109,0.00337
1814.65266,0.00262
1812.72423,0.00157
1810.79580,0.00141
1808.86737,0.00221
1806.93894,0.00286
1805.01051,0.00294
1803.08208,0.00286
1801.15365,0.00316
1799.22522,0.00381
1797.29679,0.00388
1795.36836,0.00261
1793.43993,0.00097
1791.51150,0.00146
1789.58307,0.00403
1787.65464,0.00590
1785.72621,0.00627
1783.79778,0.00554
1781.86935,0.00451
1779.94092,0.00441
1778.01249,0.00472
1776.08406,0.00337
1774.15563,0.00064
1772.22720,0.00000
1770.29877,0.00308
1768.37034,0.00624
1766.44191,0.00706
1764.51348,0.00608
1762.58505,0.00533
1760.65662,0.00586
1758.72819,0.00654
1756.79976,0.00693
1754.87133,0.00708
1752.94290,0.00661
1751.01447,0.00564
1749.08604,0.00459
1747.15761,0.00444
1745.22918,0.00506
1743.30075,0.00562
1741.37232,0.00615
1739.44389,0.00692
1737.51546,0.00691
1735.58703,0.00569
1733.65860,0.00506
1731.73017,0.00590
1729.80174,0.00698
1727.87331,0.00793
1725.94488,0.00846
1724.01645,0.00876
1722.08802,0.00815
1720.15959,0.00525
1718.23116,0.00166
1716.30273,0.00192
1714.37430,0.00591
1712.44587,0.00957
1710.51744,0.01059
1708.58901,0.00986
1706.66058,0.01004
1704.73215,0.01239
1702.80372,0.01457
1700.87529,0.01491
1698.94686,0.01341
1697.01843,0.01234
1695.09000,0.01448
1693.16157,0.01682
1691.23314,0.01683
1689.30471,0.01481
1687.37628,0.01143
1685.44785,0.00856
1683.51942,0.00995
1681.59099,0.01347
1679.66256,0.01527
1677.73413,0.01521
1675.80570,0.01489
1673.87727,0.01406
1671.94884,0.01151
1670.02041,0.00978
1668.09198,0.01195
1666.16355,0.01404
1664.23512,0.01370
1662.30669,0.01394
1660.37826,0.01654
1658.44983,0.01817
1656.52140,0.01665
1654.59297,0.01471
1652.66454,0.01583
1650.73611,0.01764
1648.80768,0.01577
1646.87925,0.01253
1644.95082,0.01355
1643.02239,0.01606
1641.09396,0.01587
1639.16553,0.01228
1637.23710,0.00801
1635.30867,0.00772
1633.38024,0.01073
1631.45181,0.01209
1629.52338,0.01111
1627.59495,0.00952
1625.66652,0.00812
1623.73809,0.00750
1621.80966,0.00820
1619.88123,0.00751
1617.95280,0.00484
1616.02437,0.00404
1614.09594,0.00595
1612.16751,0.00699
1610.23908,0.00599
1608.31065,0.00445
1606.38222,0.00365
1604.45379,0.00329
1602.52536,0.00323
1600.59693,0.00358
1598.66850,0.00374
1596.74007,0.00346
1594.81164,0.00335
1592.88321,0.00379
1590.95478,0.00445
1589.02635,0.00508
1587.09792,0.00563
1585.16949,0.00628
1583.24106,0.00727
1581.31263,0.00773
1579.38420,0.00637
1577.45577,0.00467
1575.52734,0.00610
1573.59891,0.00894
1571.67048,0.00938
1569.74205,0.00873
1567.81362,0.00971
1565.88519,0.01143
1563.95676,0.01165
1562.02833,0.00890
1560.09990,0.00576
1558.17147,0.00711
1556.24304,0.01171
1554.31461,0.01497
1552.38618,0.01610
