4001.49232,0.00406
3999.56389,0.00554
3997.63546,0.00520
3995.70703,0.00411
3993.77860,0.00341
3991.85017,0.00319
3989.92174,0.00289
3987.99331,0.00221
3986.06488,0.00166
3984.13645,0.00188
3982.20802,0.00257
3980.27959,0.00326
3978.35116,0.00367
3976.42273,0.00349
3974.49430,0.00282
3972.56587,0.00236
3970.63744,0.00240
3968.70901,0.00248
3966.78058,0.00231
3964.85215,0.00225
3962.92372,0.00248
3960.99529,0.00233
3959.06686,0.00142
3957.13843,0.00048
3955.21000,0.00008
3953.28157,-0.00002
3951.35314,0.00000
3949.42471,0.00041
3947.49628,0.00099
3945.56785,0.00133
3943.63942,0.00141
3941.71099,0.00118
3939.78256,0.00087
3937.85413,0.00104
3935.92570,0.00167
3933.99727,0.00220
3932.06884,0.00211
3930.14041,0.00151
3928.21198,0.00092
3926.28355,0.00052
3924.35512,0.00061
3922.42669,0.00129
3920.49826,0.00188
3918.56982,0.00199
3916.64139,0.00166
3914.71296,0.00114
3912.78453,0.00093
3910.85610,0.00107
3908.92767,0.00124
3906.99924,0.00125
3905.07081,0.00165
3903.14238,0.00277
3901.21395,0.00290
3899.28552,0.00202
3897.35709,0.00216
3895.42866,0.00349
3893.50023,0.00454
3891.57180,0.00453
3889.64337,0.00422
3887.71494,0.00438
3885.78651,0.00425
3883.85808,0.00409
3881.92965,0.00485
3880.00122,0.00510
3878.07279,0.00450
3876.14436,0.00475
3874.21593,0.00583
3872.28750,0.00684
3870.35907,0.00703
3868.43064,0.00664
3866.50221,0.00664
3864.57378,0.00678
3862.64535,0.00683
3860.71692,0.00715
3858.78849,0.00831
3856.86006,0.01017
3854.93163,0.01076
3853.00320,0.00818
3851.07477,0.00513
3849.14634,0.00494
3847.21791,0.00634
3845.28948,0.00727
3843.36105,0.00718
3841.43262,0.00621
3839.50419,0.00502
3837.57576,0.00493
3835.64733,0.00590
3833.71890,0.00688
3831.79047,0.00712
3829.86204,0.00681
3827.93361,0.00659
3826.00518,0.00697
3824.07675,0.00820
3822.14832,0.00926
3820.21989,0.00917
3818.29146,0.00789
3816.36303,0.00580
3814.43460,0.00402
3812.50617,0.00420
3810.57774,0.00554
3808.64931,0.00631
3806.72088,0.00671
3804.79245,0.00730
3802.86402,0.00697
3800.93559,0.00502
3799.00716,0.00330
3797.07873,0.00254
3795.15030,0.00199
3793.22187,0.00169
3791.29344,0.00179
3789.36501,0.00193
3787.43658,0.00186
3785.50815,0.00167
3783.57972,0.00187
3781.65129,0.00208
3779.72286,0.00141
3777.79443,0.00032
3775.86600,0.00000
3773.93757,0.00052
3772.00914,0.00161
3770.08071,0.00291
3768.15228,0.00376
3766.22385,0.00390
3764.29542,0.00405
3762.36699,0.00491
3760.43856,0.00614
3758.51013,0.00759
3756.58170,0.00948
3754.65327,0.01085
3752.72484,0.01054
3750.79641,0.01055
3748.86798,0.01338
3746.93955,0.01617
3745.01112,0.01658
3743.08269,0.01439
3741.15426,0.01270
3739.22583,0.01236
3737.29740,0.01216
3735.36897,0.01227
3733.44054,0.01209
3731.51211,0.01068
3729.58368,0.00927
3727.65525,0.00854
3725.72682,0.00760
3723.79839,0.00584
3721.86996,0.00379
3719.94153,0.00278
3718.01310,0.00354
3716.08467,0.00516
3714.15624,0.00560
3712.22781,0.00362
3710.29938,0.00109
3708.37095,0.00000
3706.44252,0.00021
3704.51409,0.00066
3702.58566,0.00072
3700.65723,0.00069
3698.72880,0.00095
3696.80037,0.00140
3694.87194,0.00188
3692.94351,0.00206
3691.01508,0.00136
3689.08665,0.00034
3687.15822,-0.00002
3685.22979,0.00079
3683.30136,0.00234
3681.37293,0.00348
3679.44450,0.00388
3677.51607,0.00399
3675.58764,0.00381
3673.65921,0.00312
3671.73078,0.00221
3669.80235,0.00076
3667.87392,-0.00017
3665.94549,-0.00003
3664.01706,0.00043
3662.08863,0.00078
3660.16020,0.00131
3658.23177,0.00179
3656.30334,0.00195
3654.37491,0.00234
3652.44648,0.00296
3650.51805,0.00258
3648.58962,0.00134
3646.66119,0.00000
3644.73276,0.00045
3642.80433,0.00178
3640.87590,0.00228
3638.94747,0.00226
3637.01904,0.00290
3635.09061,0.00420
3633.16218,0.00549
3631.23375,0.00616
3629.30532,0.00550
3627.37689,0.00454
3625.44846,0.00503
3623.52003,0.00645
3621.59160,0.00705
3619.66317,0.00690
3617.73474,0.00758
3615.80631,0.00915
3613.87788,0.01063
3611.94945,0.01178
3610.02102,0.01289
3608.09259,0.01309
3606.16416,0.01150
3604.23573,0.00961
3602.30730,0.00887
3600.37887,0.00902
3598.45044,0.00930
3596.52201,0.00917
3594.59358,0.00875
3592.66515,0.00853
3590.73672,0.00878
3588.80829,0.00850
3586.87986,0.00664
3584.95143,0.00441
3583.02300,0.00367
3581.09457,0.00396
3579.16614,0.00388
3577.23771,0.00340
3575.30928,0.00328
3573.38085,0.00366
3571.45242,0.00407
3569.52399,0.00413
3567.59556,0.00400
3565.66713,0.00436
3563.73870,0.00517
3561.81027,0.00603
3559.88184,0.00632
3557.95341,0.00595
3556.02498,0.00559
3554.09655,0.00550
3552.16812,0.00556
3550.23969,0.00605
3548.31126,0.00704
3546.38283,0.00729
3544.45440,0.00604
3542.52597,0.00458
3540.59754,0.00408
3538.66911,0.00398
3536.74068,0.00351
3534.81225,0.00269
3532.88382,0.00212
3530.95539,0.00243
3529.02696,0.00358
3527.09853,0.00453
3525.17010,0.00442
3523.24167,0.00378
3521.31324,0.00340
3519.38481,0.00296
3517.45638,0.00215
3515.52795,0.00137
3513.59952,0.00093
3511.67109,0.00100
3509.74266,0.00162
3507.81423,0.00242
3505.88580,0.00305
3503.95737,0.00334
3502.02894,0.00308
3500.10051,0.00215
3498.17208,0.00099
3496.24365,0.00024
3494.31522,0.00037
3492.38679,0.00121
3490.45836,0.00198
3488.52993,0.00238
3486.60150,0.00263
3484.67307,0.00282
3482.74464,0.00290
3480.81621,0.00283
3478.88778,0.00250
3476.95935,0.00225
3475.03092,0.00273
3473.10249,0.00342
3471.17406,0.00338
3469.24563,0.00304
3467.31720,0.00314
3465.38877,0.00322
3463.46034,0.00289
3461.53191,0.00259
3459.60348,0.00228
3457.67505,0.00176
3455.74662,0.00157
3453.81819,0.00209
3451.88976,0.00288
3449.96133,0.00334
3448.03290,0.00338
3446.10447,0.00335
3444.17604,0.00351
3442.24761,0.00398
3440.31918,0.00469
3438.39075,0.00512
3436.46232,0.00495
3434.53389,0.00451
3432.60546,0.00429
3430.67703,0.00426
3428.74860,0.00398
3426.82017,0.00370
3424.89174,0.00409
3422.96331,0.00498
3421.03488,0.00581
3419.10645,0.00615
3417.17802,0.00566
3415.24959,0.00498
3413.32116,0.00529
3411.39273,0.00627
3409.46430,0.00713
3407.53587,0.00757
3405.60744,0.00704
3403.67901,0.00577
3401.75058,0.00525
3399.82215,0.00710
3397.89372,0.00783
3395.96529,0.00798
3394.03686,0.00838
3392.10843,0.00865
3390.18000,0.00829
3388.25157,0.00821
3386.32314,0.00876
3384.39471,0.00877
3382.46628,0.00812
3380.53785,0.00781
3378.60942,0.00787
3376.68099,0.00794
3374.75256,0.00812
3372.82413,0.00868
3370.89570,0.00973
3368.96727,0.01077
3367.03884,0.01129
3365.11041,0.01149
3363.18198,0.01157
3361.25355,0.01132
3359.32512,0.01084
3357.39669,0.01068
3355.46826,0.01090
3353.53983,0.01095
3351.61140,0.01073
3349.68297,0.01055
3347.75454,0.01062
3345.82611,0.01118
3343.89768,0.01217
3341.96925,0.01301
3340.04082,0.01318
3338.11239,0.01299
3336.18396,0.01328
3334.25553,0.01390
3332.32710,0.01431
3330.39867,0.01483
3328.47024,0.01574
3326.54181,0.01649
3324.61338,0.01673
3322.68495,0.01682
3320.75652,0.01691
3318.82809,0.01694
3316.89966,0.01709
3314.97122,0.01739
3313.04279,0.01783
3311.11436,0.01854
3309.18593,0.01921
3307.25750,0.01908
3305.32907,0.01848
3303.40064,0.01847
3301.47221,0.01894
3299.54378,0.01918
3297.61535,0.01913
3295.68692,0.01936
3293.75849,0.02035
3291.83006,0.02140
3289.90163,0.02128
3287.97320,0.02041
3286.04477,0.02027
3284.11634,0.02094
3282.18791,0.02138
3280.25948,0.02129
3278.33105,0.02095
3276.40262,0.02066
3274.47419,0.02051
3272.54576,0.02004
3270.61733,0.01898
3268.68890,0.01806
3266.76047,0.01776
3264.83204,0.01774
3262.90361,0.01775
3260.97518,0.01767
3259.04675,0.01741
3257.11832,0.01729
3255.18989,0.01723
3253.26146,0.01675
3251.33303,0.01611
3249.40460,0.01574
3247.47617,0.01580
3245.54774,0.01611
3243.61931,0.01597
3241.69088,0.01504
3239.76245,0.01395
3237.83402,0.01337
3235.90559,0.01326
3233.97716,0.01335
3232.04873,0.01347
3230.12030,0.01336
3228.19187,0.01281
3226.26344,0.01203
3224.33501,0.01172
3222.40658,0.01205
3220.47815,0.01209
3218.54972,0.01145
3216.62129,0.01078
3214.69286,0.01056
3212.76443,0.01086
3210.83600,0.01120
3208.90757,0.01074
3206.97914,0.00967
3205.05071,0.00908
3203.12228,0.00927
3201.19385,0.00970
3199.26542,0.01005
3197.33699,0.00997
