3390.18000,0.00457
3388.25157,0.00369
3386.32314,0.00333
3384.39471,0.00274
3382.46628,0.00193
3380.53785,0.00187
3378.60942,0.00250
3376.68099,0.00308
3374.75256,0.00338
3372.82413,0.00361
3370.89570,0.00417
3368.96727,0.00518
3367.03884,0.00617
3365.11041,0.00650
3363.18198,0.00609
3361.25355,0.00536
3359.32512,0.00489
3357.39669,0.00492
3355.46826,0.00508
3353.53983,0.00483
3351.61140,0.00422
3349.68297,0.00359
3347.75454,0.00321
3345.82611,0.00320
3343.89768,0.00365
3341.96925,0.00474
3340.04082,0.00591
3338.11239,0.00635
3336.18396,0.00616
3334.25553,0.00570
3332.32710,0.00526
3330.39867,0.00555
3328.47024,0.00662
3326.54181,0.00748
3324.61338,0.00751
3322.68495,0.00694
3320.75652,0.00629
3318.82809,0.00617
3316.89966,0.00660
3314.97122,0.00693
3313.04279,0.00703
3311.11436,0.00741
3309.18593,0.00786
3307.25750,0.00765
3305.32907,0.00697
3303.40064,0.00661
3301.47221,0.00667
3299.54378,0.00682
3297.61535,0.00693
3295.68692,0.00728
3293.75849,0.00804
3291.83006,0.00865
3289.90163,0.00857
3287.97320,0.00822
3286.04477,0.00840
3284.11634,0.00911
3282.18791,0.00956
3280.25948,0.00934
3278.33105,0.00885
3276.40262,0.00854
3274.47419,0.00832
3272.54576,0.00784
3270.61733,0.00729
3268.68890,0.00726
3266.76047,0.00770
3264.83204,0.00800
3262.90361,0.00797
3260.97518,0.00764
3259.04675,0.00717
3257.11832,0.00718
3255.18989,0.00761
3253.26146,0.00784
3251.33303,0.00781
3249.40460,0.00778
3247.47617,0.00796
3245.54774,0.00838
3243.61931,0.00868
3241.69088,0.00846
3239.76245,0.00767
3237.83402,0.00682
3235.90559,0.00655
3233.97716,0.00682
3232.04873,0.00704
3230.12030,0.00687
3228.19187,0.00642
3226.26344,0.00590
3224.33501,0.00585
3222.40658,0.00633
3220.47815,0.00663
3218.54972,0.00649
3216.62129,0.00614
3214.69286,0.00569
3212.76443,0.00532
3210.83600,0.00519
3208.90757,0.00505
3206.97914,0.00467
3205.05071,0.00438
3203.12228,0.00443
3201.19385,0.00476
3199.26542,0.00524
3197.33699,0.00544
3195.40856,0.00493
3193.48013,0.00406
3191.55170,0.00348
3189.62327,0.00338
3187.69484,0.00359
3185.76641,0.00367
3183.83798,0.00353
3181.90955,0.00377
3179.98112,0.00438
3178.05269,0.00468
3176.12426,0.00451
3174.19583,0.00413
3172.26740,0.00366
3170.33897,0.00328
3168.41054,0.00330
3166.48211,0.00344
3164.55368,0.00319
3162.62525,0.00282
3160.69682,0.00277
3158.76839,0.00288
3156.83996,0.00284
3154.91153,0.00258
3152.98310,0.00231
3151.05467,0.00227
3149.12624,0.00236
3147.19781,0.00241
3145.26938,0.00237
3143.34095,0.00203
3141.41252,0.00134
3139.48409,0.00074
3137.55566,0.00102
3135.62723,0.00209
3133.69880,0.00279
3131.77037,0.00246
3129.84194,0.00175
3127.91351,0.00151
3125.98508,0.00183
3124.05665,0.00228
3122.12822,0.00233
3120.19979,0.00206
3118.27136,0.00205
3116.34293,0.00223
3114.41450,0.00203
3112.48607,0.00171
3110.55764,0.00171
3108.62921,0.00173
3106.70078,0.00146
3104.77235,0.00144
3102.84392,0.00191
3100.91549,0.00211
3098.98706,0.00167
3097.05863,0.00131
3095.13020,0.00119
3093.20177,0.00095
3091.27334,0.00072
3089.34491,0.00047
3087.41648,0.00009
3085.48805,0.00000
3083.55962,0.00059
3081.63119,0.00147
3079.70276,0.00169
3077.77433,0.00111
3075.84590,0.00046
3073.91747,0.00023
3071.98904,0.00036
3070.06061,0.00082
3068.13218,0.00152
3066.20375,0.00204
3064.27532,0.00199
3062.34689,0.00150
3060.41846,0.00113
3058.49003,0.00118
3056.56160,0.00126
3054.63317,0.00093
3052.70474,0.00059
3050.77631,0.00061
3048.84788,0.00071
3046.91945,0.00068
3044.99102,0.00059
3043.06259,0.00032
3041.13416,-0.00009
3039.20573,-0.00008
3037.27730,0.00045
3035.34887,0.00104
3033.42044,0.00141
3031.49201,0.00151
3029.56358,0.00131
3027.63515,0.00108
3025.70672,0.00087
3023.77829,0.00049
3021.84986,0.00014
3019.92143,0.00013
3017.99300,0.00031
3016.06457,0.00067
3014.13614,0.00124
3012.20771,0.00173
3010.27928,0.00167
3008.35085,0.00130
3006.42242,0.00110
3004.49399,0.00100
3002.56556,0.00081
3000.63713,0.00048
2998.70870,0.00000
2996.78027,0.00027
2994.85184,0.00072
2992.92341,0.00071
2990.99498,0.00039
2989.06655,0.00046
2987.13812,0.00087
2985.20969,0.00111
2983.28126,0.00112
2981.35283,0.00120
2979.42440,0.00146
2977.49597,0.00185
2975.56754,0.00209
2973.63911,0.00184
2971.71068,0.00136
2969.78225,0.00133
2967.85382,0.00187
2965.92539,0.00248
2963.99696,0.00265
2962.06853,0.00223
2960.14010,0.00155
2958.21167,0.00132
2956.28324,0.00166
2954.35481,0.00224
2952.42638,0.00269
2950.49795,0.00254
2948.56952,0.00184
2946.64109,0.00142
2944.71266,0.00163
2942.78423,0.00202
2940.85580,0.00232
2938.92737,0.00240
2936.99894,0.00226
2935.07051,0.00215
2933.14208,0.00217
2931.21365,0.00208
2929.28522,0.00165
2927.35679,0.00122
2925.42836,0.00119
2923.49993,0.00148
2921.57150,0.00167
2919.64307,0.00149
2917.71464,0.00108
2915.78621,0.00077
2913.85778,0.00074
2911.92935,0.00091
2910.00092,0.00101
2908.07249,0.00075
2906.14406,0.00050
2904.21563,0.00071
2902.28720,0.00099
2900.35877,0.00090
2898.43034,0.00074
2896.50191,0.00079
2894.57348,0.00101
2892.64505,0.00110
2890.71662,0.00098
2888.78819,0.00082
2886.85976,0.00065
2884.93133,0.00051
2883.00290,0.00068
2881.07447,0.00107
2879.14604,0.00127
2877.21761,0.00117
2875.28918,0.00096
2873.36075,0.00086
2871.43232,0.00088
2869.50389,0.00072
2867.57546,0.00046
2865.64703,0.00041
2863.71860,0.00054
2861.79017,0.00060
2859.86174,0.00051
2857.93331,0.00045
2856.00488,0.00066
2854.07645,0.00108
2852.14802,0.00144
2850.21959,0.00145
2848.29116,0.00113
2846.36273,0.00085
2844.43430,0.00077
2842.50587,0.00069
2840.57744,0.00061
2838.64901,0.00076
2836.72058,0.00093
2834.79215,0.00075
2832.86372,0.00033
2830.93529,0.00000
2829.00686,0.00002
2827.07843,0.00049
2825.15000,0.00101
2823.22157,0.00105
2821.29314,0.00079
2819.36471,0.00071
2817.43628,0.00082
2815.50785,0.00090
2813.57942,0.00092
2811.65099,0.00086
2809.72256,0.00074
2807.79413,0.00062
2805.86570,0.00039
2803.93727,0.00016
2802.00884,0.00015
2800.08041,0.00019
2798.15198,0.00014
2796.22355,0.00014
2794.29512,0.00028
2792.36669,0.00041
2790.43826,0.00050
2788.50983,0.00070
2786.58140,0.00093
2784.65297,0.00081
2782.72454,0.00031
2780.79611,0.00000
2778.86768,0.00014
2776.93925,0.00033
2775.01082,0.00026
2773.08239,0.00021
2771.15396,0.00038
2769.22553,0.00051
2767.29710,0.00040
2765.36867,0.00030
2763.44024,0.00031
2761.51181,0.00028
2759.58338,0.00033
2757.65495,0.00070
2755.72652,0.00124
2753.79809,0.00144
2751.86966,0.00110
2749.94123,0.00065
2748.01280,0.00057
2746.08437,0.00086
2744.15594,0.00107
2742.22751,0.00098
2740.29908,0.00075
2738.37065,0.00054
2736.44222,0.00054
2734.51379,0.00066
2732.58536,0.00052
2730.65693,0.00019
2728.72850,0.00000
2726.80007,0.00005
2724.87164,0.00032
2722.94321,0.00061
2721.01478,0.00069
2719.08635,0.00065
2717.15792,0.00073
2715.22949,0.00069
2713.30105,0.00039
2711.37262,0.00027
2709.44419,0.00037
2707.51576,0.00027
2705.58733,0.00015
2703.65890,0.00020
2701.73047,0.00017
2699.80204,0.00006
2697.87361,0.00005
2695.94518,0.00020
2694.01675,0.00057
2692.08832,0.00086
2690.15989,0.00067
2688.23146,0.00033
2686.30303,0.00023
2684.37460,0.00021
2682.44617,0.00007
2680.51774,-0.00001
2678.58931,-0.00001
2676.66088,0.00000
2674.73245,0.00002
2672.80402,0.00007
2670.87559,0.00026
2668.94716,0.00050
2667.01873,0.00052
2665.09030,0.00042
2663.16187,0.00041
2661.23344,0.00037
2659.30501,0.00028
2657.37658,0.00026
2655.44815,0.00030
2653.51972,0.00038
2651.59129,0.00050
2649.66286,0.00045
2647.73443,0.00013
2645.80600,0.00001
2643.87757,0.00022
2641.94914,0.00030
2640.02071,0.00023
2638.09228,0.00033
2636.16385,0.00037
2634.23542,0.00025
2632.30699,0.00021
2630.37856,0.00029
2628.45013,0.00037
2626.52170,0.00036
2624.59327,0.00032
2622.66484,0.00036
2620.73641,0.00051
2618.80798,0.00054
2616.87955,0.00031
2614.95112,0.00007
2613.02269,0.00005
2611.09426,0.00015
2609.16583,0.00021
2607.23740,0.00015
2605.30897,0.00000
2603.38054,0.00005
2601.45211,0.00048
2599.52368,0.00090
2597.59525,0.00101
2595.66682,0.00092
2593.73839,0.00079
2591.80996,0.00065
2589.88153,0.00044
2587.95310,0.00032
2586.02467,0.00036
2584.09624,0.00039
2582.16781,0.00041
2580.23938,0.00042
2578.31095,0.00029
2576.38252,0.00024
2574.45409,0.00058
2572.52566,0.00107
2570.59723,0.00124
2568.66880,0.00109
2566.74037,0.00093
2564.81194,0.00087
2562.88351,0.00079
2560.95508,0.00069
2559.02665,0.00068
2557.09822,0.00072
2555.16979,0.00071
2553.24136,0.00064
2551.31293,0.00042
2549.38450,0.00007
2547.45607,0.00000
2545.52764,0.00027
2543.59921,0.00043
2541.67078,0.00044
2539.74235,0.00051
2537.81392,0.00040
2535.88549,0.00009
2533.95706,-0.00003
2532.02863,0.00011
2530.10020,0.00025
2528.17177,0.00040
2526.24334,0.00059
2524.31491,0.00061
2522.38648,0.00036
2520.45805,0.00013
2518.52962,0.00010
2516.60119,0.00006
2514.67276,-0.00006
2512.74433,-0.00006
2510.81590,0.00016
2508.88747,0.00036
2506.95904,0.00042
2505.03061,0.00045
2503.10218,0.00040
2501.17375,0.00031
2499.24532,0.00034
2497.31689,0.00026
2495.38846,0.00004
2493.46003,0.00000
2491.53160,0.00013
2489.60317,0.00025
2487.67474,0.00028
2485.74631,0.00033
2483.81788,0.00047
2481.88945,0.00054
2479.96102,0.00045
2478.03259,0.00037
2476.10416,0.00035
2474.17573,0.00032
2472.24730,0.00035
2470.31887,0.00044
2468.39044,0.00047
2466.46201,0.00038
2464.53358,0.00023
2462.60515,0.00018
2460.67672,0.00040
2458.74829,0.00067
2456.81986,0.00059
2454.89143,0.00023
2452.96300,0.00000
2451.03457,0.00008
2449.10614,0.00031
2447.17771,0.00048
2445.24928,0.00049
2443.32085,0.00036
2441.39242,0.00027
2439.46399,0.00029
2437.53556,0.00023
2435.60713,0.00002
2433.67870,0.00000
2431.75027,0.00022
2429.82184,0.00038
2427.89341,0.00036
2425.96498,0.00035
2424.03655,0.00032
2422.10812,0.00030
2420.17969,0.00027
2418.25126,0.00025
2416.32283,0.00022
2414.39440,0.00020
2412.46597,0.00018
2410.53754,0.00016
2408.60911,0.00014
2406.68068,0.00012
2404.75225,0.00010
2402.82382,0.00008
2400.89539,0.00006
2398.96696,0.00005
2397.03853,0.00003
2395.11010,0.00002
2393.18167,0.00000
2391.25324,-0.00001
2389.32481,-0.00002
2387.39638,-0.00004
2385.46795,-0.00005
2383.53952,-0.00006
2381.61109,-0.00007
2379.68266,-0.00007
2377.75423,-0.00008
2375.82580,-0.00009
2373.89737,-0.00009
2371.96894,-0.00010
2370.04051,-0.00010
2368.11208,-0.00011
2366.18365,-0.00011
2364.25522,-0.00011
2362.32679,-0.00011
2360.39836,-0.00011
2358.46993,-0.00011
2356.54150,-0.00011
2354.61307,-0.00011
2352.68464,-0.00011
2350.75621,-0.00010
2348.82778,-0.00010
2346.89935,-0.00009
2344.97092,-0.00008
2343.04249,-0.00008
2341.11406,-0.00007
2339.18563,-0.00006
2337.25720,-0.00005
2335.32877,-0.00004
2333.40034,-0.00003
2331.47191,-0.00002
2329.54348,-0.00000
2327.61505,0.00001
2325.68662,0.00002
2323.75819,0.00004
2321.82976,0.00006
2319.90133,0.00007
2317.97290,0.00009
2316.04447,0.00011
2314.11604,0.00013
2312.18761,0.00015
2310.25918,0.00017
2308.33075,0.00019
2306.40232,0.00021
2304.47389,0.00024
2302.54546,0.00026
2300.61703,0.00029
2298.68860,0.00031
2296.76017,0.00034
2294.83174,0.00037
2292.90331,0.00040
2290.97488,0.00042
2289.04645,0.00045
2287.11802,0.00049
2285.18959,0.00052
2283.26116,0.00055
2281.33273,0.00058
2279.40430,0.00062
2277.47587,0.00065
2275.54744,0.00069
2273.61901,0.00072
2271.69058,0.00076
2269.76215,0.00080
2267.83372,0.00084
2265.90529,0.00088
2263.97686,0.00092
2262.04843,0.00096
2260.12000,0.00100
2258.19157,0.00105
2256.26314,0.00109
2254.33471,0.00113
2252.40628,0.00118
2250.47785,0.00123
2248.54942,0.00127
2246.62099,0.00132
2244.69256,0.00137
2242.76413,0.00142
2240.83570,0.00136
2238.90727,0.00115
2236.97884,0.00088
2235.05041,0.00062
2233.12198,0.00028
2231.19355,0.00010
2229.26512,0.00029
2227.33669,0.00054
2225.40826,0.00052
2223.47983,0.00027
2221.55140,0.00000
2219.62297,-0.00000
2217.69454,0.00024
2215.76611,0.00042
2213.83768,0.00058
2211.90925,0.00082
2209.98082,0.00090
2208.05239,0.00083
2206.12396,0.00088
2204.19553,0.00085
2202.26710,0.00060
2200.33867,0.00041
2198.41024,0.00044
2196.48181,0.00044
2194.55338,0.00034
2192.62495,0.00031
2190.69652,0.00040
2188.76809,0.00046
2186.83966,0.00050
2184.91123,0.00055
2182.98280,0.00052
2181.05437,0.00040
2179.12594,0.00033
2177.19751,0.00030
2175.26908,0.00028
2173.34065,0.00025
2171.41222,0.00011
2169.48379,0.00000
2167.55536,0.00006
2165.62693,0.00025
2163.69850,0.00052
2161.77007,0.00075
2159.84164,0.00068
2157.91321,0.00042
2155.98478,0.00016
2154.05635,0.00007
2152.12792,0.00026
2150.19949,0.00064
2148.27106,0.00085
2146.34263,0.00067
2144.41420,0.00032
2142.48577,0.00022
2140.55734,0.00046
2138.62891,0.00082
2136.70048,0.00100
2134.77205,0.00093
2132.84362,0.00071
2130.91519,0.00049
2128.98676,0.00034
2127.05833,0.00022
2125.12990,0.00010
2123.20147,0.00000
2121.27304,0.00002
2119.34461,0.00020
2117.41618,0.00045
2115.48775,0.00063
2113.55932,0.00063
2111.63089,0.00055
2109.70245,0.00046
2107.77402,0.00044
2105.84559,0.00054
2103.91716,0.00060
2101.98873,0.00051
2100.06030,0.00027
2098.13187,0.00004
2096.20344,-0.00009
2094.27501,0.00003
2092.34658,0.00021
2090.41815,0.00020
2088.48972,0.00011
2086.56129,0.00011
2084.63286,0.00028
2082.70443,0.00049
2080.77600,0.00060
2078.84757,0.00056
2076.91914,0.00046
2074.99071,0.00045
2073.06228,0.00053
2071.13385,0.00056
2069.20542,0.00050
2067.27699,0.00051
2065.34856,0.00067
2063.42013,0.00076
2061.49170,0.00071
2059.56327,0.00064
2057.63484,0.00059
2055.70641,0.00040
2053.77798,0.00010
2051.84955,0.00000
2049.92112,0.00028
2047.99269,0.00074
2046.06426,0.00107
2044.13583,0.00105
2042.20740,0.00074
2040.27897,0.00057
2038.35054,0.00068
2036.42211,0.00079
2034.49368,0.00090
2032.56525,0.00097
2030.63682,0.00096
2028.70839,0.00102
2026.77996,0.00120
2024.85153,0.00130
2022.92310,0.00119
2020.99467,0.00087
2019.06624,0.00038
2017.13781,0.00000
2015.20938,0.00008
2013.28095,0.00055
2011.35252,0.00104
2009.42409,0.00145
2007.49566,0.00154
2005.56723,0.00122
2003.63880,0.00082
2001.71037,0.00064
1999.78194,0.00060
1997.85351,0.00060
1995.92508,0.00070
1993.99665,0.00082
1992.06822,0.00079
1990.13979,0.00066
1988.21136,0.00070
1986.28293,0.00083
1984.35450,0.00067
1982.42607,0.00040
1980.49764,0.00025
1978.56921,0.00018
1976.64078,0.00018
1974.71235,0.00034
1972.78392,0.00058
1970.85549,0.00068
1968.92706,0.00050
1966.99863,0.00035
1965.07020,0.00061
1963.14177,0.00084
1961.21334,0.00083
1959.28491,0.00085
1957.35648,0.00076
1955.42805,0.00041
1953.49962,0.00025
1951.57119,0.00045
1949.64276,0.00059
1947.71433,0.00041
1945.78590,0.00010
1943.85747,0.00000
1941.92904,0.00017
1940.00061,0.00048
1938.07218,0.00060
1936.14375,0.00046
1934.21532,0.00036
1932.28689,0.00044
1930.35846,0.00055
1928.43003,0.00061
1926.50160,0.00057
1924.57317,0.00037
1922.64474,0.00029
1920.71631,0.00047
1918.78788,0.00062
1916.85945,0.00067
1914.93102,0.00086
1913.00259,0.00101
1911.07416,0.00087
1909.14573,0.00070
1907.21730,0.00068
1905.28887,0.00064
1903.36044,0.00048
1901.43201,0.00036
1899.50358,0.00038
1897.57515,0.00053
1895.64672,0.00068
1893.71829,0.00067
1891.78986,0.00043
1889.86143,0.00022
1887.93300,0.00052
1886.00457,0.00112
1884.07614,0.00151
1882.14771,0.00156
1880.21928,0.00145
1878.29085,0.00143
1876.36242,0.00143
1874.43399,0.00134
1872.50556,0.00113
1870.57713,0.00062
1868.64870,0.00007
1866.72027,0.00008
1864.79184,0.00068
1862.86341,0.00116
1860.93498,0.00146
1859.00655,0.00173
1857.07812,0.00195
1855.14969,0.00203
1853.22126,0.00200
1851.29283,0.00186
1849.36440,0.00160
1847.43597,0.00141
1845.50754,0.00150
1843.57911,0.00170
1841.65068,0.00176
1839.72225,0.00179
1837.79382,0.00191
1835.86539,0.00229
1833.93696,0.00232
1832.00853,0.00134
1830.08010,0.00018
1828.15167,0.00010
1826.22324,0.00054
1824.29481,0.00077
1822.36638,0.00094
1820.43795,0.00133
1818.50952,0.00175
1816.58109,0.00177
1814.65266,0.00121
1812.72423,0.00054
1810.79580,0.00032
1808.86737,0.00062
1806.93894,0.00101
1805.01051,0.00129
1803.08208,0.00155
1801.15365,0.00169
1799.22522,0.00169
1797.29679,0.00163
1795.36836,0.00130
1793.43993,0.00061
1791.51150,0.00061
1789.58307,0.00204
1787.65464,0.00365
1785.72621,0.00422
1783.79778,0.00359
1781.86935,0.00258
1779.94092,0.00216
1778.01249,0.00231
1776.08406,0.00191
1774.15563,0.00063
1772.22720,0.00000
1770.29877,0.00139
1768.37034,0.00316
1766.44191,0.00372
1764.51348,0.00331
1762.58505,0.00275
1760.65662,0.00271
1758.72819,0.00314
1756.79976,0.00354
1754.87133,0.00379
1752.94290,0.00378
1751.01447,0.00311
1749.08604,0.00197
1747.15761,0.00170
1745.22918,0.00237
1743.30075,0.00302
1741.37232,0.00328
1739.44389,0.00343
1737.51546,0.00363
1735.58703,0.00342
1733.65860,0.00288
1731.73017,0.00304
1729.80174,0.00362
1727.87331,0.00411
1725.94488,0.00434
1724.01645,0.00457
1722.08802,0.00451
1720.15959,0.00312
1718.23116,0.00080
1716.30273,0.00079
1714.37430,0.00341
1712.44587,0.00610
1710.51744,0.00732
1708.58901,0.00734
1706.66058,0.00767
1704.73215,0.00969
1702.80372,0.01237
1700.87529,0.01397
1698.94686,0.01405
1697.01843,0.01420
1695.09000,0.01559
1693.16157,0.01725
1691.23314,0.01819
1689.30471,0.01803
1687.37628,0.01717
1685.44785,0.01645
1683.51942,0.01752
1681.59099,0.01980
1679.66256,0.02178
1677.73413,0.02286
1675.80570,0.02336
1673.87727,0.02324
1671.94884,0.02248
1670.02041,0.02244
1668.09198,0.02459
1666.16355,0.02693
1664.23512,0.02788
1662.30669,0.02865
1660.37826,0.03079
1658.44983,0.03289
1656.52140,0.03320
1654.59297,0.03213
1652.66454,0.03152
1650.73611,0.03256
1648.80768,0.03263
1646.87925,0.03040
1644.95082,0.02956
1643.02239,0.03051
1641.09396,0.03052
1639.16553,0.02846
1637.23710,0.02554
1635.30867,0.02410
1633.38024,0.02459
1631.45181,0.02516
1629.52338,0.02455
1627.59495,0.02329
1625.66652,0.02249
1623.73809,0.02237
1621.80966,0.02303
1619.88123,0.02309
1617.95280,0.02126
1616.02437,0.01894
1614.09594,0.01814
1612.16751,0.01765
1610.23908,0.01575
1608.31065,0.01306
1606.38222,0.01106
1604.45379,0.00981
1602.52536,0.00886
1600.59693,0.00816
1598.66850,0.00762
1596.74007,0.00709
1594.81164,0.00665
1592.88321,0.00643
1590.95478,0.00642
1589.02635,0.00670
1587.09792,0.00716
1585.16949,0.00774
1583.24106,0.00863
1581.31263,0.00952
1579.38420,0.00956
1577.45577,0.00890
1575.52734,0.00916
1573.59891,0.01070
1571.67048,0.01190
1569.74205,0.01230
1567.81362,0.01315
1565.88519,0.01474
1563.95676,0.01607
1562.02833,0.01602
1560.09990,0.01520
1558.17147,0.01564
