4001.49232,0.00140
3999.56389,0.00429
3997.63546,0.00440
3995.70703,0.00327
3993.77860,0.00231
3991.85017,0.00173
3989.92174,0.00145
3987.99331,0.00105
3986.06488,0.00051
3984.13645,0.00063
3982.20802,0.00141
3980.27959,0.00211
3978.35116,0.00212
3976.42273,0.00167
3974.49430,0.00144
3972.56587,0.00182
3970.63744,0.00244
3968.70901,0.00256
3966.78058,0.00195
3964.85215,0.00144
3962.92372,0.00183
3960.99529,0.00238
3959.06686,0.00209
3957.13843,0.00138
3955.21000,0.00080
3953.28157,0.00017
3951.35314,0.00000
3949.42471,0.00130
3947.49628,0.00289
3945.56785,0.00308
3943.63942,0.00329
3941.71099,0.00410
3939.78256,0.00375
3937.85413,0.00237
3935.92570,0.00124
3933.99727,0.00126
3932.06884,0.00288
3930.14041,0.00444
3928.21198,0.00382
3926.28355,0.00254
3924.35512,0.00330
3922.42669,0.00483
3920.49826,0.00513
3918.56982,0.00593
3916.64139,0.00781
3914.71296,0.00808
3912.78453,0.00645
3910.85610,0.00449
3908.92767,0.00220
3906.99924,0.00000
3905.07081,0.00135
3903.14238,0.00758
3901.21395,0.01228
3899.28552,0.01261
3897.35709,0.01074
3895.42866,0.00786
3893.50023,0.00639
3891.57180,0.00844
3889.64337,0.01017
3887.71494,0.00884
3885.78651,0.00771
3883.85808,0.00874
3881.92965,0.01094
3880.00122,0.01276
3878.07279,0.01167
3876.14436,0.00921
3874.21593,0.00898
3872.28750,0.01139
3870.35907,0.01429
3868.43064,0.01508
3866.50221,0.01321
3864.57378,0.01248
3862.64535,0.01456
3860.71692,0.01522
3858.78849,0.01292
3856.86006,0.01037
3854.93163,0.01167
3853.00320,0.01838
3851.07477,0.02211
3849.14634,0.01924
3847.21791,0.01442
3845.28948,0.01054
3843.36105,0.00818
3841.43262,0.00702
3839.50419,0.00790
3837.57576,0.01145
3835.64733,0.01389
3833.71890,0.01421
3831.79047,0.01376
3829.86204,0.01234
3827.93361,0.01052
3826.00518,0.00930
3824.07675,0.00849
3822.14832,0.00973
3820.21989,0.01451
3818.29146,0.01705
3816.36303,0.01651
3814.43460,0.01538
3812.50617,0.01303
3810.57774,0.00939
3808.64931,0.00644
3806.72088,0.00652
3804.79245,0.00776
3802.86402,0.00876
3800.93559,0.01129
3799.00716,0.01253
3797.07873,0.01108
3795.15030,0.00939
3793.22187,0.00769
3791.29344,0.00579
3789.36501,0.00408
3787.43658,0.00320
3785.50815,0.00379
3783.57972,0.00483
3781.65129,0.00470
3779.72286,0.00495
3777.79443,0.00619
3775.86600,0.00568
3773.93757,0.00316
3772.00914,0.00158
3770.08071,0.00345
3768.15228,0.00692
3766.22385,0.00874
3764.29542,0.00887
3762.36699,0.00834
3760.43856,0.00930
3758.51013,0.01316
3756.58170,0.01580
3754.65327,0.01379
3752.72484,0.01127
3750.79641,0.01585
3748.86798,0.02427
3746.93955,0.02762
3745.01112,0.02919
3743.08269,0.02855
3741.15426,0.02352
3739.22583,0.01679
3737.29740,0.01303
3735.36897,0.01669
3733.44054,0.02324
3731.51211,0.02366
3729.58368,0.01910
3727.65525,0.01509
