3475.03092,0.00216
3473.10249,0.00274
3471.17406,0.00242
3469.24563,0.00216
3467.31720,0.00259
3465.38877,0.00258
3463.46034,0.00177
3461.53191,0.00117
3459.60348,0.00101
3457.67505,0.00087
3455.74662,0.00112
3453.81819,0.00200
3451.88976,0.00296
3449.96133,0.00356
3448.03290,0.00369
3446.10447,0.00349
3444.17604,0.00335
3442.24761,0.00365
3440.31918,0.00431
3438.39075,0.00464
3436.46232,0.00435
3434.53389,0.00391
3432.60546,0.00365
3430.67703,0.00368
3428.74860,0.00396
3426.82017,0.00419
3424.89174,0.00457
3422.96331,0.00548
3421.03488,0.00650
3419.10645,0.00659
3417.17802,0.00568
3415.24959,0.00516
3413.32116,0.00580
3411.39273,0.00648
3409.46430,0.00663
3407.53587,0.00691
3405.60744,0.00730
3403.67901,0.00708
3401.75058,0.00664
3399.82215,0.00831
3397.89372,0.00873
3395.96529,0.00882
3394.03686,0.00943
3392.10843,0.00993
3390.18000,0.00930
3388.25157,0.00855
3386.32314,0.00869
3384.39471,0.00868
3382.46628,0.00819
3380.53785,0.00795
3378.60942,0.00802
3376.68099,0.00814
3374.75256,0.00819
3372.82413,0.00839
3370.89570,0.00934
3368.96727,0.01075
3367.03884,0.01151
3365.11041,0.01140
3363.18198,0.01110
3361.25355,0.01117
3359.32512,0.01172
3357.39669,0.01235
3355.46826,0.01247
3353.53983,0.01202
3351.61140,0.01141
3349.68297,0.01087
3347.75454,0.01064
3345.82611,0.01080
3343.89768,0.01131
3341.96925,0.01220
3340.04082,0.01313
3338.11239,0.01390
3336.18396,0.01450
3334.25553,0.01457
3332.32710,0.01426
3330.39867,0.01447
3328.47024,0.01547
3326.54181,0.01638
3324.61338,0.01664
3322.68495,0.01658
3320.75652,0.01644
3318.82809,0.01650
3316.89966,0.01708
3314.97122,0.01774
3313.04279,0.01826
3311.11436,0.01899
3309.18593,0.01963
3307.25750,0.01930
3305.32907,0.01829
3303.40064,0.01803
3301.47221,0.01875
3299.54378,0.01936
3297.61535,0.01928
3295.68692,0.01922
3293.75849,0.01994
3291.83006,0.02082
3289.90163,0.02085
3287.97320,0.02037
3286.04477,0.02047
3284.11634,0.02096
3282.18791,0.02088
3280.25948,0.02060
3278.33105,0.02101
3276.40262,0.02163
3274.47419,0.02156
3272.54576,0.02096
3270.61733,0.02044
3268.68890,0.02043
3266.76047,0.02089
3264.83204,0.02115
3262.90361,0.02073
3260.97518,0.02000
3259.04675,0.01956
3257.11832,0.01957
3255.18989,0.01961
3253.26146,0.01923
3251.33303,0.01859
3249.40460,0.01824
3247.47617,0.01848
3245.54774,0.01877
3243.61931,0.01855
3241.69088,0.01789
3239.76245,0.01715
3237.83402,0.01678
3235.90559,0.01689
3233.97716,0.01707
3232.04873,0.01707
3230.12030,0.01697
3228.19187,0.01663
3226.26344,0.01600
3224.33501,0.01572
3222.40658,0.01592
3220.47815,0.01579
3218.54972,0.01510
3216.62129,0.01448
3214.69286,0.01435
3212.76443,0.01449
3210.83600,0.01453
3208.90757,0.01417
3206.97914,0.01350
3205.05071,0.01312
3203.12228,0.01342
3201.19385,0.01423
3199.26542,0.01477
3197.33699,0.01418
3195.40856,0.01255
3193.48013,0.01113
3191.55170,0.01076
3189.62327,0.01107
3187.69484,0.01144
3185.76641,0.01138
3183.83798,0.01086
3181.90955,0.01057
3179.98112,0.01092
3178.05269,0.01147
3176.12426,0.01161
3174.19583,0.01127
3172.26740,0.01068
3170.33897,0.00995
3168.41054,0.00936
3166.48211,0.00922
3164.55368,0.00937
3162.62525,0.00919
3160.69682,0.00860
3158.76839,0.00799
3156.83996,0.00742
3154.91153,0.00677
3152.98310,0.00632
3151.05467,0.00633
3149.12624,0.00635
3147.19781,0.00601
3145.26938,0.00567
3143.34095,0.00568
3141.41252,0.00562
3139.48409,0.00531
3137.55566,0.00532
3135.62723,0.00589
3133.69880,0.00626
3131.77037,0.00571
3129.84194,0.00485
3127.91351,0.00475
3125.98508,0.00527
3124.05665,0.00556
3122.12822,0.00525
3120.19979,0.00469
3118.27136,0.00453
3116.34293,0.00469
3114.41450,0.00458
3112.48607,0.00429
3110.55764,0.00419
3108.62921,0.00398
3106.70078,0.00335
3104.77235,0.00290
3102.84392,0.00321
3100.91549,0.00361
3098.98706,0.00331
3097.05863,0.00273
3095.13020,0.00232
3093.20177,0.00201
3091.27334,0.00186
3089.34491,0.00180
3087.41648,0.00164
3085.48805,0.00165
3083.55962,0.00227
3081.63119,0.00306
3079.70276,0.00307
3077.77433,0.00223
3075.84590,0.00146
3073.91747,0.00127
3071.98904,0.00136
3070.06061,0.00162
3068.13218,0.00229
3066.20375,0.00307
3064.27532,0.00322
3062.34689,0.00273
3060.41846,0.00227
3058.49003,0.00220
3056.56160,0.00223
3054.63317,0.00202
3052.70474,0.00171
3050.77631,0.00172
3048.84788,0.00182
3046.91945,0.00160
3044.99102,0.00118
3043.06259,0.00065
3041.13416,0.00011
3039.20573,0.00000
3037.27730,0.00048
3035.34887,0.00122
3033.42044,0.00185
3031.49201,0.00203
3029.56358,0.00158
3027.63515,0.00088
3025.70672,0.00038
3023.77829,0.00021
3021.84986,0.00029
3019.92143,0.00026
3017.99300,0.00012
3016.06457,0.00042
3014.13614,0.00128
3012.20771,0.00194
3010.27928,0.00182
3008.35085,0.00129
3006.42242,0.00092
3004.49399,0.00074
3002.56556,0.00062
3000.63713,0.00046
2998.70870,0.00011
2996.78027,0.00043
2994.85184,0.00081
2992.92341,0.00079
2990.99498,0.00064
2989.06655,0.00111
2987.13812,0.00200
2985.20969,0.00241
2983.28126,0.00221
2981.35283,0.00211
2979.42440,0.00248
2977.49597,0.00318
2975.56754,0.00372
2973.63911,0.00382
2971.71068,0.00368
2969.78225,0.00364
2967.85382,0.00392
2965.92539,0.00437
2963.99696,0.00446
2962.06853,0.00406
2960.14010,0.00372
2958.21167,0.00387
2956.28324,0.00421
2954.35481,0.00439
2952.42638,0.00428
2950.49795,0.00403
2948.56952,0.00409
2946.64109,0.00438
2944.71266,0.00454
2942.78423,0.00469
2940.85580,0.00492
2938.92737,0.00480
2936.99894,0.00440
2935.07051,0.00442
2933.14208,0.00484
2931.21365,0.00486
2929.28522,0.00448
2927.35679,0.00432
2925.42836,0.00437
2923.49993,0.00433
2921.57150,0.00419
2919.64307,0.00371
2917.71464,0.00299
2915.78621,0.00264
2913.85778,0.00269
2911.92935,0.00274
2910.00092,0.00261
2908.07249,0.00236
2906.14406,0.00226
2904.21563,0.00225
2902.28720,0.00204
2900.35877,0.00168
2898.43034,0.00160
2896.50191,0.00196
2894.57348,0.00232
2892.64505,0.00224
2890.71662,0.00188
2888.78819,0.00166
2886.85976,0.00174
2884.93133,0.00191
2883.00290,0.00192
2881.07447,0.00195
2879.14604,0.00218
2877.21761,0.00244
2875.28918,0.00255
2873.36075,0.00253
2871.43232,0.00240
2869.50389,0.00219
2867.57546,0.00217
2865.64703,0.00231
2863.71860,0.00227
2861.79017,0.00207
2859.86174,0.00168
2857.93331,0.00119
2856.00488,0.00104
2854.07645,0.00133
2852.14802,0.00158
2850.21959,0.00162
2848.29116,0.00158
2846.36273,0.00145
2844.43430,0.00117
2842.50587,0.00087
2840.57744,0.00076
2838.64901,0.00095
2836.72058,0.00118
2834.79215,0.00104
2832.86372,0.00056
2830.93529,0.00009
2829.00686,0.00000
2827.07843,0.00037
2825.15000,0.00078
2823.22157,0.00075
2821.29314,0.00043
2819.36471,0.00025
2817.43628,0.00037
2815.50785,0.00068
2813.57942,0.00103
2811.65099,0.00126
2809.72256,0.00126
2807.79413,0.00111
2805.86570,0.00082
2803.93727,0.00046
2802.00884,0.00020
2800.08041,0.00020
2798.15198,0.00037
2796.22355,0.00047
2794.29512,0.00050
2792.36669,0.00049
2790.43826,0.00044
2788.50983,0.00054
2786.58140,0.00072
2784.65297,0.00069
2782.72454,0.00039
2780.79611,0.00009
2778.86768,0.00000
2776.93925,0.00006
2775.01082,0.00016
2773.08239,0.00030
2771.15396,0.00054
2769.22553,0.00071
2767.29710,0.00077
2765.36867,0.00074
2763.44024,0.00065
2761.51181,0.00062
2759.58338,0.00065
2757.65495,0.00076
2755.72652,0.00091
2753.79809,0.00091
2751.86966,0.00069
2749.94123,0.00049
2748.01280,0.00057
2746.08437,0.00092
2744.15594,0.00119
2742.22751,0.00120
2740.29908,0.00114
2738.37065,0.00108
2736.44222,0.00102
2734.51379,0.00103
2732.58536,0.00103
2730.65693,0.00092
2728.72850,0.00063
2726.80007,0.00035
2724.87164,0.00031
2722.94321,0.00044
2721.01478,0.00070
2719.08635,0.00111
2717.15792,0.00145
2715.22949,0.00132
2713.30105,0.00078
2711.37262,0.00053
2709.44419,0.00071
2707.51576,0.00077
2705.58733,0.00058
2703.65890,0.00043
2701.73047,0.00032
2699.80204,0.00013
2697.87361,0.00000
2695.94518,0.00019
2694.01675,0.00071
2692.08832,0.00108
2690.15989,0.00098
2688.23146,0.00065
2686.30303,0.00043
2684.37460,0.00038
2682.44617,0.00048
2680.51774,0.00060
2678.58931,0.00053
2676.66088,0.00027
2674.73245,0.00014
2672.80402,0.00024
2670.87559,0.00046
2668.94716,0.00063
2667.01873,0.00065
2665.09030,0.00066
2663.16187,0.00080
2661.23344,0.00089
2659.30501,0.00087
2657.37658,0.00087
2655.44815,0.00087
2653.51972,0.00089
2651.59129,0.00106
2649.66286,0.00119
2647.73443,0.00106
2645.80600,0.00085
2643.87757,0.00074
2641.94914,0.00068
2640.02071,0.00063
2638.09228,0.00075
2636.16385,0.00097
2634.23542,0.00116
2632.30699,0.00123
2630.37856,0.00111
2628.45013,0.00078
2626.52170,0.00049
2624.59327,0.00056
2622.66484,0.00092
2620.73641,0.00118
2618.80798,0.00110
2616.87955,0.00082
2614.95112,0.00070
2613.02269,0.00092
2611.09426,0.00118
2609.16583,0.00113
2607.23740,0.00075
2605.30897,0.00024
2603.38054,0.00000
2601.45211,0.00020
2599.52368,0.00062
2597.59525,0.00095
2595.66682,0.00121
2593.73839,0.00137
2591.80996,0.00119
2589.88153,0.00075
2587.95310,0.00052
2586.02467,0.00064
2584.09624,0.00080
2582.16781,0.00083
2580.23938,0.00075
2578.31095,0.00059
2576.38252,0.00057
2574.45409,0.00092
2572.52566,0.00131
2570.59723,0.00135
2568.66880,0.00115
2566.74037,0.00092
2564.81194,0.00071
2562.88351,0.00055
2560.95508,0.00051
2559.02665,0.00061
2557.09822,0.00068
2555.16979,0.00064
2553.24136,0.00068
2551.31293,0.00064
2549.38450,0.00040
2547.45607,0.00034
2545.52764,0.00053
2543.59921,0.00067
2541.67078,0.00072
2539.74235,0.00081
2537.81392,0.00075
2535.88549,0.00052
2533.95706,0.00045
2532.02863,0.00054
2530.10020,0.00065
2528.17177,0.00084
2526.24334,0.00107
2524.31491,0.00097
2522.38648,0.00046
2520.45805,0.00006
2518.52962,0.00015
2516.60119,0.00031
2514.67276,0.00021
2512.74433,0.00017
2510.81590,0.00033
2508.88747,0.00042
2506.95904,0.00043
2505.03061,0.00048
2503.10218,0.00038
2501.17375,0.00030
2499.24532,0.00038
2497.31689,0.00029
2495.38846,0.00004
2493.46003,0.00000
2491.53160,0.00011
2489.60317,0.00020
2487.67474,0.00024
2485.74631,0.00030
2483.81788,0.00049
2481.88945,0.00068
2479.96102,0.00063
2478.03259,0.00039
2476.10416,0.00018
2474.17573,0.00014
2472.24730,0.00032
2470.31887,0.00059
2468.39044,0.00063
2466.46201,0.00039
2464.53358,0.00020
2462.60515,0.00021
2460.67672,0.00043
2458.74829,0.00069
2456.81986,0.00068
2454.89143,0.00043
2452.96300,0.00025
2451.03457,0.00027
2449.10614,0.00041
2447.17771,0.00053
2445.24928,0.00050
2443.32085,0.00040
2441.39242,0.00045
2439.46399,0.00069
2437.53556,0.00071
2435.60713,0.00037
2433.67870,0.00004
2431.75027,-0.00000
2429.82184,0.00002
2427.89341,0.00000
2425.96498,0.00009
2424.03655,0.00008
2422.10812,0.00008
2420.17969,0.00007
2418.25126,0.00006
2416.32283,0.00006
2414.39440,0.00005
2412.46597,0.00005
2410.53754,0.00004
2408.60911,0.00004
2406.68068,0.00003
2404.75225,0.00003
2402.82382,0.00003
2400.89539,0.00002
2398.96696,0.00002
2397.03853,0.00002
2395.11010,0.00002
2393.18167,0.00002
2391.25324,0.00001
2389.32481,0.00001
2387.39638,0.00001
2385.46795,0.00001
2383.53952,0.00002
2381.61109,0.00002
2379.68266,0.00002
2377.75423,0.00002
2375.82580,0.00002
2373.89737,0.00003
2371.96894,0.00003
2370.04051,0.00003
2368.11208,0.00004
2366.18365,0.00004
2364.25522,0.00005
2362.32679,0.00005
2360.39836,0.00006
2358.46993,0.00006
2356.54150,0.00007
2354.61307,0.00008
2352.68464,0.00008
2350.75621,0.00009
2348.82778,0.00010
2346.89935,0.00011
2344.97092,0.00012
2343.04249,0.00012
2341.11406,0.00013
2339.18563,0.00014
2337.25720,0.00016
2335.32877,0.00017
2333.40034,0.00018
2331.47191,0.00019
2329.54348,0.00020
2327.61505,0.00021
2325.68662,0.00023
2323.75819,0.00024
2321.82976,0.00025
2319.90133,0.00027
2317.97290,0.00028
2316.04447,0.00030
2314.11604,0.00031
2312.18761,0.00033
2310.25918,0.00034
2308.33075,0.00036
2306.40232,0.00038
2304.47389,0.00039
2302.54546,0.00041
2300.61703,0.00043
2298.68860,0.00045
2296.76017,0.00047
2294.83174,0.00049
2292.90331,0.00051
2290.97488,0.00053
2289.04645,0.00055
2287.11802,0.00057
2285.18959,0.00059
2283.26116,0.00061
2281.33273,0.00063
2279.40430,0.00066
2277.47587,0.00068
2275.54744,0.00070
2273.61901,0.00073
2271.69058,0.00075
2269.76215,0.00078
2267.83372,0.00080
2265.90529,0.00083
2263.97686,0.00085
2262.04843,0.00088
2260.12000,0.00090
2258.19157,0.00093
2256.26314,0.00096
2254.33471,0.00099
2252.40628,0.00102
2250.47785,0.00104
2248.54942,0.00107
2246.62099,0.00110
2244.69256,0.00113
2242.76413,0.00116
2240.83570,0.00122
2238.90727,0.00110
2236.97884,0.00087
2235.05041,0.00059
2233.12198,0.00037
2231.19355,0.00041
2229.26512,0.00065
2227.33669,0.00084
2225.40826,0.00077
2223.47983,0.00039
2221.55140,0.00000
2219.62297,-0.00000
2217.69454,0.00027
2215.76611,0.00044
2213.83768,0.00047
2211.90925,0.00051
2209.98082,0.00056
2208.05239,0.00058
2206.12396,0.00052
2204.19553,0.00037
2202.26710,0.00020
2200.33867,0.00018
2198.41024,0.00032
2196.48181,0.00041
2194.55338,0.00036
2192.62495,0.00039
2190.69652,0.00049
2188.76809,0.00039
2186.83966,0.00024
2184.91123,0.00029
2182.98280,0.00050
2181.05437,0.00068
2179.12594,0.00074
2177.19751,0.00062
2175.26908,0.00053
2173.34065,0.00058
2171.41222,0.00051
2169.48379,0.00030
2167.55536,0.00011
2165.62693,0.00000
2163.69850,0.00015
2161.77007,0.00045
2159.84164,0.00050
2157.91321,0.00034
2155.98478,0.00020
2154.05635,0.00013
2152.12792,0.00017
2150.19949,0.00033
2148.27106,0.00054
2146.34263,0.00060
2144.41420,0.00046
2142.48577,0.00036
2140.55734,0.00051
2138.62891,0.00088
2136.70048,0.00115
2134.77205,0.00102
2132.84362,0.00068
2130.91519,0.00041
2128.98676,0.00031
2127.05833,0.00034
2125.12990,0.00031
2123.20147,0.00020
2121.27304,0.00020
2119.34461,0.00043
2117.41618,0.00076
2115.48775,0.00093
2113.55932,0.00084
2111.63089,0.00067
2109.70245,0.00052
2107.77402,0.00052
2105.84559,0.00075
2103.91716,0.00089
2101.98873,0.00080
2100.06030,0.00069
2098.13187,0.00063
2096.20344,0.00049
2094.27501,0.00046
2092.34658,0.00060
2090.41815,0.00069
2088.48972,0.00059
2086.56129,0.00052
2084.63286,0.00068
2082.70443,0.00081
2080.77600,0.00078
2078.84757,0.00072
2076.91914,0.00071
2074.99071,0.00076
2073.06228,0.00081
2071.13385,0.00088
2069.20542,0.00094
2067.27699,0.00101
2065.34856,0.00120
2063.42013,0.00131
2061.49170,0.00115
2059.56327,0.00083
2057.63484,0.00059
2055.70641,0.00043
2053.77798,0.00019
2051.84955,0.00000
2049.92112,0.00019
2047.99269,0.00075
2046.06426,0.00126
2044.13583,0.00139
2042.20740,0.00119
2040.27897,0.00103
2038.35054,0.00099
2036.42211,0.00098
2034.49368,0.00109
2032.56525,0.00112
2030.63682,0.00100
2028.70839,0.00103
2026.77996,0.00122
2024.85153,0.00133
2022.92310,0.00119
2020.99467,0.00076
2019.06624,0.00032
2017.13781,0.00018
2015.20938,0.00036
2013.28095,0.00072
2011.35252,0.00110
2009.42409,0.00138
2007.49566,0.00132
2005.56723,0.00090
2003.63880,0.00050
2001.71037,0.00042
1999.78194,0.00053
1997.85351,0.00067
1995.92508,0.00072
1993.99665,0.00068
1992.06822,0.00077
1990.13979,0.00093
1988.21136,0.00110
1986.28293,0.00117
1984.35450,0.00092
1982.42607,0.00062
1980.49764,0.00043
1978.56921,0.00021
1976.64078,0.00009
1974.71235,0.00023
1972.78392,0.00051
1970.85549,0.00074
1968.92706,0.00077
1966.99863,0.00079
1965.07020,0.00106
1963.14177,0.00121
1961.21334,0.00114
1959.28491,0.00108
1957.35648,0.00095
1955.42805,0.00070
1953.49962,0.00067
1951.57119,0.00084
1949.64276,0.00086
1947.71433,0.00066
1945.78590,0.00052
1943.85747,0.00066
1941.92904,0.00088
1940.00061,0.00100
1938.07218,0.00093
1936.14375,0.00070
1934.21532,0.00054
1932.28689,0.00059
1930.35846,0.00081
1928.43003,0.00096
1926.50160,0.00086
1924.57317,0.00061
1922.64474,0.00064
1920.71631,0.00082
1918.78788,0.00096
1916.85945,0.00126
1914.93102,0.00164
1913.00259,0.00161
1911.07416,0.00123
1909.14573,0.00111
1907.21730,0.00127
1905.28887,0.00128
1903.36044,0.00112
1901.43201,0.00104
1899.50358,0.00109
1897.57515,0.00119
1895.64672,0.00127
1893.71829,0.00112
1891.78986,0.00062
1889.86143,0.00035
1887.93300,0.00086
1886.00457,0.00150
1884.07614,0.00172
1882.14771,0.00174
1880.21928,0.00174
1878.29085,0.00171
1876.36242,0.00164
1874.43399,0.00162
1872.50556,0.00138
1870.57713,0.00060
1868.64870,0.00000
1866.72027,0.00038
1864.79184,0.00125
1862.86341,0.00170
1860.93498,0.00183
1859.00655,0.00199
1857.07812,0.00217
1855.14969,0.00224
1853.22126,0.00227
1851.29283,0.00224
1849.36440,0.00210
1847.43597,0.00194
1845.50754,0.00214
1843.57911,0.00263
1841.65068,0.00285
1839.72225,0.00268
1837.79382,0.00259
1835.86539,0.00293
1833.93696,0.00281
1832.00853,0.00146
1830.08010,0.00015
1828.15167,0.00039
1826.22324,0.00121
1824.29481,0.00169
1822.36638,0.00191
1820.43795,0.00212
1818.50952,0.00241
1816.58109,0.00235
1814.65266,0.00156
1812.72423,0.00054
1810.79580,0.00025
1808.86737,0.00085
1806.93894,0.00146
1805.01051,0.00175
1803.08208,0.00194
1801.15365,0.00217
1799.22522,0.00246
1797.29679,0.00268
1795.36836,0.00236
1793.43993,0.00145
1791.51150,0.00141
1789.58307,0.00287
1787.65464,0.00430
1785.72621,0.00464
1783.79778,0.00390
1781.86935,0.00285
1779.94092,0.00260
1778.01249,0.00297
1776.08406,0.00234
1774.15563,0.00051
1772.22720,0.00000
1770.29877,0.00236
1768.37034,0.00469
1766.44191,0.00502
1764.51348,0.00399
1762.58505,0.00309
1760.65662,0.00331
1758.72819,0.00407
1756.79976,0.00456
1754.87133,0.00474
1752.94290,0.00463
1751.01447,0.00393
1749.08604,0.00297
1747.15761,0.00310
1745.22918,0.00403
1743.30075,0.00455
1741.37232,0.00454
1739.44389,0.00465
1737.51546,0.00480
1735.58703,0.00434
1733.65860,0.00390
1731.73017,0.00457
1729.80174,0.00538
1727.87331,0.00576
1725.94488,0.00585
1724.01645,0.00609
1722.08802,0.00588
1720.15959,0.00386
1718.23116,0.00130
1716.30273,0.00244
1714.37430,0.00632
1712.44587,0.00936
1710.51744,0.01037
1708.58901,0.01024
1706.66058,0.01118
1704.73215,0.01455
1702.80372,0.01824
1700.87529,0.02054
1698.94686,0.02196
1697.01843,0.02408
1695.09000,0.02736
1693.16157,0.03016
1691.23314,0.03180
1689.30471,0.03241
1687.37628,0.03219
1685.44785,0.03232
1683.51942,0.03564
1681.59099,0.04052
1679.66256,0.04390
1677.73413,0.04536
1675.80570,0.04620
1673.87727,0.04692
1671.94884,0.04729
1670.02041,0.04901
1668.09198,0.05345
1666.16355,0.05730
1664.23512,0.05948
1662.30669,0.06262
1660.37826,0.06777
1658.44983,0.07183
1656.52140,0.07285
1654.59297,0.07271
1652.66454,0.07469
1650.73611,0.07786
1648.80768,0.07778
1646.87925,0.07452
1644.95082,0.07363
1643.02239,0.07483
1641.09396,0.07437
1639.16553,0.07090
1637.23710,0.06575
1635.30867,0.06196
1633.38024,0.06087
1631.45181,0.06008
1629.52338,0.05750
1627.59495,0.05369
1625.66652,0.05003
1623.73809,0.04673
1621.80966,0.04430
1619.88123,0.04166
1617.95280,0.03732
1616.02437,0.03337
1614.09594,0.03220
1612.16751,0.03154
1610.23908,0.02923
1608.31065,0.02618
1606.38222,0.02394
1604.45379,0.02233
1602.52536,0.02098
1600.59693,0.02005
1598.66850,0.01929
1596.74007,0.01856
1594.81164,0.01812
1592.88321,0.01812
1590.95478,0.01831
1589.02635,0.01866
1587.09792,0.01922
1585.16949,0.02002
1583.24106,0.02122
1581.31263,0.02224
1579.38420,0.02204
1577.45577,0.02144
1575.52734,0.02301
1573.59891,0.02605
1571.67048,0.02776
1569.74205,0.02842
1567.81362,0.03011
1565.88519,0.03262
1563.95676,0.03434
1562.02833,0.03420
1560.09990,0.03445
1558.17147,0.03861
1556.24304,0.04452
1554.31461,0.04868
1552.38618,0.05106
1550.45775,0.05262
