4001.49232,0.00305
3999.56389,0.00535
3997.63546,0.00574
3995.70703,0.00526
3993.77860,0.00468
3991.85017,0.00427
3989.92174,0.00377
3987.99331,0.00291
3986.06488,0.00236
3984.13645,0.00270
3982.20802,0.00331
3980.27959,0.00362
3978.35116,0.00373
3976.42273,0.00359
3974.49430,0.00296
3972.56587,0.00230
3970.63744,0.00196
3968.70901,0.00164
3966.78058,0.00140
3964.85215,0.00182
3962.92372,0.00262
3960.99529,0.00242
3959.06686,0.00116
3957.13843,0.00015
3955.21000,0.00000
3953.28157,0.00059
3951.35314,0.00179
3949.42471,0.00289
3947.49628,0.00268
3945.56785,0.00212
3943.63942,0.00255
3941.71099,0.00254
3939.78256,0.00170
3937.85413,0.00133
3935.92570,0.00164
3933.99727,0.00238
3932.06884,0.00242
3930.14041,0.00124
3928.21198,0.00034
3926.28355,0.00077
3924.35512,0.00130
3922.42669,0.00149
3920.49826,0.00249
3918.56982,0.00361
3916.64139,0.00328
3914.71296,0.00179
3912.78453,0.00116
3910.85610,0.00140
3908.92767,0.00174
3906.99924,0.00293
3905.07081,0.00498
3903.14238,0.00606
3901.21395,0.00520
3899.28552,0.00340
3897.35709,0.00185
3895.42866,0.00247
3893.50023,0.00493
3891.57180,0.00599
3889.64337,0.00474
3887.71494,0.00549
3885.78651,0.00706
3883.85808,0.00639
3881.92965,0.00691
3880.00122,0.00686
3878.07279,0.00454
3876.14436,0.00506
3874.21593,0.00756
3872.28750,0.00940
3870.35907,0.01033
3868.43064,0.00858
3866.50221,0.00811
3864.57378,0.00944
3862.64535,0.00882
3860.71692,0.00765
3858.78849,0.00861
3856.86006,0.01256
3854.93163,0.01651
3853.00320,0.01358
3851.07477,0.00602
3849.14634,0.00424
3847.21791,0.00689
3845.28948,0.00926
3843.36105,0.00946
3841.43262,0.00863
3839.50419,0.00834
3837.57576,0.00759
3835.64733,0.00656
3833.71890,0.00690
3831.79047,0.00725
3829.86204,0.00663
3827.93361,0.00678
3826.00518,0.00736
3824.07675,0.00878
3822.14832,0.01128
3820.21989,0.01039
3818.29146,0.00804
3816.36303,0.00755
3814.43460,0.00542
3812.50617,0.00413
3810.57774,0.00564
3808.64931,0.00786
3806.72088,0.00827
3804.79245,0.00743
3802.86402,0.00847
3800.93559,0.00734
3799.00716,0.00391
3797.07873,0.00277
3795.15030,0.00187
3793.22187,0.00122
3791.29344,0.00184
3789.36501,0.00231
3787.43658,0.00245
3785.50815,0.00236
3783.57972,0.00166
3781.65129,0.00179
3779.72286,0.00235
3777.79443,0.00114
3775.86600,0.00000
3773.93757,0.00052
3772.00914,0.00234
3770.08071,0.00391
3768.15228,0.00399
3766.22385,0.00419
3764.29542,0.00439
3762.36699,0.00544
3760.43856,0.00784
3758.51013,0.00911
3756.58170,0.00937
3754.65327,0.01100
3752.72484,0.01378
3750.79641,0.01547
3748.86798,0.01573
3746.93955,0.01797
3745.01112,0.02090
3743.08269,0.01744
3741.15426,0.01306
3739.22583,0.01290
3737.29740,0.01474
3735.36897,0.01544
3733.44054,0.01323
3731.51211,0.01005
3729.58368,0.00861
3727.65525,0.00973
3725.72682,0.01033
3723.79839,0.00887
3721.86996,0.00660
3719.94153,0.00459
3718.01310,0.00388
3716.08467,0.00466
3714.15624,0.00649
3712.22781,0.00705
3710.29938,0.00471
3708.37095,0.00168
3706.44252,0.00109
3704.51409,0.00248
3702.58566,0.00354
3700.65723,0.00257
3698.72880,0.00152
3696.80037,0.00187
3694.87194,0.00236
3692.94351,0.00318
3691.01508,0.00443
3689.08665,0.00431
3687.15822,0.00210
3685.22979,0.00138
3683.30136,0.00293
3681.37293,0.00452
3679.44450,0.00589
3677.51607,0.00835
3675.58764,0.00896
3673.65921,0.00455
3671.73078,0.00321
3669.80235,0.00387
3667.87392,0.00169
3665.94549,0.00068
3664.01706,0.00163
3662.08863,0.00247
3660.16020,0.00340
3658.23177,0.00499
3656.30334,0.00537
3654.37491,0.00369
3652.44648,0.00391
3650.51805,0.00516
3648.58962,0.00355
3646.66119,0.00019
3644.73276,0.00003
3642.80433,0.00229
3640.87590,0.00350
3638.94747,0.00334
3637.01904,0.00329
3635.09061,0.00383
3633.16218,0.00456
3631.23375,0.00606
3629.30532,0.00650
3627.37689,0.00283
3625.44846,0.00074
3623.52003,0.00269
3621.59160,0.00527
3619.66317,0.00588
3617.73474,0.00466
3615.80631,0.00471
3613.87788,0.00658
3611.94945,0.00758
3610.02102,0.00813
3608.09259,0.00804
3606.16416,0.00576
3604.23573,0.00403
3602.30730,0.00446
3600.37887,0.00511
3598.45044,0.00497
3596.52201,0.00491
3594.59358,0.00466
3592.66515,0.00375
3590.73672,0.00422
3588.80829,0.00616
3586.87986,0.00560
3584.95143,0.00245
3583.02300,0.00115
3581.09457,0.00163
3579.16614,0.00166
3577.23771,0.00134
3575.30928,0.00146
3573.38085,0.00164
3571.45242,0.00172
3569.52399,0.00240
3567.59556,0.00285
3565.66713,0.00159
3563.73870,0.00055
3561.81027,0.00124
3559.88184,0.00175
3557.95341,0.00124
3556.02498,0.00111
3554.09655,0.00190
3552.16812,0.00241
3550.23969,0.00244
3548.31126,0.00348
3546.38283,0.00450
3544.45440,0.00344
3542.52597,0.00173
3540.59754,0.00143
3538.66911,0.00201
3536.74068,0.00211
3534.81225,0.00131
3532.88382,0.00075
3530.95539,0.00142
3529.02696,0.00284
3527.09853,0.00378
3525.17010,0.00363
3523.24167,0.00281
3521.31324,0.00205
3519.38481,0.00174
3517.45638,0.00130
3515.52795,0.00052
3513.59952,0.00000
3511.67109,0.00023
3509.74266,0.00088
3507.81423,0.00121
3505.88580,0.00199
3503.95737,0.00336
3502.02894,0.00344
3500.10051,0.00201
3498.17208,0.00073
3496.24365,0.00023
3494.31522,0.00027
3492.38679,0.00061
3490.45836,0.00098
3488.52993,0.00130
3486.60150,0.00151
3484.67307,0.00165
3482.74464,0.00173
3480.81621,0.00144
3478.88778,0.00096
3476.95935,0.00099
3475.03092,0.00153
3473.10249,0.00173
3471.17406,0.00118
3469.24563,0.00062
3467.31720,0.00057
3465.38877,0.00055
3463.46034,0.00056
3461.53191,0.00064
3459.60348,0.00039
3457.67505,0.00001
3455.74662,0.00012
3453.81819,0.00079
3451.88976,0.00133
3449.96133,0.00148
3448.03290,0.00134
3446.10447,0.00053
3444.17604,0.00012
3442.24761,0.00091
3440.31918,0.00178
3438.39075,0.00220
3436.46232,0.00214
3434.53389,0.00182
3432.60546,0.00158
3430.67703,0.00143
3428.74860,0.00117
3426.82017,0.00084
3424.89174,0.00109
3422.96331,0.00225
3421.03488,0.00319
3419.10645,0.00288
3417.17802,0.00208
3415.24959,0.00188
3413.32116,0.00245
3411.39273,0.00305
3409.46430,0.00318
3407.53587,0.00317
3405.60744,0.00309
3403.67901,0.00265
3401.75058,0.00218
3399.82215,0.00380
3397.89372,0.00433
3395.96529,0.00439
3394.03686,0.00494
3392.10843,0.00529
3390.18000,0.00441
3388.25157,0.00352
3386.32314,0.00353
3384.39471,0.00354
3382.46628,0.00325
3380.53785,0.00322
3378.60942,0.00320
3376.68099,0.00297
3374.75256,0.00281
3372.82413,0.00286
3370.89570,0.00357
3368.96727,0.00502
3367.03884,0.00617
3365.11041,0.00620
3363.18198,0.00580
3361.25355,0.00557
3359.32512,0.00526
3357.39669,0.00516
3355.46826,0.00524
3353.53983,0.00490
3351.61140,0.00425
3349.68297,0.00381
3347.75454,0.00373
3345.82611,0.00402
3343.89768,0.00470
3341.96925,0.00540
3340.04082,0.00573
3338.11239,0.00583
3336.18396,0.00593
3334.25553,0.00582
3332.32710,0.00564
3330.39867,0.00606
3328.47024,0.00712
3326.54181,0.00796
3324.61338,0.00794
3322.68495,0.00749
3320.75652,0.00729
3318.82809,0.00737
3316.89966,0.00748
3314.97122,0.00755
3313.04279,0.00776
3311.11436,0.00840
3309.18593,0.00895
3307.25750,0.00850
3305.32907,0.00753
3303.40064,0.00717
3301.47221,0.00751
3299.54378,0.00795
3297.61535,0.00818
3295.68692,0.00852
3293.75849,0.00936
3291.83006,0.01008
3289.90163,0.00982
3287.97320,0.00902
3286.04477,0.00874
3284.11634,0.00907
