3357.39669,0.00457
3355.46826,0.00460
3353.53983,0.00425
3351.61140,0.00360
3349.68297,0.00321
3347.75454,0.00317
3345.82611,0.00316
3343.89768,0.00329
3341.96925,0.00384
3340.04082,0.00453
3338.11239,0.00500
3336.18396,0.00534
3334.25553,0.00552
3332.32710,0.00561
3330.39867,0.00594
3328.47024,0.00660
3326.54181,0.00726
3324.61338,0.00738
3322.68495,0.00684
3320.75652,0.00604
3318.82809,0.00573
3316.89966,0.00620
3314.97122,0.00683
3313.04279,0.00739
3311.11436,0.00818
3309.18593,0.00870
3307.25750,0.00815
3305.32907,0.00707
3303.40064,0.00675
3301.47221,0.00744
3299.54378,0.00823
3297.61535,0.00828
3295.68692,0.00814
3293.75849,0.00883
3291.83006,0.00986
3289.90163,0.01009
3287.97320,0.00975
3286.04477,0.00993
3284.11634,0.01058
3282.18791,0.01071
3280.25948,0.01025
3278.33105,0.01006
3276.40262,0.01037
3274.47419,0.01056
3272.54576,0.01019
3270.61733,0.00944
3268.68890,0.00899
3266.76047,0.00926
3264.83204,0.00969
3262.90361,0.00964
3260.97518,0.00926
3259.04675,0.00888
3257.11832,0.00885
3255.18989,0.00922
3253.26146,0.00939
3251.33303,0.00901
3249.40460,0.00881
3247.47617,0.00938
3245.54774,0.01027
3243.61931,0.01057
3241.69088,0.00991
3239.76245,0.00895
3237.83402,0.00857
3235.90559,0.00885
3233.97716,0.00930
3232.04873,0.00938
3230.12030,0.00900
3228.19187,0.00855
3226.26344,0.00833
3224.33501,0.00850
3222.40658,0.00885
3220.47815,0.00876
3218.54972,0.00819
3216.62129,0.00760
3214.69286,0.00736
3212.76443,0.00760
3210.83600,0.00792
3208.90757,0.00768
3206.97914,0.00700
3205.05071,0.00668
3203.12228,0.00719
3201.19385,0.00808
3199.26542,0.00850
3197.33699,0.00798
3195.40856,0.00669
3193.48013,0.00554
3191.55170,0.00527
3189.62327,0.00571
3187.69484,0.00635
3185.76641,0.00661
3183.83798,0.00613
3181.90955,0.00568
3179.98112,0.00605
3178.05269,0.00675
3176.12426,0.00685
3174.19583,0.00624
3172.26740,0.00542
3170.33897,0.00483
3168.41054,0.00455
3166.48211,0.00445
3164.55368,0.00442
3162.62525,0.00445
3160.69682,0.00439
3158.76839,0.00422
3156.83996,0.00403
3154.91153,0.00372
3152.98310,0.00341
3151.05467,0.00327
3149.12624,0.00328
3147.19781,0.00352
3145.26938,0.00372
3143.34095,0.00333
3141.41252,0.00257
3139.48409,0.00212
3137.55566,0.00255
3135.62723,0.00369
3133.69880,0.00442
3131.77037,0.00391
3129.84194,0.00301
3127.91351,0.00279
3125.98508,0.00312
3124.05665,0.00331
3122.12822,0.00306
3120.19979,0.00275
3118.27136,0.00295
3116.34293,0.00337
3114.41450,0.00335
3112.48607,0.00297
3110.55764,0.00268
3108.62921,0.00238
3106.70078,0.00189
3104.77235,0.00168
3102.84392,0.00223
3100.91549,0.00294
3098.98706,0.00298
3097.05863,0.00263
3095.13020,0.00229
3093.20177,0.00180
3091.27334,0.00118
3089.34491,0.00054
3087.41648,0.00007
3085.48805,0.00000
3083.55962,0.00050
3081.63119,0.00139
3079.70276,0.00186
3077.77433,0.00143
3075.84590,0.00069
3073.91747,0.00035
3071.98904,0.00034
3070.06061,0.00048
3068.13218,0.00095
3066.20375,0.00156
3064.27532,0.00169
3062.34689,0.00134
3060.41846,0.00114
3058.49003,0.00140
3056.56160,0.00173
3054.63317,0.00170
3052.70474,0.00151
3050.77631,0.00145
3048.84788,0.00128
3046.91945,0.00087
3044.99102,0.00041
3043.06259,0.00004
3041.13416,0.00000
3039.20573,0.00043
3037.27730,0.00103
3035.34887,0.00146
3033.42044,0.00184
3031.49201,0.00218
3029.56358,0.00219
3027.63515,0.00180
3025.70672,0.00131
3023.77829,0.00096
3021.84986,0.00085
3019.92143,0.00090
3017.99300,0.00112
3016.06457,0.00156
3014.13614,0.00191
3012.20771,0.00199
3010.27928,0.00182
3008.35085,0.00151
3006.42242,0.00123
3004.49399,0.00101
3002.56556,0.00078
3000.63713,0.00046
2998.70870,0.00000
2996.78027,0.00041
2994.85184,0.00100
2992.92341,0.00108
2990.99498,0.00079
2989.06655,0.00079
2987.13812,0.00102
2985.20969,0.00116
2983.28126,0.00121
2981.35283,0.00134
2979.42440,0.00169
2977.49597,0.00228
2975.56754,0.00266
2973.63911,0.00251
2971.71068,0.00216
2969.78225,0.00208
2967.85382,0.00220
2965.92539,0.00214
2963.99696,0.00190
2962.06853,0.00180
2960.14010,0.00197
2958.21167,0.00235
2956.28324,0.00272
2954.35481,0.00267
2952.42638,0.00218
2950.49795,0.00173
2948.56952,0.00169
2946.64109,0.00208
2944.71266,0.00247
2942.78423,0.00266
2940.85580,0.00283
2938.92737,0.00307
2936.99894,0.00317
2935.07051,0.00304
2933.14208,0.00288
2931.21365,0.00280
2929.28522,0.00270
2927.35679,0.00256
2925.42836,0.00241
2923.49993,0.00232
2921.57150,0.00229
2919.64307,0.00198
2917.71464,0.00143
2915.78621,0.00104
2913.85778,0.00080
2911.92935,0.00070
2910.00092,0.00076
2908.07249,0.00065
2906.14406,0.00036
2904.21563,0.00041
2902.28720,0.00077
2900.35877,0.00097
2898.43034,0.00099
2896.50191,0.00099
2894.57348,0.00094
2892.64505,0.00085
2890.71662,0.00078
2888.78819,0.00068
2886.85976,0.00066
2884.93133,0.00086
2883.00290,0.00115
2881.07447,0.00128
2879.14604,0.00118
2877.21761,0.00091
2875.28918,0.00067
2873.36075,0.00068
2871.43232,0.00087
2869.50389,0.00098
2867.57546,0.00095
2865.64703,0.00091
2863.71860,0.00088
2861.79017,0.00079
2859.86174,0.00056
2857.93331,0.00046
2856.00488,0.00077
2854.07645,0.00122
2852.14802,0.00146
2850.21959,0.00141
2848.29116,0.00123
2846.36273,0.00104
2844.43430,0.00075
2842.50587,0.00050
2840.57744,0.00056
2838.64901,0.00082
2836.72058,0.00098
2834.79215,0.00090
2832.86372,0.00056
2830.93529,0.00011
2829.00686,0.00000
2827.07843,0.00038
2825.15000,0.00077
2823.22157,0.00076
2821.29314,0.00057
2819.36471,0.00052
2817.43628,0.00059
2815.50785,0.00075
2813.57942,0.00101
2811.65099,0.00119
2809.72256,0.00107
2807.79413,0.00067
2805.86570,0.00025
2803.93727,0.00019
2802.00884,0.00032
2800.08041,0.00035
2798.15198,0.00039
2796.22355,0.00050
2794.29512,0.00060
2792.36669,0.00056
2790.43826,0.00038
2788.50983,0.00042
2786.58140,0.00069
2784.65297,0.00065
2782.72454,0.00033
2780.79611,0.00033
2778.86768,0.00048
2776.93925,0.00025
2775.01082,0.00000
2773.08239,0.00021
2771.15396,0.00069
2769.22553,0.00090
2767.29710,0.00075
2765.36867,0.00057
2763.44024,0.00057
2761.51181,0.00061
2759.58338,0.00057
2757.65495,0.00066
2755.72652,0.00103
2753.79809,0.00122
2751.86966,0.00091
2749.94123,0.00059
2748.01280,0.00070
2746.08437,0.00107
2744.15594,0.00127
2742.22751,0.00118
2740.29908,0.00111
2738.37065,0.00113
2736.44222,0.00111
2734.51379,0.00107
2732.58536,0.00090
2730.65693,0.00064
2728.72850,0.00052
2726.80007,0.00057
2724.87164,0.00065
2722.94321,0.00064
2721.01478,0.00059
2719.08635,0.00072
2717.15792,0.00101
2715.22949,0.00100
2713.30105,0.00065
2711.37262,0.00060
2709.44419,0.00087
2707.51576,0.00092
2705.58733,0.00072
2703.65890,0.00047
2701.73047,0.00022
2699.80204,0.00009
2697.87361,0.00020
2695.94518,0.00052
2694.01675,0.00104
2692.08832,0.00141
2690.15989,0.00118
2688.23146,0.00053
2686.30303,0.00008
2684.37460,0.00000
2682.44617,0.00002
2680.51774,0.00012
2678.58931,0.00019
2676.66088,0.00014
2674.73245,0.00015
2672.80402,0.00030
2670.87559,0.00053
2668.94716,0.00069
2667.01873,0.00067
2665.09030,0.00070
2663.16187,0.00086
2661.23344,0.00090
2659.30501,0.00086
2657.37658,0.00090
2655.44815,0.00093
2653.51972,0.00087
2651.59129,0.00085
2649.66286,0.00074
2647.73443,0.00044
2645.80600,0.00035
2643.87757,0.00066
2641.94914,0.00091
2640.02071,0.00087
2638.09228,0.00074
2636.16385,0.00064
2634.23542,0.00061
2632.30699,0.00063
2630.37856,0.00050
2628.45013,0.00021
2626.52170,-0.00003
2624.59327,0.00005
2622.66484,0.00036
2620.73641,0.00057
2618.80798,0.00061
2616.87955,0.00050
2614.95112,0.00032
2613.02269,0.00027
2611.09426,0.00041
2609.16583,0.00050
2607.23740,0.00030
2605.30897,0.00002
2603.38054,0.00004
2601.45211,0.00029
2599.52368,0.00045
2597.59525,0.00054
2595.66682,0.00073
2593.73839,0.00090
2591.80996,0.00081
2589.88153,0.00047
2587.95310,0.00013
2586.02467,0.00000
2584.09624,0.00010
2582.16781,0.00047
2580.23938,0.00080
2578.31095,0.00075
2576.38252,0.00061
2574.45409,0.00075
2572.52566,0.00101
2570.59723,0.00108
2568.66880,0.00085
2566.74037,0.00049
2564.81194,0.00022
2562.88351,0.00015
2560.95508,0.00021
2559.02665,0.00032
2557.09822,0.00046
2555.16979,0.00066
2553.24136,0.00079
2551.31293,0.00073
2549.38450,0.00060
2547.45607,0.00061
2545.52764,0.00077
2543.59921,0.00070
2541.67078,0.00035
2539.74235,0.00022
2537.81392,0.00030
2535.88549,0.00016
2533.95706,-0.00008
2532.02863,-0.00013
2530.10020,0.00002
2528.17177,0.00034
2526.24334,0.00057
2524.31491,0.00058
2522.38648,0.00047
2520.45805,0.00024
2518.52962,0.00003
2516.60119,0.00001
2514.67276,0.00005
2512.74433,0.00015
2510.81590,0.00050
2508.88747,0.00083
2506.95904,0.00089
2505.03061,0.00074
2503.10218,0.00048
2501.17375,0.00035
2499.24532,0.00040
2497.31689,0.00024
2495.38846,-0.00000
2493.46003,0.00000
2491.53160,0.00002
2489.60317,-0.00003
2487.67474,0.00002
2485.74631,0.00029
2483.81788,0.00067
2481.88945,0.00084
2479.96102,0.00078
2478.03259,0.00056
2476.10416,0.00027
2474.17573,0.00012
2472.24730,0.00022
2470.31887,0.00035
2468.39044,0.00032
2466.46201,0.00022
2464.53358,0.00020
2462.60515,0.00024
2460.67672,0.00040
2458.74829,0.00061
2456.81986,0.00054
2454.89143,0.00022
2452.96300,0.00000
2451.03457,0.00002
2449.10614,0.00024
2447.17771,0.00044
2445.24928,0.00033
2443.32085,0.00004
2441.39242,0.00002
2439.46399,0.00021
2437.53556,0.00033
2435.60713,0.00035
2433.67870,0.00036
2431.75027,0.00042
2429.82184,0.00041
2427.89341,0.00024
2425.96498,0.00012
2424.03655,0.00010
2422.10812,0.00009
2420.17969,0.00008
2418.25126,0.00007
2416.32283,0.00006
2414.39440,0.00005
2412.46597,0.00004
2410.53754,0.00003
2408.60911,0.00002
2406.68068,0.00002
2404.75225,0.00001
2402.82382,0.00000
2400.89539,0.00000
2398.96696,-0.00002
2397.03853,-0.00005
2395.11010,-0.00007
2393.18167,-0.00009
2391.25324,-0.00011
2389.32481,-0.00013
2387.39638,-0.00015
2385.46795,-0.00017
2383.53952,-0.00018
2381.61109,-0.00020
2379.68266,-0.00022
2377.75423,-0.00023
2375.82580,-0.00024
2373.89737,-0.00026
2371.96894,-0.00027
2370.04051,-0.00028
2368.11208,-0.00029
2366.18365,-0.00030
2364.25522,-0.00031
2362.32679,-0.00032
2360.39836,-0.00033
2358.46993,-0.00034
2356.54150,-0.00034
2354.61307,-0.00035
2352.68464,-0.00035
2350.75621,-0.00036
2348.82778,-0.00036
2346.89935,-0.00036
2344.97092,-0.00036
2343.04249,-0.00036
2341.11406,-0.00036
2339.18563,-0.00036
2337.25720,-0.00036
2335.32877,-0.00036
2333.40034,-0.00036
2331.47191,-0.00035
2329.54348,-0.00035
2327.61505,-0.00034
2325.68662,-0.00034
2323.75819,-0.00033
2321.82976,-0.00032
2319.90133,-0.00031
2317.97290,-0.00030
2316.04447,-0.00029
2314.11604,-0.00028
2312.18761,-0.00027
2310.25918,-0.00026
2308.33075,-0.00025
2306.40232,-0.00023
2304.47389,-0.00022
2302.54546,-0.00020
2300.61703,-0.00019
2298.68860,-0.00017
2296.76017,-0.00015
2294.83174,-0.00013
2292.90331,-0.00011
2290.97488,-0.00009
2289.04645,-0.00007
2287.11802,-0.00005
2285.18959,-0.00003
2283.26116,-0.00000
2281.33273,0.00002
2279.40430,0.00005
2277.47587,0.00007
2275.54744,0.00010
2273.61901,0.00012
2271.69058,0.00015
2269.76215,0.00018
2267.83372,0.00021
2265.90529,0.00024
2263.97686,0.00027
2262.04843,0.00030
2260.12000,0.00034
2258.19157,0.00037
2256.26314,0.00040
2254.33471,0.00044
2252.40628,0.00048
2250.47785,0.00051
2248.54942,0.00055
2246.62099,0.00059
2244.69256,0.00063
2242.76413,0.00067
2240.83570,0.00066
2238.90727,0.00060
2236.97884,0.00059
2235.05041,0.00052
2233.12198,0.00033
2231.19355,0.00026
2229.26512,0.00044
2227.33669,0.00060
2225.40826,0.00053
2223.47983,0.00024
2221.55140,0.00000
2219.62297,0.00007
2217.69454,0.00028
2215.76611,0.00028
2213.83768,0.00025
2211.90925,0.00038
2209.98082,0.00047
2208.05239,0.00042
2206.12396,0.00034
2204.19553,0.00032
2202.26710,0.00035
2200.33867,0.00036
2198.41024,0.00032
2196.48181,0.00019
2194.55338,0.00004
2192.62495,0.00015
2190.69652,0.00043
2188.76809,0.00047
2186.83966,0.00022
2184.91123,0.00004
2182.98280,0.00003
2181.05437,0.00007
2179.12594,0.00013
2177.19751,0.00020
2175.26908,0.00021
2173.34065,0.00026
2171.41222,0.00032
2169.48379,0.00023
2167.55536,0.00002
2165.62693,0.00002
2163.69850,0.00044
2161.77007,0.00077
2159.84164,0.00061
2157.91321,0.00025
2155.98478,0.00002
2154.05635,0.00000
2152.12792,0.00015
2150.19949,0.00039
2148.27106,0.00058
2146.34263,0.00055
2144.41420,0.00039
2142.48577,0.00047
2140.55734,0.00083
2138.62891,0.00121
2136.70048,0.00140
2134.77205,0.00131
2132.84362,0.00106
2130.91519,0.00086
2128.98676,0.00063
2127.05833,0.00035
2125.12990,0.00011
2123.20147,0.00001
2121.27304,0.00007
2119.34461,0.00020
2117.41618,0.00042
2115.48775,0.00074
2113.55932,0.00094
2111.63089,0.00099
2109.70245,0.00088
2107.77402,0.00070
2105.84559,0.00073
2103.91716,0.00083
2101.98873,0.00062
2100.06030,0.00025
2098.13187,0.00016
2096.20344,0.00030
2094.27501,0.00047
2092.34658,0.00048
2090.41815,0.00040
2088.48972,0.00035
2086.56129,0.00032
2084.63286,0.00037
2082.70443,0.00046
2080.77600,0.00038
2078.84757,0.00013
2076.91914,-0.00012
2074.99071,0.00000
2073.06228,0.00039
2071.13385,0.00060
2069.20542,0.00050
2067.27699,0.00041
2065.34856,0.00059
2063.42013,0.00069
2061.49170,0.00048
2059.56327,0.00024
2057.63484,0.00016
2055.70641,0.00009
2053.77798,-0.00007
2051.84955,-0.00002
2049.92112,0.00037
2047.99269,0.00074
2046.06426,0.00089
2044.13583,0.00095
2042.20740,0.00088
2040.27897,0.00079
2038.35054,0.00076
2036.42211,0.00077
2034.49368,0.00084
2032.56525,0.00078
2030.63682,0.00068
2028.70839,0.00083
2026.77996,0.00116
2024.85153,0.00133
2022.92310,0.00120
2020.99467,0.00068
2019.06624,0.00010
2017.13781,0.00000
2015.20938,0.00031
2013.28095,0.00058
2011.35252,0.00078
2009.42409,0.00112
2007.49566,0.00126
2005.56723,0.00105
2003.63880,0.00077
2001.71037,0.00062
1999.78194,0.00058
1997.85351,0.00069
1995.92508,0.00078
1993.99665,0.00068
1992.06822,0.00069
1990.13979,0.00090
1988.21136,0.00121
1986.28293,0.00146
1984.35450,0.00125
1982.42607,0.00075
1980.49764,0.00030
1978.56921,-0.00002
1976.64078,0.00000
1974.71235,0.00042
1972.78392,0.00083
1970.85549,0.00085
1968.92706,0.00053
1966.99863,0.00051
1965.07020,0.00103
1963.14177,0.00127
1961.21334,0.00112
1959.28491,0.00112
1957.35648,0.00117
1955.42805,0.00104
1953.49962,0.00102
1951.57119,0.00112
1949.64276,0.00100
1947.71433,0.00053
1945.78590,0.00000
1943.85747,0.00002
1941.92904,0.00078
1940.00061,0.00150
1938.07218,0.00149
1936.14375,0.00096
1934.21532,0.00057
1932.28689,0.00067
1930.35846,0.00106
1928.43003,0.00128
1926.50160,0.00106
1924.57317,0.00065
1922.64474,0.00079
1920.71631,0.00131
1918.78788,0.00162
1916.85945,0.00187
1914.93102,0.00204
1913.00259,0.00182
1911.07416,0.00143
1909.14573,0.00150
1907.21730,0.00184
1905.28887,0.00198
1903.36044,0.00194
1901.43201,0.00188
1899.50358,0.00172
1897.57515,0.00159
1895.64672,0.00165
1893.71829,0.00164
1891.78986,0.00126
1889.86143,0.00113
1887.93300,0.00181
1886.00457,0.00254
1884.07614,0.00283
1882.14771,0.00287
1880.21928,0.00272
1878.29085,0.00256
1876.36242,0.00255
1874.43399,0.00250
1872.50556,0.00180
1870.57713,0.00048
1868.64870,0.00000
1866.72027,0.00101
1864.79184,0.00219
1862.86341,0.00263
1860.93498,0.00287
1859.00655,0.00329
1857.07812,0.00362
1855.14969,0.00365
1853.22126,0.00357
1851.29283,0.00335
1849.36440,0.00274
1847.43597,0.00207
1845.50754,0.00227
1843.57911,0.00350
1841.65068,0.00434
1839.72225,0.00416
1837.79382,0.00388
1835.86539,0.00422
1833.93696,0.00399
1832.00853,0.00230
1830.08010,0.00085
1828.15167,0.00134
1826.22324,0.00236
1824.29481,0.00302
1822.36638,0.00349
1820.43795,0.00383
1818.50952,0.00411
1816.58109,0.00392
1814.65266,0.00285
1812.72423,0.00155
1810.79580,0.00129
1808.86737,0.00217
1806.93894,0.00292
1805.01051,0.00307
1803.08208,0.00311
1801.15365,0.00348
1799.22522,0.00397
1797.29679,0.00383
1795.36836,0.00270
1793.43993,0.00165
1791.51150,0.00267
1789.58307,0.00522
1787.65464,0.00688
1785.72621,0.00702
1783.79778,0.00605
1781.86935,0.00496
1779.94092,0.00482
1778.01249,0.00494
1776.08406,0.00338
1774.15563,0.00052
1772.22720,0.00000
1770.29877,0.00342
1768.37034,0.00675
1766.44191,0.00728
1764.51348,0.00583
1762.58505,0.00458
1760.65662,0.00501
1758.72819,0.00621
1756.79976,0.00694
1754.87133,0.00685
1752.94290,0.00592
1751.01447,0.00464
1749.08604,0.00398
1747.15761,0.00466
1745.22918,0.00568
1743.30075,0.00593
1741.37232,0.00568
1739.44389,0.00568
1737.51546,0.00552
1735.58703,0.00480
1733.65860,0.00490
1731.73017,0.00647
1729.80174,0.00769
1727.87331,0.00819
1725.94488,0.00821
1724.01645,0.00813
1722.08802,0.00721
1720.15959,0.00403
1718.23116,0.00057
1716.30273,0.00225
1714.37430,0.00735
1712.44587,0.01076
1710.51744,0.01120
1708.58901,0.01000
1706.66058,0.00987
1704.73215,0.01264
1702.80372,0.01582
1700.87529,0.01700
1698.94686,0.01709
1697.01843,0.01882
1695.09000,0.02244
1693.16157,0.02488
1691.23314,0.02519
1689.30471,0.02397
1687.37628,0.02194
1685.44785,0.02102
1683.51942,0.02447
1681.59099,0.02924
1679.66256,0.03158
1677.73413,0.03186
1675.80570,0.03177
1673.87727,0.03143
1671.94884,0.03036
1670.02041,0.03086
1668.09198,0.03461
1666.16355,0.03749
1664.23512,0.03819
1662.30669,0.03978
1660.37826,0.04338
1658.44983,0.04557
1656.52140,0.04443
1654.59297,0.04282
1652.66454,0.04468
1650.73611,0.04722
1648.80768,0.04566
1646.87925,0.04219
1644.95082,0.04250
1643.02239,0.04425
1641.09396,0.04346
1639.16553,0.03951
1637.23710,0.03510
1635.30867,0.03421
1633.38024,0.03582
1631.45181,0.03612
1629.52338,0.03435
1627.59495,0.03217
1625.66652,0.03100
1623.73809,0.03118
1621.80966,0.03235
1619.88123,0.03178
1617.95280,0.02888
1616.02437,0.02688
1614.09594,0.02676
1612.16751,0.02570
1610.23908,0.02261
1608.31065,0.01913
1606.38222,0.01672
1604.45379,0.01509
1602.52536,0.01388
1600.59693,0.01301
1598.66850,0.01203
1596.74007,0.01102
1594.81164,0.01060
1592.88321,0.01085
1590.95478,0.01124
1589.02635,0.01159
1587.09792,0.01197
1585.16949,0.01246
1583.24106,0.01320
1581.31263,0.01348
1579.38420,0.01224
1577.45577,0.01082
1575.52734,0.01222
1573.59891,0.01504
1571.67048,0.01613
1569.74205,0.01649
1567.81362,0.01818
1565.88519,0.02021
1563.95676,0.02091
1562.02833,0.01950
