3739.22583,0.01373
3737.29740,0.01570
3735.36897,0.01786
3733.44054,0.01684
3731.51211,0.01331
3729.58368,0.01084
3727.65525,0.01111
3725.72682,0.01155
3723.79839,0.01025
3721.86996,0.00779
3719.94153,0.00539
3718.01310,0.00438
3716.08467,0.00466
3714.15624,0.00560
3712.22781,0.00580
3710.29938,0.00411
3708.37095,0.00138
3706.44252,0.00041
3704.51409,0.00132
3702.58566,0.00220
3700.65723,0.00145
3698.72880,0.00074
3696.80037,0.00135
3694.87194,0.00189
3692.94351,0.00242
3691.01508,0.00361
3689.08665,0.00424
3687.15822,0.00252
3685.22979,0.00132
3683.30136,0.00196
3681.37293,0.00298
3679.44450,0.00436
3677.51607,0.00711
3675.58764,0.00800
3673.65921,0.00388
3671.73078,0.00277
3669.80235,0.00387
3667.87392,0.00196
3665.94549,0.00063
3664.01706,0.00113
3662.08863,0.00163
3660.16020,0.00208
3658.23177,0.00307
3656.30334,0.00316
3654.37491,0.00154
3652.44648,0.00168
3650.51805,0.00359
3648.58962,0.00367
3646.66119,0.00081
3644.73276,0.00000
3642.80433,0.00142
3640.87590,0.00202
3638.94747,0.00168
3637.01904,0.00186
3635.09061,0.00269
3633.16218,0.00351
3631.23375,0.00490
3629.30532,0.00560
3627.37689,0.00265
3625.44846,0.00067
3623.52003,0.00200
3621.59160,0.00371
3619.66317,0.00400
3617.73474,0.00350
3615.80631,0.00449
3613.87788,0.00675
3611.94945,0.00764
3610.02102,0.00806
3608.09259,0.00815
3606.16416,0.00588
3604.23573,0.00360
3602.30730,0.00359
3600.37887,0.00445
3598.45044,0.00474
3596.52201,0.00482
3594.59358,0.00455
3592.66515,0.00356
3590.73672,0.00386
3588.80829,0.00574
3586.87986,0.00533
3584.95143,0.00214
3583.02300,0.00067
3581.09457,0.00124
3579.16614,0.00149
3577.23771,0.00119
3575.30928,0.00111
3573.38085,0.00110
3571.45242,0.00109
3569.52399,0.00185
3567.59556,0.00286
3565.66713,0.00246
3563.73870,0.00176
3561.81027,0.00224
3559.88184,0.00235
3557.95341,0.00134
3556.02498,0.00074
3554.09655,0.00126
3552.16812,0.00160
3550.23969,0.00150
3548.31126,0.00275
3546.38283,0.00443
3544.45440,0.00387
3542.52597,0.00198
3540.59754,0.00111
3538.66911,0.00136
3536.74068,0.00148
3534.81225,0.00071
3532.88382,0.00005
3530.95539,0.00083
3529.02696,0.00272
3527.09853,0.00430
3525.17010,0.00467
3523.24167,0.00399
3521.31324,0.00294
3519.38481,0.00222
3517.45638,0.00157
3515.52795,0.00069
3513.59952,-0.00002
3511.67109,0.00000
3509.74266,0.00058
3507.81423,0.00099
3505.88580,0.00191
3503.95737,0.00355
3502.02894,0.00393
3500.10051,0.00251
3498.17208,0.00107
3496.24365,0.00044
3494.31522,0.00040
3492.38679,0.00072
3490.45836,0.00119
3488.52993,0.00170
3486.60150,0.00209
3484.67307,0.00242
3482.74464,0.00276
3480.81621,0.00253
3478.88778,0.00172
3476.95935,0.00141
3475.03092,0.00193
3473.10249,0.00224
3471.17406,0.00185
3469.24563,0.00176
3467.31720,0.00233
3465.38877,0.00256
3463.46034,0.00241
3461.53191,0.00224
3459.60348,0.00177
3457.67505,0.00129
3455.74662,0.00153
3453.81819,0.00240
3451.88976,0.00307
3449.96133,0.00341
3448.03290,0.00362
3446.10447,0.00328
3444.17604,0.00304
3442.24761,0.00354
3440.31918,0.00392
3438.39075,0.00395
3436.46232,0.00390
3434.53389,0.00406
3432.60546,0.00435
3430.67703,0.00414
3428.74860,0.00343
3426.82017,0.00302
3424.89174,0.00354
3422.96331,0.00509
3421.03488,0.00647
3419.10645,0.00628
3417.17802,0.00537
3415.24959,0.00528
3413.32116,0.00604
3411.39273,0.00661
3409.46430,0.00672
3407.53587,0.00684
3405.60744,0.00701
3403.67901,0.00691
3401.75058,0.00666
3399.82215,0.00847
3397.89372,0.00907
3395.96529,0.00933
3394.03686,0.01026
3392.10843,0.01096
3390.18000,0.01006
3388.25157,0.00904
3386.32314,0.00922
3384.39471,0.00932
3382.46628,0.00871
3380.53785,0.00836
3378.60942,0.00855
3376.68099,0.00889
3374.75256,0.00928
3372.82413,0.00970
3370.89570,0.01063
3368.96727,0.01213
3367.03884,0.01331
3365.11041,0.01359
3363.18198,0.01360
3361.25355,0.01375
3359.32512,0.01379
3357.39669,0.01385
3355.46826,0.01384
3353.53983,0.01353
3351.61140,0.01330
3349.68297,0.01328
3347.75454,0.01320
3345.82611,0.01336
3343.89768,0.01427
3341.96925,0.01549
3340.04082,0.01612
3338.11239,0.01628
3336.18396,0.01665
3334.25553,0.01696
3332.32710,0.01699
3330.39867,0.01755
3328.47024,0.01884
3326.54181,0.01987
3324.61338,0.02008
3322.68495,0.01993
3320.75652,0.01980
3318.82809,0.01983
3316.89966,0.02028
3314.97122,0.02102
3313.04279,0.02181
3311.11436,0.02284
3309.18593,0.02374
3307.25750,0.02360
3305.32907,0.02296
3303.40064,0.02298
3301.47221,0.02366
3299.54378,0.02434
3297.61535,0.02466
3295.68692,0.02509
3293.75849,0.02611
3291.83006,0.02700
3289.90163,0.02686
3287.97320,0.02616
3286.04477,0.02585
3284.11634,0.02607
3282.18791,0.02638
3280.25948,0.02653
3278.33105,0.02658
3276.40262,0.02663
3274.47419,0.02658
3272.54576,0.02602
3270.61733,0.02494
3268.68890,0.02409
3266.76047,0.02384
3264.83204,0.02383
3262.90361,0.02362
3260.97518,0.02310
3259.04675,0.02273
3257.11832,0.02302
3255.18989,0.02341
3253.26146,0.02301
3251.33303,0.02212
3249.40460,0.02152
3247.47617,0.02145
3245.54774,0.02158
3243.61931,0.02132
3241.69088,0.02068
3239.76245,0.02007
3237.83402,0.01975
3235.90559,0.01965
3233.97716,0.01968
3232.04873,0.01973
3230.12030,0.01940
3228.19187,0.01851
3226.26344,0.01747
3224.33501,0.01716
3222.40658,0.01771
3220.47815,0.01809
3218.54972,0.01751
3216.62129,0.01654
3214.69286,0.01592
3212.76443,0.01562
3210.83600,0.01554
3208.90757,0.01528
3206.97914,0.01466
3205.05071,0.01419
3203.12228,0.01424
3201.19385,0.01481
3199.26542,0.01553
3197.33699,0.01563
3195.40856,0.01461
3193.48013,0.01306
3191.55170,0.01201
3189.62327,0.01193
3187.69484,0.01231
3185.76641,0.01227
3183.83798,0.01173
3181.90955,0.01152
3179.98112,0.01204
3178.05269,0.01262
3176.12426,0.01267
3174.19583,0.01225
3172.26740,0.01139
3170.33897,0.01030
3168.41054,0.00959
3166.48211,0.00941
3164.55368,0.00940
3162.62525,0.00932
3160.69682,0.00918
3158.76839,0.00891
3156.83996,0.00849
3154.91153,0.00797
3152.98310,0.00754
3151.05467,0.00732
3149.12624,0.00729
3147.19781,0.00732
3145.26938,0.00719
3143.34095,0.00678
3141.41252,0.00607
3139.48409,0.00523
3137.55566,0.00494
3135.62723,0.00569
3133.69880,0.00658
3131.77037,0.00621
3129.84194,0.00518
3127.91351,0.00482
3125.98508,0.00518
3124.05665,0.00566
3122.12822,0.00556
3120.19979,0.00504
3118.27136,0.00496
3116.34293,0.00506
3114.41450,0.00466
3112.48607,0.00407
3110.55764,0.00373
3108.62921,0.00337
3106.70078,0.00286
3104.77235,0.00272
3102.84392,0.00323
3100.91549,0.00347
3098.98706,0.00292
3097.05863,0.00253
3095.13020,0.00253
3093.20177,0.00251
3091.27334,0.00246
3089.34491,0.00209
3087.41648,0.00139
3085.48805,0.00104
3083.55962,0.00158
3081.63119,0.00259
3079.70276,0.00305
3077.77433,0.00252
3075.84590,0.00153
3073.91747,0.00094
3071.98904,0.00100
3070.06061,0.00139
3068.13218,0.00203
3066.20375,0.00275
3064.27532,0.00296
3062.34689,0.00245
3060.41846,0.00196
3058.49003,0.00216
3056.56160,0.00251
3054.63317,0.00216
3052.70474,0.00162
3050.77631,0.00169
3048.84788,0.00200
3046.91945,0.00193
3044.99102,0.00145
3043.06259,0.00071
3041.13416,0.00015
3039.20573,0.00032
3037.27730,0.00105
3035.34887,0.00176
3033.42044,0.00228
3031.49201,0.00247
3029.56358,0.00202
3027.63515,0.00137
3025.70672,0.00092
3023.77829,0.00064
3021.84986,0.00060
3019.92143,0.00073
3017.99300,0.00090
3016.06457,0.00128
3014.13614,0.00178
3012.20771,0.00203
3010.27928,0.00161
3008.35085,0.00086
3006.42242,0.00052
3004.49399,0.00053
3002.56556,0.00045
3000.63713,0.00023
2998.70870,0.00000
2996.78027,0.00061
2994.85184,0.00125
2992.92341,0.00127
2990.99498,0.00104
2989.06655,0.00139
2987.13812,0.00210
2985.20969,0.00250
2983.28126,0.00260
2981.35283,0.00284
2979.42440,0.00337
2977.49597,0.00415
2975.56754,0.00477
2973.63911,0.00476
2971.71068,0.00457
2969.78225,0.00489
2967.85382,0.00566
2965.92539,0.00634
2963.99696,0.00663
2962.06853,0.00661
2960.14010,0.00656
2958.21167,0.00675
2956.28324,0.00711
2954.35481,0.00726
2952.42638,0.00717
2950.49795,0.00697
2948.56952,0.00678
2946.64109,0.00676
2944.71266,0.00691
2942.78423,0.00711
2940.85580,0.00743
2938.92737,0.00772
2936.99894,0.00769
2935.07051,0.00756
2933.14208,0.00772
2931.21365,0.00785
2929.28522,0.00759
2927.35679,0.00724
2925.42836,0.00697
2923.49993,0.00674
2921.57150,0.00662
2919.64307,0.00634
2917.71464,0.00574
2915.78621,0.00524
2913.85778,0.00508
2911.92935,0.00511
2910.00092,0.00497
2908.07249,0.00450
2906.14406,0.00406
2904.21563,0.00399
2902.28720,0.00401
2900.35877,0.00386
2898.43034,0.00367
2896.50191,0.00358
2894.57348,0.00355
2892.64505,0.00354
2890.71662,0.00341
2888.78819,0.00310
2886.85976,0.00282
2884.93133,0.00289
2883.00290,0.00316
2881.07447,0.00336
2879.14604,0.00355
2877.21761,0.00377
2875.28918,0.00397
2873.36075,0.00418
2871.43232,0.00432
2869.50389,0.00416
2867.57546,0.00386
2865.64703,0.00367
2863.71860,0.00342
2861.79017,0.00308
2859.86174,0.00267
2857.93331,0.00232
2856.00488,0.00250
2854.07645,0.00301
2852.14802,0.00315
2850.21959,0.00277
2848.29116,0.00221
2846.36273,0.00172
2844.43430,0.00145
2842.50587,0.00131
2840.57744,0.00118
2838.64901,0.00121
2836.72058,0.00132
2834.79215,0.00116
2832.86372,0.00069
2830.93529,0.00022
2829.00686,0.00015
2827.07843,0.00046
2825.15000,0.00066
2823.22157,0.00062
2821.29314,0.00056
2819.36471,0.00040
2817.43628,0.00008
2815.50785,0.00000
2813.57942,0.00038
2811.65099,0.00075
2809.72256,0.00086
2807.79413,0.00084
2805.86570,0.00056
2803.93727,0.00017
2802.00884,0.00008
2800.08041,0.00022
2798.15198,0.00039
2796.22355,0.00047
2794.29512,0.00045
2792.36669,0.00043
2790.43826,0.00053
2788.50983,0.00069
2786.58140,0.00065
2784.65297,0.00034
2782.72454,0.00007
2780.79611,0.00008
2778.86768,0.00018
2776.93925,0.00014
2775.01082,0.00009
2773.08239,0.00016
2771.15396,0.00022
2769.22553,0.00015
2767.29710,0.00000
2765.36867,0.00001
2763.44024,0.00023
2761.51181,0.00039
2759.58338,0.00043
2757.65495,0.00053
2755.72652,0.00075
2753.79809,0.00084
2751.86966,0.00067
2749.94123,0.00037
2748.01280,0.00021
2746.08437,0.00040
2744.15594,0.00071
2742.22751,0.00074
2740.29908,0.00057
2738.37065,0.00054
2736.44222,0.00063
2734.51379,0.00062
2732.58536,0.00046
2730.65693,0.00030
2728.72850,0.00013
2726.80007,0.00002
2724.87164,0.00009
2722.94321,0.00011
2721.01478,0.00000
2719.08635,0.00016
2717.15792,0.00059
2715.22949,0.00069
2713.30105,0.00030
2711.37262,0.00009
2709.44419,0.00028
2707.51576,0.00045
2705.58733,0.00044
2703.65890,0.00037
2701.73047,0.00027
2699.80204,0.00018
2697.87361,0.00020
2695.94518,0.00029
2694.01675,0.00042
2692.08832,0.00057
2690.15989,0.00059
2688.23146,0.00037
2686.30303,0.00010
2684.37460,0.00000
2682.44617,0.00004
2680.51774,0.00024
2678.58931,0.00035
2676.66088,0.00022
2674.73245,0.00011
2672.80402,0.00015
2670.87559,0.00034
2668.94716,0.00053
2667.01873,0.00044
2665.09030,0.00022
2663.16187,0.00017
2661.23344,0.00023
2659.30501,0.00040
2657.37658,0.00062
2655.44815,0.00077
2653.51972,0.00090
2651.59129,0.00098
2649.66286,0.00080
2647.73443,0.00042
2645.80600,0.00028
2643.87757,0.00044
2641.94914,0.00054
2640.02071,0.00059
2638.09228,0.00074
2636.16385,0.00077
2634.23542,0.00069
2632.30699,0.00073
2630.37856,0.00072
2628.45013,0.00046
2626.52170,0.00013
2624.59327,0.00007
2622.66484,0.00032
2620.73641,0.00063
2618.80798,0.00076
2616.87955,0.00067
2614.95112,0.00047
2613.02269,0.00033
2611.09426,0.00044
2609.16583,0.00064
2607.23740,0.00055
2605.30897,0.00016
2603.38054,0.00000
2601.45211,0.00031
2599.52368,0.00070
2597.59525,0.00096
2595.66682,0.00120
2593.73839,0.00132
2591.80996,0.00117
2589.88153,0.00091
2587.95310,0.00071
2586.02467,0.00049
2584.09624,0.00026
2582.16781,0.00037
2580.23938,0.00072
2578.31095,0.00078
2576.38252,0.00067
2574.45409,0.00081
2572.52566,0.00101
2570.59723,0.00097
2568.66880,0.00077
2566.74037,0.00071
2564.81194,0.00085
2562.88351,0.00102
2560.95508,0.00110
2559.02665,0.00108
2557.09822,0.00094
2555.16979,0.00083
2553.24136,0.00080
2551.31293,0.00063
2549.38450,0.00035
2547.45607,0.00033
2545.52764,0.00059
2543.59921,0.00071
2541.67078,0.00064
2539.74235,0.00063
2537.81392,0.00062
2535.88549,0.00046
2533.95706,0.00037
2532.02863,0.00041
2530.10020,0.00053
2528.17177,0.00067
2526.24334,0.00076
2524.31491,0.00079
2522.38648,0.00066
2520.45805,0.00041
2518.52962,0.00028
2516.60119,0.00028
2514.67276,0.00022
2512.74433,0.00026
2510.81590,0.00047
2508.88747,0.00054
2506.95904,0.00042
2505.03061,0.00040
2503.10218,0.00038
2501.17375,0.00028
2499.24532,0.00026
2497.31689,0.00014
2495.38846,0.00000
2493.46003,0.00012
2491.53160,0.00033
2489.60317,0.00041
2487.67474,0.00046
2485.74631,0.00058
2483.81788,0.00072
2481.88945,0.00073
2479.96102,0.00051
2478.03259,0.00021
2476.10416,0.00005
2474.17573,0.00006
2472.24730,0.00022
2470.31887,0.00046
2468.39044,0.00065
2466.46201,0.00072
2464.53358,0.00062
2462.60515,0.00048
2460.67672,0.00052
2458.74829,0.00062
2456.81986,0.00050
2454.89143,0.00022
2452.96300,0.00005
2451.03457,0.00002
2449.10614,0.00005
2447.17771,0.00016
2445.24928,0.00032
2443.32085,0.00032
2441.39242,0.00022
2439.46399,0.00023
2437.53556,0.00025
2435.60713,0.00015
2433.67870,0.00009
2431.75027,0.00014
2429.82184,0.00010
2427.89341,-0.00003
2425.96498,0.00002
2424.03655,0.00002
2422.10812,0.00001
2420.17969,0.00001
2418.25126,0.00001
2416.32283,0.00000
2414.39440,0.00000
2412.46597,-0.00000
2410.53754,-0.00000
2408.60911,-0.00000
2406.68068,-0.00000
2404.75225,-0.00000
2402.82382,-0.00000
2400.89539,0.00000
2398.96696,-0.00001
2397.03853,-0.00001
2395.11010,-0.00002
2393.18167,-0.00002
2391.25324,-0.00002
2389.32481,-0.00003
2387.39638,-0.00003
2385.46795,-0.00003
2383.53952,-0.00003
2381.61109,-0.00003
2379.68266,-0.00004
2377.75423,-0.00004
2375.82580,-0.00004
2373.89737,-0.00004
2371.96894,-0.00003
2370.04051,-0.00003
2368.11208,-0.00003
2366.18365,-0.00003
2364.25522,-0.00003
2362.32679,-0.00002
2360.39836,-0.00002
2358.46993,-0.00002
2356.54150,-0.00001
2354.61307,-0.00001
2352.68464,-0.00000
2350.75621,0.00001
2348.82778,0.00001
2346.89935,0.00002
2344.97092,0.00003
2343.04249,0.00003
2341.11406,0.00004
2339.18563,0.00005
2337.25720,0.00006
2335.32877,0.00007
2333.40034,0.00008
2331.47191,0.00009
2329.54348,0.00010
2327.61505,0.00011
2325.68662,0.00013
2323.75819,0.00014
2321.82976,0.00015
2319.90133,0.00017
2317.97290,0.00018
2316.04447,0.00019
2314.11604,0.00021
2312.18761,0.00022
2310.25918,0.00024
2308.33075,0.00026
2306.40232,0.00027
2304.47389,0.00029
2302.54546,0.00031
2300.61703,0.00033
2298.68860,0.00034
2296.76017,0.00036
2294.83174,0.00038
2292.90331,0.00040
2290.97488,0.00042
2289.04645,0.00044
2287.11802,0.00046
2285.18959,0.00049
2283.26116,0.00051
2281.33273,0.00053
2279.40430,0.00055
2277.47587,0.00058
2275.54744,0.00060
2273.61901,0.00063
2271.69058,0.00065
2269.76215,0.00068
2267.83372,0.00070
2265.90529,0.00073
2263.97686,0.00076
2262.04843,0.00078
2260.12000,0.00081
2258.19157,0.00084
2256.26314,0.00087
2254.33471,0.00090
2252.40628,0.00093
2250.47785,0.00096
2248.54942,0.00099
2246.62099,0.00102
2244.69256,0.00105
2242.76413,0.00108
2240.83570,0.00111
2238.90727,0.00107
2236.97884,0.00098
2235.05041,0.00089
2233.12198,0.00071
2231.19355,0.00052
2229.26512,0.00045
2227.33669,0.00049
2225.40826,0.00045
2223.47983,0.00022
2221.55140,0.00000
2219.62297,0.00005
2217.69454,0.00018
2215.76611,0.00017
2213.83768,0.00020
2211.90925,0.00034
2209.98082,0.00039
2208.05239,0.00034
2206.12396,0.00031
2204.19553,0.00027
2202.26710,0.00025
2200.33867,0.00033
2198.41024,0.00039
2196.48181,0.00027
2194.55338,0.00020
2192.62495,0.00042
2190.69652,0.00068
2188.76809,0.00064
2186.83966,0.00043
2184.91123,0.00028
2182.98280,0.00021
2181.05437,0.00022
2179.12594,0.00033
2177.19751,0.00041
2175.26908,0.00039
2173.34065,0.00037
2171.41222,0.00028
2169.48379,0.00011
2167.55536,0.00000
2165.62693,0.00003
2163.69850,0.00021
2161.77007,0.00027
2159.84164,0.00012
2157.91321,0.00001
2155.98478,0.00003
2154.05635,0.00006
2152.12792,0.00004
2150.19949,0.00009
2148.27106,0.00023
2146.34263,0.00025
2144.41420,0.00016
2142.48577,0.00018
2140.55734,0.00037
2138.62891,0.00071
2136.70048,0.00103
2134.77205,0.00102
2132.84362,0.00072
2130.91519,0.00038
2128.98676,0.00011
2127.05833,0.00000
2125.12990,0.00002
2123.20147,0.00011
2121.27304,0.00025
2119.34461,0.00037
2117.41618,0.00053
2115.48775,0.00069
2113.55932,0.00066
2111.63089,0.00061
2109.70245,0.00070
2107.77402,0.00077
2105.84559,0.00075
2103.91716,0.00072
2101.98873,0.00060
2100.06030,0.00036
2098.13187,0.00015
2096.20344,0.00005
2094.27501,0.00013
2092.34658,0.00034
2090.41815,0.00049
2088.48972,0.00039
2086.56129,0.00019
2084.63286,0.00013
2082.70443,0.00024
2080.77600,0.00039
2078.84757,0.00043
2076.91914,0.00033
2074.99071,0.00029
2073.06228,0.00038
2071.13385,0.00046
2069.20542,0.00045
2067.27699,0.00055
2065.34856,0.00083
2063.42013,0.00083
2061.49170,0.00067
2059.56327,0.00059
2057.63484,0.00042
2055.70641,0.00019
2053.77798,0.00001
2051.84955,0.00000
2049.92112,0.00026
2047.99269,0.00067
2046.06426,0.00098
2044.13583,0.00104
2042.20740,0.00092
2040.27897,0.00060
2038.35054,0.00031
2036.42211,0.00040
2034.49368,0.00078
2032.56525,0.00105
2030.63682,0.00104
2028.70839,0.00104
2026.77996,0.00113
2024.85153,0.00115
2022.92310,0.00096
2020.99467,0.00061
2019.06624,0.00040
2017.13781,0.00023
2015.20938,0.00000
2013.28095,0.00018
2011.35252,0.00072
2009.42409,0.00117
2007.49566,0.00123
2005.56723,0.00090
2003.63880,0.00057
2001.71037,0.00042
1999.78194,0.00037
1997.85351,0.00029
1995.92508,0.00026
1993.99665,0.00065
1992.06822,0.00102
1990.13979,0.00069
1988.21136,0.00046
1986.28293,0.00046
1984.35450,0.00026
1982.42607,0.00014
1980.49764,0.00011
1978.56921,-0.00002
1976.64078,-0.00010
1974.71235,0.00011
1972.78392,0.00041
1970.85549,0.00048
1968.92706,0.00062
1966.99863,0.00081
1965.07020,0.00073
1963.14177,0.00063
1961.21334,0.00064
1959.28491,0.00066
1957.35648,0.00060
1955.42805,0.00032
1953.49962,0.00011
1951.57119,0.00017
1949.64276,0.00021
1947.71433,0.00009
1945.78590,0.00010
1943.85747,0.00071
1941.92904,0.00106
1940.00061,0.00066
1938.07218,0.00046
1936.14375,0.00043
1934.21532,0.00043
1932.28689,0.00055
1930.35846,0.00067
1928.43003,0.00062
1926.50160,0.00046
1924.57317,0.00067
1922.64474,0.00086
1920.71631,0.00069
1918.78788,0.00099
1916.85945,0.00094
1914.93102,0.00054
1913.00259,0.00061
1911.07416,0.00098
1909.14573,0.00128
1907.21730,0.00116
1905.28887,0.00091
1903.36044,0.00073
1901.43201,0.00055
1899.50358,0.00039
1897.57515,0.00047
1895.64672,0.00067
1893.71829,0.00042
1891.78986,0.00017
1889.86143,0.00033
1887.93300,0.00038
1886.00457,0.00063
1884.07614,0.00117
1882.14771,0.00143
1880.21928,0.00148
1878.29085,0.00152
1876.36242,0.00144
1874.43399,0.00106
1872.50556,0.00062
1870.57713,0.00067
1868.64870,0.00080
1866.72027,0.00033
1864.79184,0.00029
1862.86341,0.00089
1860.93498,0.00153
1859.00655,0.00187
1857.07812,0.00191
1855.14969,0.00182
1853.22126,0.00178
1851.29283,0.00171
1849.36440,0.00158
1847.43597,0.00164
1845.50754,0.00255
1843.57911,0.00314
1841.65068,0.00231
1839.72225,0.00197
1837.79382,0.00249
1835.86539,0.00280
1833.93696,0.00231
1832.00853,0.00148
1830.08010,0.00071
1828.15167,0.00000
1826.22324,0.00041
1824.29481,0.00121
1822.36638,0.00124
1820.43795,0.00151
1818.50952,0.00214
1816.58109,0.00216
1814.65266,0.00138
1812.72423,0.00088
1810.79580,0.00086
1808.86737,0.00086
1806.93894,0.00095
1805.01051,0.00127
1803.08208,0.00201
1801.15365,0.00272
1799.22522,0.00255
1797.29679,0.00190
1795.36836,0.00154
1793.43993,0.00170
1791.51150,0.00197
1789.58307,0.00223
1787.65464,0.00344
1785.72621,0.00455
1783.79778,0.00410
1781.86935,0.00321
1779.94092,0.00282
1778.01249,0.00231
1776.08406,0.00127
1774.15563,0.00019
1772.22720,0.00000
1770.29877,0.00092
1768.37034,0.00255
1766.44191,0.00297
1764.51348,0.00260
1762.58505,0.00289
1760.65662,0.00293
1758.72819,0.00323
1756.79976,0.00366
1754.87133,0.00303
1752.94290,0.00299
1751.01447,0.00349
1749.08604,0.00270
1747.15761,0.00187
1745.22918,0.00226
1743.30075,0.00306
1741.37232,0.00359
1739.44389,0.00340
1737.51546,0.00256
1735.58703,0.00336
1733.65860,0.00423
1731.73017,0.00348
1729.80174,0.00358
1727.87331,0.00420
1725.94488,0.00484
1724.01645,0.00536
1722.08802,0.00451
1720.15959,0.00298
1718.23116,0.00227
1716.30273,0.00307
1714.37430,0.00507
1712.44587,0.00747
1710.51744,0.00913
1708.58901,0.01028
1706.66058,0.01245
1704.73215,0.01544
1702.80372,0.01878
1700.87529,0.02293
1698.94686,0.02521
1697.01843,0.02803
1695.09000,0.03176
1693.16157,0.03415
1691.23314,0.03694
1689.30471,0.03896
1687.37628,0.03983
1685.44785,0.04344
1683.51942,0.04928
1681.59099,0.05295
1679.66256,0.05582
1677.73413,0.05880
1675.80570,0.06212
1673.87727,0.06381
1671.94884,0.06541
1670.02041,0.07016
1668.09198,0.07576
1666.16355,0.08016
1664.23512,0.08545
1662.30669,0.09202
1660.37826,0.09793
1658.44983,0.10191
1656.52140,0.10450
1654.59297,0.10846
1652.66454,0.11164
1650.73611,0.11147
1648.80768,0.11219
1646.87925,0.11159
1644.95082,0.10832
1643.02239,0.10672
1641.09396,0.10542
1639.16553,0.10206
1637.23710,0.09789
1635.30867,0.09316
1633.38024,0.08826
1631.45181,0.08543
1629.52338,0.08261
1627.59495,0.07778
1625.66652,0.07287
1623.73809,0.06937
1621.80966,0.06542
1619.88123,0.06135
1617.95280,0.05793
1616.02437,0.05318
1614.09594,0.04861
1612.16751,0.04631
1610.23908,0.04390
1608.31065,0.04016
1606.38222,0.03655
1604.45379,0.03419
1602.52536,0.03264
1600.59693,0.03116
1598.66850,0.02988
1596.74007,0.02920
1594.81164,0.02887
1592.88321,0.02862
1590.95478,0.02865
1589.02635,0.02900
1587.09792,0.02950
1585.16949,0.03026
1583.24106,0.03126
1581.31263,0.03176
1579.38420,0.03180
1577.45577,0.03306
1575.52734,0.03471
1573.59891,0.03529
1571.67048,0.03730
1569.74205,0.04010
1567.81362,0.04171
1565.88519,0.04375
1563.95676,0.04532
1562.02833,0.04636
1560.09990,0.05109
1558.17147,0.05694
1556.24304,0.06055
