4001.49232,0.00098
3999.56389,0.00381
3997.63546,0.00452
3995.70703,0.00382
3993.77860,0.00307
3991.85017,0.00233
3989.92174,0.00142
3987.99331,0.00053
3986.06488,-0.00004
3984.13645,0.00019
3982.20802,0.00107
3980.27959,0.00202
3978.35116,0.00228
3976.42273,0.00164
3974.49430,0.00077
3972.56587,0.00049
3970.63744,0.00077
3968.70901,0.00100
3966.78058,0.00095
3964.85215,0.00092
3962.92372,0.00110
3960.99529,0.00110
3959.06686,0.00057
3957.13843,0.00004
3955.21000,0.00000
3953.28157,0.00009
3951.35314,0.00017
3949.42471,0.00066
3947.49628,0.00126
3945.56785,0.00107
3943.63942,0.00059
3941.71099,0.00081
3939.78256,0.00100
3937.85413,0.00084
3935.92570,0.00082
3933.99727,0.00064
3932.06884,0.00060
3930.14041,0.00100
3928.21198,0.00093
3926.28355,-0.00006
3924.35512,0.00000
3922.42669,0.00153
3920.49826,0.00217
3918.56982,0.00199
3916.64139,0.00210
3914.71296,0.00215
3912.78453,0.00177
3910.85610,0.00157
3908.92767,0.00153
3906.99924,0.00064
3905.07081,0.00070
3903.14238,0.00409
3901.21395,0.00637
3899.28552,0.00555
3897.35709,0.00532
3895.42866,0.00536
3893.50023,0.00400
3891.57180,0.00355
3889.64337,0.00569
3887.71494,0.00673
3885.78651,0.00579
3883.85808,0.00579
3881.92965,0.00597
3880.00122,0.00607
3878.07279,0.00681
3876.14436,0.00687
3874.21593,0.00729
3872.28750,0.00854
3870.35907,0.00884
3868.43064,0.00966
3866.50221,0.00934
3864.57378,0.00780
3862.64535,0.00896
3860.71692,0.01152
3858.78849,0.01304
3856.86006,0.01242
3854.93163,0.00890
3853.00320,0.00619
3851.07477,0.00794
3849.14634,0.00987
3847.21791,0.00999
3845.28948,0.00875
3843.36105,0.00797
3841.43262,0.00772
3839.50419,0.00661
3837.57576,0.00652
3835.64733,0.00787
3833.71890,0.00863
3831.79047,0.00853
3829.86204,0.00833
3827.93361,0.00786
3826.00518,0.00830
3824.07675,0.00902
3822.14832,0.00830
3820.21989,0.00975
3818.29146,0.01045
3816.36303,0.00735
3814.43460,0.00597
3812.50617,0.00703
3810.57774,0.00745
3808.64931,0.00658
3806.72088,0.00732
3804.79245,0.00919
3802.86402,0.00720
3800.93559,0.00501
3799.00716,0.00554
3797.07873,0.00443
3795.15030,0.00284
3793.22187,0.00225
3791.29344,0.00220
3789.36501,0.00238
3787.43658,0.00190
3785.50815,0.00096
3783.57972,0.00111
3781.65129,0.00101
3779.72286,0.00000
3777.79443,0.00026
3775.86600,0.00111
3773.93757,0.00124
3772.00914,0.00076
3770.08071,0.00121
3768.15228,0.00309
3766.22385,0.00407
3764.29542,0.00498
3762.36699,0.00609
3760.43856,0.00672
3758.51013,0.00926
3756.58170,0.01304
3754.65327,0.01342
3752.72484,0.00991
3750.79641,0.01034
3748.86798,0.01822
3746.93955,0.02268
3745.01112,0.02116
3743.08269,0.01893
3741.15426,0.01737
3739.22583,0.01462
3737.29740,0.01078
3735.36897,0.00933
3733.44054,0.01085
3731.51211,0.01205
3729.58368,0.01215
3727.65525,0.01102
3725.72682,0.00986
3723.79839,0.00895
3721.86996,0.00717
3719.94153,0.00550
3718.01310,0.00540
3716.08467,0.00598
3714.15624,0.00414
3712.22781,0.00064
3710.29938,0.00083
3708.37095,0.00302
3706.44252,0.00362
3704.51409,0.00222
3702.58566,0.00035
3700.65723,0.00050
3698.72880,0.00180
3696.80037,0.00260
3694.87194,0.00328
3692.94351,0.00267
3691.01508,0.00060
3689.08665,0.00080
3687.15822,0.00352
3685.22979,0.00504
3683.30136,0.00511
3681.37293,0.00501
3679.44450,0.00524
3677.51607,0.00516
3675.58764,0.00568
3673.65921,0.00758
3671.73078,0.00535
3669.80235,0.00101
3667.87392,0.00153
3665.94549,0.00309
3664.01706,0.00278
3662.08863,0.00211
3660.16020,0.00223
3658.23177,0.00225
3656.30334,0.00305
3654.37491,0.00543
3652.44648,0.00471
3650.51805,0.00044
3648.58962,0.00000
3646.66119,0.00267
3644.73276,0.00470
3642.80433,0.00474
3640.87590,0.00376
3638.94747,0.00316
3637.01904,0.00324
3635.09061,0.00352
3633.16218,0.00414
3631.23375,0.00388
3629.30532,0.00211
3627.37689,0.00260
3625.44846,0.00438
3623.52003,0.00495
3621.59160,0.00336
3619.66317,0.00180
3617.73474,0.00376
3615.80631,0.00637
3613.87788,0.00717
3611.94945,0.00799
3610.02102,0.00841
3608.09259,0.00772
3606.16416,0.00685
3604.23573,0.00555
3602.30730,0.00408
3600.37887,0.00372
3598.45044,0.00435
3596.52201,0.00452
3594.59358,0.00485
3592.66515,0.00604
3590.73672,0.00642
3588.80829,0.00498
3586.87986,0.00392
3584.95143,0.00410
3583.02300,0.00375
3581.09457,0.00282
3579.16614,0.00202
3577.23771,0.00162
3575.30928,0.00189
3573.38085,0.00293
3571.45242,0.00343
3569.52399,0.00191
3567.59556,0.00000
3565.66713,0.00102
3563.73870,0.00299
3561.81027,0.00346
3559.88184,0.00295
3557.95341,0.00226
3556.02498,0.00163
3554.09655,0.00112
3552.16812,0.00134
3550.23969,0.00265
3548.31126,0.00408
3546.38283,0.00450
3544.45440,0.00387
3542.52597,0.00314
3540.59754,0.00276
3538.66911,0.00208
3536.74068,0.00131
3534.81225,0.00115
3532.88382,0.00120
3530.95539,0.00127
3529.02696,0.00205
3527.09853,0.00343
3525.17010,0.00394
3523.24167,0.00345
3521.31324,0.00324
3519.38481,0.00296
3517.45638,0.00214
3515.52795,0.00117
3513.59952,0.00034
3511.67109,0.00006
3509.74266,0.00074
3507.81423,0.00208
3505.88580,0.00299
3503.95737,0.00342
3502.02894,0.00392
3500.10051,0.00331
3498.17208,0.00133
3496.24365,0.00000
3494.31522,0.00047
3492.38679,0.00157
3490.45836,0.00186
3488.52993,0.00172
3486.60150,0.00214
3484.67307,0.00252
3482.74464,0.00211
3480.81621,0.00180
3478.88778,0.00185
3476.95935,0.00176
3475.03092,0.00203
3473.10249,0.00234
3471.17406,0.00180
3469.24563,0.00107
3467.31720,0.00122
3465.38877,0.00159
3463.46034,0.00126
3461.53191,0.00092
3459.60348,0.00081
3457.67505,0.00049
3455.74662,0.00045
3453.81819,0.00103
3451.88976,0.00177
3449.96133,0.00208
3448.03290,0.00173
3446.10447,0.00162
3444.17604,0.00191
3442.24761,0.00220
3440.31918,0.00274
3438.39075,0.00289
3436.46232,0.00242
3434.53389,0.00197
3432.60546,0.00193
3430.67703,0.00210
3428.74860,0.00200
3426.82017,0.00198
3424.89174,0.00282
3422.96331,0.00379
3421.03488,0.00405
3419.10645,0.00382
3417.17802,0.00324
3415.24959,0.00279
3413.32116,0.00295
3411.39273,0.00315
3409.46430,0.00325
3407.53587,0.00338
3405.60744,0.00326
3403.67901,0.00262
3401.75058,0.00224
3399.82215,0.00426
3397.89372,0.00517
3395.96529,0.00575
3394.03686,0.00613
3392.10843,0.00595
3390.18000,0.00504
3388.25157,0.00421
3386.32314,0.00445
3384.39471,0.00481
3382.46628,0.00455
3380.53785,0.00428
3378.60942,0.00429
3376.68099,0.00436
3374.75256,0.00456
3372.82413,0.00502
3370.89570,0.00595
3368.96727,0.00724
3367.03884,0.00816
3365.11041,0.00823
3363.18198,0.00781
3361.25355,0.00739
3359.32512,0.00716
3357.39669,0.00713
3355.46826,0.00701
3353.53983,0.00640
3351.61140,0.00570
3349.68297,0.00552
3347.75454,0.00570
3345.82611,0.00599
3343.89768,0.00661
3341.96925,0.00754
3340.04082,0.00818
3338.11239,0.00835
3336.18396,0.00844
3334.25553,0.00840
3332.32710,0.00828
3330.39867,0.00879
3328.47024,0.01001
3326.54181,0.01077
3324.61338,0.01053
3322.68495,0.01013
3320.75652,0.01001
3318.82809,0.00996
3316.89966,0.00995
3314.97122,0.01000
3313.04279,0.01044
3311.11436,0.01133
3309.18593,0.01192
3307.25750,0.01156
3305.32907,0.01072
3303.40064,0.01059
3301.47221,0.01145
3299.54378,0.01241
3297.61535,0.01269
3295.68692,0.01267
3293.75849,0.01305
3291.83006,0.01358
3289.90163,0.01379
3287.97320,0.01385
3286.04477,0.01401
3284.11634,0.01414
3282.18791,0.01403
3280.25948,0.01384
3278.33105,0.01364
3276.40262,0.01357
3274.47419,0.01368
3272.54576,0.01355
3270.61733,0.01289
3268.68890,0.01242
3266.76047,0.01270
3264.83204,0.01304
3262.90361,0.01288
3260.97518,0.01276
3259.04675,0.01304
3257.11832,0.01342
3255.18989,0.01329
3253.26146,0.01262
3251.33303,0.01193
3249.40460,0.01138
3247.47617,0.01112
3245.54774,0.01129
3243.61931,0.01158
3241.69088,0.01131
3239.76245,0.01042
3237.83402,0.00979
3235.90559,0.00997
3233.97716,0.01060
3232.04873,0.01099
3230.12030,0.01093
3228.19187,0.01035
3226.26344,0.00943
3224.33501,0.00907
3222.40658,0.00963
3220.47815,0.01007
3218.54972,0.00978
3216.62129,0.00917
3214.69286,0.00870
3212.76443,0.00874
3210.83600,0.00888
3208.90757,0.00849
3206.97914,0.00747
3205.05071,0.00660
3203.12228,0.00680
3201.19385,0.00769
3199.26542,0.00830
3197.33699,0.00824
3195.40856,0.00735
3193.48013,0.00609
3191.55170,0.00549
3189.62327,0.00574
3187.69484,0.00624
3185.76641,0.00636
3183.83798,0.00609
3181.90955,0.00600
3179.98112,0.00616
3178.05269,0.00628
3176.12426,0.00646
3174.19583,0.00645
3172.26740,0.00584
3170.33897,0.00493
3168.41054,0.00440
3166.48211,0.00455
3164.55368,0.00496
3162.62525,0.00501
3160.69682,0.00460
3158.76839,0.00426
3156.83996,0.00410
3154.91153,0.00368
3152.98310,0.00316
3151.05467,0.00321
3149.12624,0.00369
3147.19781,0.00402
3145.26938,0.00390
3143.34095,0.00321
3141.41252,0.00231
3139.48409,0.00193
3137.55566,0.00245
3135.62723,0.00339
3133.69880,0.00389
3131.77037,0.00355
3129.84194,0.00276
3127.91351,0.00240
3125.98508,0.00278
3124.05665,0.00319
3122.12822,0.00297
3120.19979,0.00236
3118.27136,0.00222
3116.34293,0.00261
3114.41450,0.00287
3112.48607,0.00285
3110.55764,0.00275
3108.62921,0.00248
3106.70078,0.00198
3104.77235,0.00193
3102.84392,0.00269
3100.91549,0.00333
3098.98706,0.00298
3097.05863,0.00211
3095.13020,0.00166
3093.20177,0.00163
3091.27334,0.00157
3089.34491,0.00124
3087.41648,0.00060
3085.48805,0.00024
3083.55962,0.00081
3081.63119,0.00179
3079.70276,0.00202
3077.77433,0.00128
3075.84590,0.00036
3073.91747,0.00000
3071.98904,0.00013
3070.06061,0.00049
3068.13218,0.00106
3066.20375,0.00174
3064.27532,0.00201
3062.34689,0.00172
3060.41846,0.00143
3058.49003,0.00148
3056.56160,0.00157
3054.63317,0.00129
3052.70474,0.00084
3050.77631,0.00072
3048.84788,0.00087
3046.91945,0.00078
3044.99102,0.00055
3043.06259,0.00031
3041.13416,-0.00000
3039.20573,0.00000
3037.27730,0.00051
3035.34887,0.00118
3033.42044,0.00167
3031.49201,0.00169
3029.56358,0.00124
3027.63515,0.00071
3025.70672,0.00050
3023.77829,0.00056
3021.84986,0.00062
3019.92143,0.00055
3017.99300,0.00040
3016.06457,0.00048
3014.13614,0.00082
3012.20771,0.00116
3010.27928,0.00121
3008.35085,0.00091
3006.42242,0.00059
3004.49399,0.00047
3002.56556,0.00041
3000.63713,0.00024
2998.70870,-0.00009
2996.78027,0.00030
2994.85184,0.00067
2992.92341,0.00043
2990.99498,0.00000
2989.06655,0.00032
2987.13812,0.00124
2985.20969,0.00174
2983.28126,0.00169
2981.35283,0.00171
2979.42440,0.00199
2977.49597,0.00243
2975.56754,0.00276
2973.63911,0.00274
2971.71068,0.00260
2969.78225,0.00262
2967.85382,0.00296
2965.92539,0.00339
2963.99696,0.00345
2962.06853,0.00318
2960.14010,0.00304
2958.21167,0.00320
2956.28324,0.00338
2954.35481,0.00340
2952.42638,0.00331
2950.49795,0.00307
2948.56952,0.00280
2946.64109,0.00282
2944.71266,0.00315
2942.78423,0.00356
2940.85580,0.00394
2938.92737,0.00396
2936.99894,0.00343
2935.07051,0.00301
2933.14208,0.00320
2931.21365,0.00355
2929.28522,0.00355
2927.35679,0.00333
2925.42836,0.00322
2923.49993,0.00334
2921.57150,0.00341
2919.64307,0.00295
2917.71464,0.00212
2915.78621,0.00149
2913.85778,0.00118
2911.92935,0.00116
2910.00092,0.00142
2908.07249,0.00156
2906.14406,0.00131
2904.21563,0.00107
2902.28720,0.00116
2900.35877,0.00128
2898.43034,0.00121
2896.50191,0.00112
2894.57348,0.00116
2892.64505,0.00122
2890.71662,0.00111
2888.78819,0.00096
2886.85976,0.00099
2884.93133,0.00116
2883.00290,0.00134
2881.07447,0.00167
2879.14604,0.00214
2877.21761,0.00235
2875.28918,0.00213
2873.36075,0.00189
2871.43232,0.00186
2869.50389,0.00189
2867.57546,0.00184
2865.64703,0.00174
2863.71860,0.00149
2861.79017,0.00109
2859.86174,0.00077
2857.93331,0.00068
2856.00488,0.00094
2854.07645,0.00160
2852.14802,0.00215
2850.21959,0.00200
2848.29116,0.00145
2846.36273,0.00095
2844.43430,0.00060
2842.50587,0.00046
2840.57744,0.00053
2838.64901,0.00069
2836.72058,0.00076
2834.79215,0.00063
2832.86372,0.00038
2830.93529,0.00009
2829.00686,0.00000
2827.07843,0.00022
2825.15000,0.00047
2823.22157,0.00050
2821.29314,0.00058
2819.36471,0.00069
2817.43628,0.00057
2815.50785,0.00048
2813.57942,0.00064
2811.65099,0.00074
2809.72256,0.00071
2807.79413,0.00064
2805.86570,0.00034
2803.93727,-0.00007
2802.00884,-0.00019
2800.08041,0.00002
2798.15198,0.00035
2796.22355,0.00048
2794.29512,0.00039
2792.36669,0.00032
2790.43826,0.00032
2788.50983,0.00032
2786.58140,0.00029
2784.65297,0.00018
