3172.26740,0.01298
3170.33897,0.01218
3168.41054,0.01174
3166.48211,0.01153
3164.55368,0.01112
3162.62525,0.01052
3160.69682,0.01018
3158.76839,0.01015
3156.83996,0.00997
3154.91153,0.00935
3152.98310,0.00876
3151.05467,0.00873
3149.12624,0.00894
3147.19781,0.00890
3145.26938,0.00867
3143.34095,0.00830
3141.41252,0.00758
3139.48409,0.00668
3137.55566,0.00639
3135.62723,0.00700
3133.69880,0.00759
3131.77037,0.00726
3129.84194,0.00656
3127.91351,0.00641
3125.98508,0.00675
3124.05665,0.00711
3122.12822,0.00698
3120.19979,0.00645
3118.27136,0.00621
3116.34293,0.00626
3114.41450,0.00608
3112.48607,0.00574
3110.55764,0.00550
3108.62921,0.00513
3106.70078,0.00462
3104.77235,0.00453
3102.84392,0.00495
3100.91549,0.00505
3098.98706,0.00453
3097.05863,0.00413
3095.13020,0.00400
3093.20177,0.00375
3091.27334,0.00343
3089.34491,0.00301
3087.41648,0.00233
3085.48805,0.00186
3083.55962,0.00233
3081.63119,0.00342
3079.70276,0.00391
3077.77433,0.00342
3075.84590,0.00273
3073.91747,0.00248
3071.98904,0.00262
3070.06061,0.00289
3068.13218,0.00335
3066.20375,0.00398
3064.27532,0.00428
3062.34689,0.00388
3060.41846,0.00329
3058.49003,0.00320
3056.56160,0.00329
3054.63317,0.00296
3052.70474,0.00263
3050.77631,0.00275
3048.84788,0.00280
3046.91945,0.00246
3044.99102,0.00209
3043.06259,0.00162
3041.13416,0.00102
3039.20573,0.00091
3037.27730,0.00140
3035.34887,0.00190
3033.42044,0.00230
3031.49201,0.00252
3029.56358,0.00219
3027.63515,0.00157
3025.70672,0.00113
3023.77829,0.00092
3021.84986,0.00094
3019.92143,0.00112
3017.99300,0.00139
3016.06457,0.00183
3014.13614,0.00237
3012.20771,0.00265
3010.27928,0.00226
3008.35085,0.00145
3006.42242,0.00097
3004.49399,0.00092
3002.56556,0.00094
3000.63713,0.00086
2998.70870,0.00053
2996.78027,0.00072
2994.85184,0.00091
2992.92341,0.00089
2990.99498,0.00095
2989.06655,0.00139
2987.13812,0.00189
2985.20969,0.00202
2983.28126,0.00205
2981.35283,0.00247
2979.42440,0.00334
2977.49597,0.00431
2975.56754,0.00484
2973.63911,0.00473
2971.71068,0.00448
2969.78225,0.00461
2967.85382,0.00513
2965.92539,0.00569
2963.99696,0.00593
2962.06853,0.00589
2960.14010,0.00596
2958.21167,0.00612
2956.28324,0.00615
2954.35481,0.00615
2952.42638,0.00623
2950.49795,0.00616
2948.56952,0.00596
2946.64109,0.00604
2944.71266,0.00646
2942.78423,0.00679
2940.85580,0.00699
2938.92737,0.00705
2936.99894,0.00694
2935.07051,0.00689
2933.14208,0.00701
2931.21365,0.00718
2929.28522,0.00731
2927.35679,0.00725
2925.42836,0.00701
2923.49993,0.00690
2921.57150,0.00693
2919.64307,0.00673
2917.71464,0.00627
2915.78621,0.00577
2913.85778,0.00537
2911.92935,0.00503
2910.00092,0.00462
2908.07249,0.00412
2906.14406,0.00375
2904.21563,0.00366
2902.28720,0.00366
2900.35877,0.00357
2898.43034,0.00363
2896.50191,0.00382
2894.57348,0.00378
2892.64505,0.00347
2890.71662,0.00325
2888.78819,0.00321
2886.85976,0.00325
2884.93133,0.00335
2883.00290,0.00345
2881.07447,0.00351
2879.14604,0.00356
2877.21761,0.00369
2875.28918,0.00386
2873.36075,0.00400
2871.43232,0.00409
2869.50389,0.00399
2867.57546,0.00379
2865.64703,0.00360
2863.71860,0.00324
2861.79017,0.00283
2859.86174,0.00247
2857.93331,0.00221
2856.00488,0.00237
2854.07645,0.00288
2852.14802,0.00313
2850.21959,0.00286
2848.29116,0.00237
2846.36273,0.00200
2844.43430,0.00179
2842.50587,0.00155
2840.57744,0.00126
2838.64901,0.00113
2836.72058,0.00111
2834.79215,0.00088
2832.86372,0.00048
2830.93529,0.00014
2829.00686,0.00007
2827.07843,0.00041
2825.15000,0.00091
2823.22157,0.00113
2821.29314,0.00101
2819.36471,0.00078
2817.43628,0.00057
2815.50785,0.00053
2813.57942,0.00076
2811.65099,0.00101
2809.72256,0.00104
2807.79413,0.00078
2805.86570,0.00032
2803.93727,0.00001
2802.00884,0.00000
2800.08041,0.00010
2798.15198,0.00024
2796.22355,0.00036
2794.29512,0.00046
2792.36669,0.00054
2790.43826,0.00057
2788.50983,0.00060
2786.58140,0.00067
2784.65297,0.00064
2782.72454,0.00034
2780.79611,0.00007
2778.86768,0.00011
2776.93925,0.00024
2775.01082,0.00023
2773.08239,0.00021
2771.15396,0.00025
2769.22553,0.00035
2767.29710,0.00039
2765.36867,0.00027
2763.44024,0.00015
2761.51181,0.00021
2759.58338,0.00036
2757.65495,0.00052
2755.72652,0.00071
2753.79809,0.00075
2751.86966,0.00060
2749.94123,0.00047
2748.01280,0.00048
2746.08437,0.00060
2744.15594,0.00072
2742.22751,0.00076
2740.29908,0.00080
2738.37065,0.00080
2736.44222,0.00066
2734.51379,0.00046
2732.58536,0.00026
2730.65693,0.00013
2728.72850,0.00009
2726.80007,0.00015
2724.87164,0.00033
2722.94321,0.00054
2721.01478,0.00057
2719.08635,0.00052
2717.15792,0.00062
2715.22949,0.00060
2713.30105,0.00037
2711.37262,0.00028
2709.44419,0.00033
2707.51576,0.00031
2705.58733,0.00029
2703.65890,0.00025
2701.73047,0.00006
2699.80204,-0.00004
2697.87361,-0.00001
2695.94518,0.00002
2694.01675,0.00026
2692.08832,0.00066
2690.15989,0.00074
2688.23146,0.00042
2686.30303,0.00012
2684.37460,0.00000
2682.44617,0.00001
2680.51774,0.00016
2678.58931,0.00030
2676.66088,0.00018
2674.73245,0.00006
2672.80402,0.00025
2670.87559,0.00058
2668.94716,0.00077
2667.01873,0.00084
2665.09030,0.00090
2663.16187,0.00097
2661.23344,0.00095
2659.30501,0.00096
2657.37658,0.00112
2655.44815,0.00126
2653.51972,0.00129
2651.59129,0.00127
2649.66286,0.00111
2647.73443,0.00086
2645.80600,0.00085
2643.87757,0.00105
2641.94914,0.00101
2640.02071,0.00079
2638.09228,0.00083
2636.16385,0.00098
2634.23542,0.00104
2632.30699,0.00109
2630.37856,0.00101
2628.45013,0.00069
2626.52170,0.00037
2624.59327,0.00039
2622.66484,0.00070
2620.73641,0.00090
2618.80798,0.00082
2616.87955,0.00054
2614.95112,0.00039
2613.02269,0.00055
2611.09426,0.00089
2609.16583,0.00113
2607.23740,0.00093
2605.30897,0.00033
2603.38054,0.00000
2601.45211,0.00031
2599.52368,0.00088
2597.59525,0.00128
2595.66682,0.00152
2593.73839,0.00157
2591.80996,0.00138
2589.88153,0.00111
2587.95310,0.00089
2586.02467,0.00074
2584.09624,0.00070
2582.16781,0.00084
2580.23938,0.00105
2578.31095,0.00113
2576.38252,0.00115
2574.45409,0.00140
2572.52566,0.00164
2570.59723,0.00143
2568.66880,0.00097
2566.74037,0.00074
2564.81194,0.00071
2562.88351,0.00067
2560.95508,0.00067
2559.02665,0.00082
2557.09822,0.00088
2555.16979,0.00076
2553.24136,0.00064
2551.31293,0.00057
2549.38450,0.00051
2547.45607,0.00052
2545.52764,0.00066
2543.59921,0.00074
2541.67078,0.00071
2539.74235,0.00068
2537.81392,0.00054
2535.88549,0.00027
2533.95706,0.00016
2532.02863,0.00024
2530.10020,0.00038
2528.17177,0.00060
2526.24334,0.00082
2524.31491,0.00080
2522.38648,0.00050
2520.45805,0.00024
2518.52962,0.00029
2516.60119,0.00045
2514.67276,0.00040
2512.74433,0.00029
2510.81590,0.00035
2508.88747,0.00039
2506.95904,0.00035
2505.03061,0.00031
2503.10218,0.00018
2501.17375,0.00009
2499.24532,0.00013
2497.31689,0.00009
2495.38846,0.00004
2493.46003,0.00014
2491.53160,0.00029
2489.60317,0.00041
2487.67474,0.00047
2485.74631,0.00048
2483.81788,0.00053
2481.88945,0.00062
2479.96102,0.00070
2478.03259,0.00065
2476.10416,0.00040
2474.17573,0.00023
2472.24730,0.00034
2470.31887,0.00053
2468.39044,0.00051
2466.46201,0.00039
2464.53358,0.00030
2462.60515,0.00022
2460.67672,0.00032
2458.74829,0.00062
2456.81986,0.00070
2454.89143,0.00044
2452.96300,0.00026
2451.03457,0.00023
2449.10614,0.00020
2447.17771,0.00025
2445.24928,0.00043
2443.32085,0.00052
2441.39242,0.00043
2439.46399,0.00038
2437.53556,0.00035
2435.60713,0.00016
2433.67870,0.00000
2431.75027,0.00009
2429.82184,0.00024
2427.89341,0.00022
2425.96498,0.00023
2424.03655,0.00022
2422.10812,0.00021
2420.17969,0.00020
2418.25126,0.00019
2416.32283,0.00018
2414.39440,0.00017
2412.46597,0.00016
2410.53754,0.00016
2408.60911,0.00015
2406.68068,0.00014
2404.75225,0.00013
2402.82382,0.00013
2400.89539,0.00012
2398.96696,0.00012
2397.03853,0.00011
2395.11010,0.00011
2393.18167,0.00010
2391.25324,0.00010
2389.32481,0.00010
2387.39638,0.00009
2385.46795,0.00009
2383.53952,0.00009
2381.61109,0.00009
2379.68266,0.00009
2377.75423,0.00009
2375.82580,0.00009
2373.89737,0.00009
2371.96894,0.00009
2370.04051,0.00009
2368.11208,0.00009
2366.18365,0.00009
2364.25522,0.00009
2362.32679,0.00009
2360.39836,0.00010
2358.46993,0.00010
2356.54150,0.00010
2354.61307,0.00011
2352.68464,0.00011
2350.75621,0.00012
2348.82778,0.00012
2346.89935,0.00013
2344.97092,0.00013
2343.04249,0.00014
2341.11406,0.00015
2339.18563,0.00016
2337.25720,0.00016
2335.32877,0.00017
2333.40034,0.00018
2331.47191,0.00019
2329.54348,0.00020
2327.61505,0.00021
2325.68662,0.00022
2323.75819,0.00023
2321.82976,0.00024
2319.90133,0.00025
2317.97290,0.00026
2316.04447,0.00027
2314.11604,0.00029
2312.18761,0.00030
2310.25918,0.00031
2308.33075,0.00033
2306.40232,0.00034
2304.47389,0.00035
2302.54546,0.00037
2300.61703,0.00038
2298.68860,0.00040
2296.76017,0.00042
2294.83174,0.00043
2292.90331,0.00045
2290.97488,0.00047
2289.04645,0.00049
2287.11802,0.00050
2285.18959,0.00052
2283.26116,0.00054
2281.33273,0.00056
2279.40430,0.00058
2277.47587,0.00060
2275.54744,0.00062
2273.61901,0.00064
2271.69058,0.00066
2269.76215,0.00068
2267.83372,0.00071
2265.90529,0.00073
2263.97686,0.00075
2262.04843,0.00078
2260.12000,0.00080
2258.19157,0.00082
2256.26314,0.00085
2254.33471,0.00087
2252.40628,0.00090
2250.47785,0.00092
2248.54942,0.00095
2246.62099,0.00098
2244.69256,0.00100
2242.76413,0.00103
2240.83570,0.00101
2238.90727,0.00098
2236.97884,0.00089
2235.05041,0.00073
2233.12198,0.00053
2231.19355,0.00045
2229.26512,0.00050
2227.33669,0.00055
2225.40826,0.00055
2223.47983,0.00036
2221.55140,0.00006
2219.62297,0.00000
2217.69454,0.00016
2215.76611,0.00026
2213.83768,0.00034
2211.90925,0.00050
2209.98082,0.00048
2208.05239,0.00031
2206.12396,0.00031
2204.19553,0.00044
2202.26710,0.00040
2200.33867,0.00031
2198.41024,0.00039
2196.48181,0.00042
2194.55338,0.00032
2192.62495,0.00032
2190.69652,0.00044
2188.76809,0.00046
2186.83966,0.00041
2184.91123,0.00044
2182.98280,0.00050
2181.05437,0.00057
2179.12594,0.00062
2177.19751,0.00056
2175.26908,0.00043
2173.34065,0.00027
2171.41222,0.00007
2169.48379,0.00000
2167.55536,0.00006
2165.62693,0.00014
2163.69850,0.00028
2161.77007,0.00034
2159.84164,0.00017
2157.91321,0.00000
2155.98478,0.00002
2154.05635,0.00012
2152.12792,0.00019
2150.19949,0.00028
2148.27106,0.00043
2146.34263,0.00048
2144.41420,0.00038
2142.48577,0.00031
2140.55734,0.00045
2138.62891,0.00076
2136.70048,0.00100
2134.77205,0.00092
2132.84362,0.00067
2130.91519,0.00050
2128.98676,0.00031
2127.05833,0.00007
2125.12990,0.00000
2123.20147,0.00008
2121.27304,0.00025
2119.34461,0.00048
2117.41618,0.00072
2115.48775,0.00089
2113.55932,0.00087
2111.63089,0.00073
2109.70245,0.00060
2107.77402,0.00058
2105.84559,0.00067
2103.91716,0.00071
2101.98873,0.00062
2100.06030,0.00043
2098.13187,0.00027
2096.20344,0.00013
2094.27501,0.00009
2092.34658,0.00009
2090.41815,0.00010
2088.48972,0.00013
2086.56129,0.00020
2084.63286,0.00038
2082.70443,0.00063
2080.77600,0.00078
2078.84757,0.00077
2076.91914,0.00070
2074.99071,0.00072
2073.06228,0.00080
2071.13385,0.00077
2069.20542,0.00061
2067.27699,0.00051
2065.34856,0.00069
2063.42013,0.00083
2061.49170,0.00072
2059.56327,0.00055
2057.63484,0.00047
2055.70641,0.00035
2053.77798,0.00012
2051.84955,0.00000
2049.92112,0.00028
2047.99269,0.00077
2046.06426,0.00111
2044.13583,0.00116
2042.20740,0.00097
2040.27897,0.00082
2038.35054,0.00084
2036.42211,0.00092
2034.49368,0.00105
2032.56525,0.00111
2030.63682,0.00105
2028.70839,0.00108
2026.77996,0.00123
2024.85153,0.00133
2022.92310,0.00120
2020.99467,0.00081
2019.06624,0.00031
2017.13781,0.00000
2015.20938,0.00010
2013.28095,0.00048
2011.35252,0.00089
2009.42409,0.00132
2007.49566,0.00149
2005.56723,0.00123
2003.63880,0.00084
2001.71037,0.00063
1999.78194,0.00063
1997.85351,0.00076
1995.92508,0.00092
1993.99665,0.00106
1992.06822,0.00113
1990.13979,0.00102
1988.21136,0.00096
1986.28293,0.00102
1984.35450,0.00084
1982.42607,0.00055
1980.49764,0.00038
1978.56921,0.00026
1976.64078,0.00024
1974.71235,0.00045
1972.78392,0.00074
1970.85549,0.00085
1968.92706,0.00071
1966.99863,0.00059
1965.07020,0.00082
1963.14177,0.00098
1961.21334,0.00090
1959.28491,0.00091
1957.35648,0.00088
1955.42805,0.00064
1953.49962,0.00054
1951.57119,0.00067
1949.64276,0.00077
1947.71433,0.00068
1945.78590,0.00059
1943.85747,0.00071
1941.92904,0.00091
1940.00061,0.00106
1938.07218,0.00102
1936.14375,0.00077
1934.21532,0.00059
1932.28689,0.00057
1930.35846,0.00066
1928.43003,0.00080
1926.50160,0.00083
1924.57317,0.00068
1922.64474,0.00067
1920.71631,0.00079
1918.78788,0.00075
1916.85945,0.00078
1914.93102,0.00118
1913.00259,0.00150
1911.07416,0.00139
1909.14573,0.00124
1907.21730,0.00123
1905.28887,0.00115
1903.36044,0.00099
1901.43201,0.00090
1899.50358,0.00080
1897.57515,0.00071
1895.64672,0.00077
1893.71829,0.00089
1891.78986,0.00075
1889.86143,0.00057
1887.93300,0.00093
1886.00457,0.00150
1884.07614,0.00179
1882.14771,0.00175
1880.21928,0.00156
1878.29085,0.00144
1876.36242,0.00148
1874.43399,0.00161
1872.50556,0.00155
1870.57713,0.00099
1868.64870,0.00038
1866.72027,0.00045
1864.79184,0.00106
1862.86341,0.00148
1860.93498,0.00170
1859.00655,0.00191
1857.07812,0.00206
1855.14969,0.00210
1853.22126,0.00212
1851.29283,0.00212
1849.36440,0.00197
1847.43597,0.00179
1845.50754,0.00179
1843.57911,0.00200
1841.65068,0.00226
1839.72225,0.00249
1837.79382,0.00276
1835.86539,0.00331
1833.93696,0.00331
1832.00853,0.00201
1830.08010,0.00053
1828.15167,0.00054
1826.22324,0.00122
1824.29481,0.00167
1822.36638,0.00204
1820.43795,0.00248
1818.50952,0.00285
1816.58109,0.00281
1814.65266,0.00216
1812.72423,0.00131
1810.79580,0.00100
1808.86737,0.00143
1806.93894,0.00200
1805.01051,0.00241
1803.08208,0.00274
1801.15365,0.00300
1799.22522,0.00318
1797.29679,0.00324
1795.36836,0.00269
1793.43993,0.00153
1791.51150,0.00143
1789.58307,0.00311
1787.65464,0.00483
1785.72621,0.00524
1783.79778,0.00437
1781.86935,0.00318
1779.94092,0.00290
1778.01249,0.00334
1776.08406,0.00277
1774.15563,0.00085
1772.22720,0.00000
1770.29877,0.00198
1768.37034,0.00432
1766.44191,0.00493
1764.51348,0.00421
1762.58505,0.00342
1760.65662,0.00348
1758.72819,0.00398
1756.79976,0.00431
1754.87133,0.00450
1752.94290,0.00439
1751.01447,0.00361
1749.08604,0.00265
1747.15761,0.00285
1745.22918,0.00380
1743.30075,0.00437
1741.37232,0.00446
1739.44389,0.00461
1737.51546,0.00479
1735.58703,0.00442
1733.65860,0.00391
1731.73017,0.00426
1729.80174,0.00486
1727.87331,0.00534
1725.94488,0.00561
1724.01645,0.00583
1722.08802,0.00560
1720.15959,0.00372
1718.23116,0.00124
1716.30273,0.00238
1714.37430,0.00646
1712.44587,0.00983
1710.51744,0.01112
1708.58901,0.01114
1706.66058,0.01210
1704.73215,0.01559
1702.80372,0.01963
1700.87529,0.02253
1698.94686,0.02498
1697.01843,0.02835
1695.09000,0.03266
1693.16157,0.03625
1691.23314,0.03851
1689.30471,0.03961
1687.37628,0.03987
1685.44785,0.04083
1683.51942,0.04535
1681.59099,0.05111
1679.66256,0.05519
1677.73413,0.05764
1675.80570,0.05975
1673.87727,0.06154
1671.94884,0.06266
1670.02041,0.06529
1668.09198,0.07093
1666.16355,0.07589
1664.23512,0.07902
1662.30669,0.08310
1660.37826,0.08907
1658.44983,0.09373
1656.52140,0.09515
1654.59297,0.09591
1652.66454,0.09996
1650.73611,0.10500
1648.80768,0.10599
1646.87925,0.10351
1644.95082,0.10287
1643.02239,0.10387
1641.09396,0.10324
1639.16553,0.09977
1637.23710,0.09465
1635.30867,0.09077
1633.38024,0.08940
1631.45181,0.08814
1629.52338,0.08470
1627.59495,0.07959
1625.66652,0.07450
1623.73809,0.06994
1621.80966,0.06655
1619.88123,0.06317
1617.95280,0.05778
1616.02437,0.05214
1614.09594,0.04940
1612.16751,0.04773
1610.23908,0.04455
1608.31065,0.04049
1606.38222,0.03731
1604.45379,0.03506
1602.52536,0.03328
1600.59693,0.03193
1598.66850,0.03075
1596.74007,0.02965
1594.81164,0.02899
1592.88321,0.02890
1590.95478,0.02909
1589.02635,0.02940
1587.09792,0.02984
1585.16949,0.03054
1583.24106,0.03173
1581.31263,0.03283
1579.38420,0.03275
1577.45577,0.03226
1575.52734,0.03402
1573.59891,0.03740
1571.67048,0.03951
1569.74205,0.04073
1567.81362,0.04309
1565.88519,0.04623
1563.95676,0.04841
1562.02833,0.04845
1560.09990,0.04884
1558.17147,0.05369
1556.24304,0.06072
1554.31461,0.06597
1552.38618,0.06925
1550.45775,0.07155
