3251.33303,0.00745
3249.40460,0.00713
3247.47617,0.00740
3245.54774,0.00791
3243.61931,0.00782
3241.69088,0.00696
3239.76245,0.00604
3237.83402,0.00567
3235.90559,0.00587
3233.97716,0.00629
3232.04873,0.00653
3230.12030,0.00639
3228.19187,0.00595
3226.26344,0.00551
3224.33501,0.00546
3222.40658,0.00571
3220.47815,0.00569
3218.54972,0.00533
3216.62129,0.00497
3214.69286,0.00470
3212.76443,0.00466
3210.83600,0.00483
3208.90757,0.00468
3206.97914,0.00413
3205.05071,0.00384
3203.12228,0.00405
3201.19385,0.00439
3199.26542,0.00454
3197.33699,0.00418
3195.40856,0.00325
3193.48013,0.00230
3191.55170,0.00195
3189.62327,0.00215
3187.69484,0.00249
3185.76641,0.00255
3183.83798,0.00229
3181.90955,0.00220
3179.98112,0.00260
3178.05269,0.00324
3176.12426,0.00363
3174.19583,0.00347
3172.26740,0.00286
3170.33897,0.00230
3168.41054,0.00220
3166.48211,0.00237
3164.55368,0.00225
3162.62525,0.00180
3160.69682,0.00143
3158.76839,0.00129
3156.83996,0.00110
3154.91153,0.00073
3152.98310,0.00050
3151.05467,0.00068
3149.12624,0.00097
3147.19781,0.00105
3145.26938,0.00092
3143.34095,0.00068
3141.41252,0.00033
3139.48409,0.00002
3137.55566,0.00013
3135.62723,0.00071
3133.69880,0.00117
3131.77037,0.00114
3129.84194,0.00092
3127.91351,0.00088
3125.98508,0.00111
3124.05665,0.00136
3122.12822,0.00117
3120.19979,0.00071
3118.27136,0.00063
3116.34293,0.00091
3114.41450,0.00101
3112.48607,0.00098
3110.55764,0.00112
3108.62921,0.00126
3106.70078,0.00107
3104.77235,0.00088
3102.84392,0.00110
3100.91549,0.00135
3098.98706,0.00121
3097.05863,0.00098
3095.13020,0.00090
3093.20177,0.00081
3091.27334,0.00070
3089.34491,0.00049
3087.41648,0.00014
3085.48805,0.00000
3083.55962,0.00036
3081.63119,0.00108
3079.70276,0.00140
3077.77433,0.00100
3075.84590,0.00042
3073.91747,0.00028
3071.98904,0.00051
3070.06061,0.00089
3068.13218,0.00135
3066.20375,0.00172
3064.27532,0.00176
3062.34689,0.00153
3060.41846,0.00136
3058.49003,0.00137
3056.56160,0.00147
3054.63317,0.00143
3052.70474,0.00130
3050.77631,0.00129
3048.84788,0.00123
3046.91945,0.00103
3044.99102,0.00083
3043.06259,0.00048
3041.13416,0.00001
3039.20573,0.00000
3037.27730,0.00044
3035.34887,0.00084
3033.42044,0.00108
3031.49201,0.00127
3029.56358,0.00131
3027.63515,0.00113
3025.70672,0.00076
3023.77829,0.00047
3021.84986,0.00046
3019.92143,0.00054
3017.99300,0.00062
3016.06457,0.00087
3014.13614,0.00118
3012.20771,0.00117
3010.27928,0.00079
3008.35085,0.00045
3006.42242,0.00041
3004.49399,0.00050
3002.56556,0.00045
3000.63713,0.00009
2998.70870,0.00000
2996.78027,0.00046
2994.85184,0.00083
2992.92341,0.00062
2990.99498,0.00041
2989.06655,0.00082
2987.13812,0.00144
2985.20969,0.00168
2983.28126,0.00163
2981.35283,0.00170
2979.42440,0.00205
2977.49597,0.00257
2975.56754,0.00295
2973.63911,0.00292
2971.71068,0.00283
2969.78225,0.00309
2967.85382,0.00359
2965.92539,0.00401
2963.99696,0.00419
2962.06853,0.00415
2960.14010,0.00406
2958.21167,0.00409
2956.28324,0.00422
2954.35481,0.00426
2952.42638,0.00413
2950.49795,0.00386
2948.56952,0.00361
2946.64109,0.00366
2944.71266,0.00406
2942.78423,0.00451
2940.85580,0.00479
2938.92737,0.00493
2936.99894,0.00500
2935.07051,0.00515
2933.14208,0.00540
2931.21365,0.00556
2929.28522,0.00562
2927.35679,0.00572
2925.42836,0.00584
2923.49993,0.00584
2921.57150,0.00551
2919.64307,0.00471
2917.71464,0.00382
2915.78621,0.00326
2913.85778,0.00291
2911.92935,0.00253
2910.00092,0.00216
2908.07249,0.00192
2906.14406,0.00188
2904.21563,0.00200
2902.28720,0.00202
2900.35877,0.00181
2898.43034,0.00169
2896.50191,0.00179
2894.57348,0.00184
2892.64505,0.00167
2890.71662,0.00139
2888.78819,0.00121
2886.85976,0.00128
2884.93133,0.00143
2883.00290,0.00149
2881.07447,0.00162
2879.14604,0.00187
2877.21761,0.00197
2875.28918,0.00200
2873.36075,0.00210
2871.43232,0.00209
2869.50389,0.00181
2867.57546,0.00150
2865.64703,0.00146
2863.71860,0.00160
2861.79017,0.00171
2859.86174,0.00159
2857.93331,0.00149
2856.00488,0.00174
2854.07645,0.00218
2852.14802,0.00237
2850.21959,0.00215
2848.29116,0.00170
2846.36273,0.00130
2844.43430,0.00103
2842.50587,0.00080
2840.57744,0.00066
2838.64901,0.00060
2836.72058,0.00054
2834.79215,0.00043
2832.86372,0.00027
2830.93529,0.00003
2829.00686,-0.00003
2827.07843,0.00023
2825.15000,0.00047
2823.22157,0.00042
2821.29314,0.00027
2819.36471,0.00011
2817.43628,-0.00009
2815.50785,-0.00006
2813.57942,0.00030
2811.65099,0.00065
2809.72256,0.00073
2807.79413,0.00049
2805.86570,0.00005
2803.93727,-0.00017
2802.00884,-0.00003
2800.08041,0.00016
2798.15198,0.00030
2796.22355,0.00034
2794.29512,0.00028
2792.36669,0.00016
2790.43826,0.00008
2788.50983,0.00014
2786.58140,0.00022
2784.65297,0.00014
2782.72454,-0.00000
2780.79611,0.00001
2778.86768,0.00007
2776.93925,0.00002
2775.01082,0.00000
2773.08239,0.00010
2771.15396,0.00019
2769.22553,0.00022
2767.29710,0.00028
2765.36867,0.00035
2763.44024,0.00034
2761.51181,0.00028
2759.58338,0.00030
2757.65495,0.00053
2755.72652,0.00078
2753.79809,0.00070
2751.86966,0.00045
2749.94123,0.00033
2748.01280,0.00036
2746.08437,0.00045
2744.15594,0.00055
2742.22751,0.00058
2740.29908,0.00048
2738.37065,0.00036
2736.44222,0.00036
2734.51379,0.00036
2732.58536,0.00025
2730.65693,0.00016
2728.72850,0.00019
2726.80007,0.00030
2724.87164,0.00044
2722.94321,0.00049
2721.01478,0.00036
2719.08635,0.00034
2717.15792,0.00057
2715.22949,0.00061
2713.30105,0.00025
2711.37262,0.00004
2709.44419,0.00017
2707.51576,0.00026
2705.58733,0.00031
2703.65890,0.00038
2701.73047,0.00018
2699.80204,-0.00013
2697.87361,-0.00015
2695.94518,0.00014
2694.01675,0.00055
2692.08832,0.00081
2690.15989,0.00075
2688.23146,0.00048
2686.30303,0.00026
2684.37460,0.00021
2682.44617,0.00023
2680.51774,0.00032
2678.58931,0.00038
2676.66088,0.00021
2674.73245,-0.00001
2672.80402,0.00000
2670.87559,0.00020
2668.94716,0.00035
2667.01873,0.00024
2665.09030,0.00013
2663.16187,0.00016
2661.23344,0.00019
2659.30501,0.00033
2657.37658,0.00059
2655.44815,0.00070
2653.51972,0.00070
2651.59129,0.00075
2649.66286,0.00063
2647.73443,0.00029
2645.80600,0.00009
2643.87757,0.00012
2641.94914,0.00009
2640.02071,0.00013
2638.09228,0.00037
2636.16385,0.00042
2634.23542,0.00028
2632.30699,0.00034
2630.37856,0.00050
2628.45013,0.00045
2626.52170,0.00027
2624.59327,0.00018
2622.66484,0.00028
2620.73641,0.00054
2618.80798,0.00070
2616.87955,0.00055
2614.95112,0.00038
2613.02269,0.00041
2611.09426,0.00056
2609.16583,0.00070
2607.23740,0.00056
2605.30897,0.00014
2603.38054,0.00000
2601.45211,0.00036
2599.52368,0.00083
2597.59525,0.00101
2595.66682,0.00106
2593.73839,0.00103
2591.80996,0.00080
2589.88153,0.00047
2587.95310,0.00025
2586.02467,0.00015
2584.09624,0.00012
2582.16781,0.00023
2580.23938,0.00034
2578.31095,0.00026
2576.38252,0.00023
2574.45409,0.00051
2572.52566,0.00089
2570.59723,0.00099
2568.66880,0.00078
2566.74037,0.00056
2564.81194,0.00047
2562.88351,0.00039
2560.95508,0.00033
2559.02665,0.00041
2557.09822,0.00058
2555.16979,0.00070
2553.24136,0.00065
2551.31293,0.00041
2549.38450,0.00014
2547.45607,0.00016
2545.52764,0.00050
2543.59921,0.00077
2541.67078,0.00077
2539.74235,0.00068
2537.81392,0.00052
2535.88549,0.00025
2533.95706,0.00011
2532.02863,0.00020
2530.10020,0.00038
2528.17177,0.00061
2526.24334,0.00080
2524.31491,0.00071
2522.38648,0.00031
2520.45805,-0.00006
2518.52962,-0.00010
2516.60119,-0.00000
2514.67276,0.00002
2512.74433,0.00011
2510.81590,0.00037
2508.88747,0.00048
2506.95904,0.00036
2505.03061,0.00027
2503.10218,0.00017
2501.17375,0.00013
2499.24532,0.00024
2497.31689,0.00020
2495.38846,0.00002
2493.46003,0.00000
2491.53160,0.00010
2489.60317,0.00026
2487.67474,0.00048
2485.74631,0.00072
2483.81788,0.00085
2481.88945,0.00079
2479.96102,0.00063
2478.03259,0.00046
2476.10416,0.00031
2474.17573,0.00025
2472.24730,0.00036
2470.31887,0.00059
2468.39044,0.00072
2466.46201,0.00068
2464.53358,0.00057
2462.60515,0.00053
2460.67672,0.00060
2458.74829,0.00065
2456.81986,0.00049
2454.89143,0.00025
2452.96300,0.00018
2451.03457,0.00023
2449.10614,0.00028
2447.17771,0.00028
2445.24928,0.00019
2443.32085,0.00002
2441.39242,0.00000
2439.46399,0.00021
2437.53556,0.00035
2435.60713,0.00018
2433.67870,-0.00004
2431.75027,-0.00006
2429.82184,-0.00003
2427.89341,-0.00006
2425.96498,-0.00000
2424.03655,-0.00001
2422.10812,-0.00001
2420.17969,-0.00001
2418.25126,-0.00002
2416.32283,-0.00002
2414.39440,-0.00001
2412.46597,-0.00001
2410.53754,-0.00001
2408.60911,-0.00001
2406.68068,0.00000
2404.75225,0.00000
2402.82382,0.00000
2400.89539,0.00000
2398.96696,-0.00003
2397.03853,-0.00006
2395.11010,-0.00009
2393.18167,-0.00012
2391.25324,-0.00015
2389.32481,-0.00018
2387.39638,-0.00021
2385.46795,-0.00024
2383.53952,-0.00026
2381.61109,-0.00029
2379.68266,-0.00031
2377.75423,-0.00033
2375.82580,-0.00035
2373.89737,-0.00038
2371.96894,-0.00039
2370.04051,-0.00041
2368.11208,-0.00043
2366.18365,-0.00045
2364.25522,-0.00046
2362.32679,-0.00048
2360.39836,-0.00049
2358.46993,-0.00050
2356.54150,-0.00051
2354.61307,-0.00052
2352.68464,-0.00053
2350.75621,-0.00054
2348.82778,-0.00054
2346.89935,-0.00055
2344.97092,-0.00056
2343.04249,-0.00056
2341.11406,-0.00056
2339.18563,-0.00056
2337.25720,-0.00056
2335.32877,-0.00056
2333.40034,-0.00056
2331.47191,-0.00056
2329.54348,-0.00056
2327.61505,-0.00055
2325.68662,-0.00055
2323.75819,-0.00054
2321.82976,-0.00053
2319.90133,-0.00052
2317.97290,-0.00051
2316.04447,-0.00050
2314.11604,-0.00049
2312.18761,-0.00048
2310.25918,-0.00046
2308.33075,-0.00045
2306.40232,-0.00043
2304.47389,-0.00041
2302.54546,-0.00040
2300.61703,-0.00038
2298.68860,-0.00036
2296.76017,-0.00034
2294.83174,-0.00031
2292.90331,-0.00029
2290.97488,-0.00027
2289.04645,-0.00024
2287.11802,-0.00021
2285.18959,-0.00019
2283.26116,-0.00016
2281.33273,-0.00013
2279.40430,-0.00010
2277.47587,-0.00007
2275.54744,-0.00003
2273.61901,0.00000
2271.69058,0.00001
2269.76215,0.00002
2267.83372,0.00004
2265.90529,0.00005
2263.97686,0.00007
2262.04843,0.00008
2260.12000,0.00010
2258.19157,0.00012
2256.26314,0.00014
2254.33471,0.00016
2252.40628,0.00018
2250.47785,0.00021
2248.54942,0.00023
2246.62099,0.00026
2244.69256,0.00028
2242.76413,0.00031
2240.83570,0.00050
2238.90727,0.00054
2236.97884,0.00044
2235.05041,0.00032
2233.12198,0.00021
2231.19355,0.00018
2229.26512,0.00031
2227.33669,0.00053
2225.40826,0.00061
2223.47983,0.00033
2221.55140,0.00000
2219.62297,-0.00000
2217.69454,0.00014
2215.76611,0.00017
2213.83768,0.00018
2211.90925,0.00027
2209.98082,0.00032
2208.05239,0.00037
2206.12396,0.00048
2204.19553,0.00040
2202.26710,0.00021
2200.33867,0.00026
2198.41024,0.00046
2196.48181,0.00042
2194.55338,0.00013
2192.62495,0.00002
2190.69652,0.00022
2188.76809,0.00037
2186.83966,0.00035
2184.91123,0.00028
2182.98280,0.00022
2181.05437,0.00019
2179.12594,0.00025
2177.19751,0.00028
2175.26908,0.00025
2173.34065,0.00021
2171.41222,0.00011
2169.48379,0.00000
2167.55536,0.00000
2165.62693,0.00012
2163.69850,0.00038
2161.77007,0.00054
2159.84164,0.00043
2157.91321,0.00029
2155.98478,0.00027
2154.05635,0.00033
2152.12792,0.00041
2150.19949,0.00053
2148.27106,0.00062
2146.34263,0.00056
2144.41420,0.00040
2142.48577,0.00034
2140.55734,0.00042
2138.62891,0.00058
2136.70048,0.00069
2134.77205,0.00067
2132.84362,0.00058
2130.91519,0.00050
2128.98676,0.00043
2127.05833,0.00034
2125.12990,0.00016
2123.20147,0.00000
2121.27304,0.00007
2119.34461,0.00030
2117.41618,0.00054
2115.48775,0.00061
2113.55932,0.00047
2111.63089,0.00028
2109.70245,0.00017
2107.77402,0.00019
2105.84559,0.00038
2103.91716,0.00046
2101.98873,0.00036
2100.06030,0.00027
2098.13187,0.00025
2096.20344,0.00021
2094.27501,0.00010
2092.34658,0.00009
2090.41815,0.00023
2088.48972,0.00034
2086.56129,0.00037
2084.63286,0.00043
2082.70443,0.00050
2080.77600,0.00048
2078.84757,0.00037
2076.91914,0.00029
2074.99071,0.00040
2073.06228,0.00057
2071.13385,0.00065
2069.20542,0.00057
2067.27699,0.00037
2065.34856,0.00033
2063.42013,0.00050
2061.49170,0.00060
2059.56327,0.00050
2057.63484,0.00033
2055.70641,0.00014
2053.77798,0.00000
2051.84955,0.00008
2049.92112,0.00050
2047.99269,0.00097
2046.06426,0.00114
2044.13583,0.00091
2042.20740,0.00055
2040.27897,0.00046
2038.35054,0.00059
2036.42211,0.00069
2034.49368,0.00087
2032.56525,0.00107
2030.63682,0.00115
2028.70839,0.00117
2026.77996,0.00122
2024.85153,0.00127
2022.92310,0.00113
2020.99467,0.00072
2019.06624,0.00023
2017.13781,0.00002
2015.20938,0.00031
2013.28095,0.00078
2011.35252,0.00102
2009.42409,0.00118
2007.49566,0.00124
2005.56723,0.00108
2003.63880,0.00088
2001.71037,0.00078
1999.78194,0.00075
1997.85351,0.00076
1995.92508,0.00078
1993.99665,0.00077
1992.06822,0.00075
1990.13979,0.00071
1988.21136,0.00073
1986.28293,0.00075
1984.35450,0.00056
1982.42607,0.00032
1980.49764,0.00010
1978.56921,-0.00013
1976.64078,-0.00017
1974.71235,0.00012
1972.78392,0.00046
1970.85549,0.00057
1968.92706,0.00048
1966.99863,0.00050
1965.07020,0.00083
1963.14177,0.00103
1961.21334,0.00092
1959.28491,0.00085
1957.35648,0.00075
1955.42805,0.00047
1953.49962,0.00038
1951.57119,0.00056
1949.64276,0.00061
1947.71433,0.00037
1945.78590,0.00013
1943.85747,0.00026
1941.92904,0.00076
1940.00061,0.00123
1938.07218,0.00125
1936.14375,0.00090
1934.21532,0.00061
1932.28689,0.00056
1930.35846,0.00065
1928.43003,0.00066
1926.50160,0.00050
1924.57317,0.00019
1922.64474,0.00000
1920.71631,0.00008
1918.78788,0.00031
1916.85945,0.00061
1914.93102,0.00091
1913.00259,0.00092
1911.07416,0.00062
1909.14573,0.00046
1907.21730,0.00057
1905.28887,0.00069
1903.36044,0.00067
1901.43201,0.00058
1899.50358,0.00049
1897.57515,0.00040
1895.64672,0.00032
1893.71829,0.00021
1891.78986,0.00004
1889.86143,0.00000
1887.93300,0.00035
1886.00457,0.00083
1884.07614,0.00109
1882.14771,0.00115
1880.21928,0.00109
1878.29085,0.00104
1876.36242,0.00101
1874.43399,0.00086
1872.50556,0.00049
1870.57713,0.00000
1868.64870,-0.00015
1866.72027,0.00040
1864.79184,0.00110
1862.86341,0.00130
1860.93498,0.00124
1859.00655,0.00133
1857.07812,0.00156
1855.14969,0.00172
1853.22126,0.00170
1851.29283,0.00140
1849.36440,0.00080
1847.43597,0.00033
1845.50754,0.00055
1843.57911,0.00126
1841.65068,0.00176
1839.72225,0.00178
1837.79382,0.00168
1835.86539,0.00180
1833.93696,0.00164
1832.00853,0.00078
1830.08010,0.00002
1828.15167,0.00032
1826.22324,0.00096
1824.29481,0.00124
1822.36638,0.00136
1820.43795,0.00158
1818.50952,0.00183
1816.58109,0.00181
1814.65266,0.00131
1812.72423,0.00071
1810.79580,0.00067
1808.86737,0.00118
1806.93894,0.00160
1805.01051,0.00163
1803.08208,0.00157
1801.15365,0.00168
1799.22522,0.00189
1797.29679,0.00181
1795.36836,0.00126
1793.43993,0.00074
1791.51150,0.00127
1789.58307,0.00278
1787.65464,0.00389
1785.72621,0.00390
1783.79778,0.00321
1781.86935,0.00256
1779.94092,0.00247
1778.01249,0.00246
1776.08406,0.00159
1774.15563,0.00017
1772.22720,0.00000
1770.29877,0.00174
1768.37034,0.00344
1766.44191,0.00363
1764.51348,0.00281
1762.58505,0.00207
1760.65662,0.00214
1758.72819,0.00266
1756.79976,0.00281
1754.87133,0.00241
1752.94290,0.00169
1751.01447,0.00092
1749.08604,0.00059
1747.15761,0.00113
1745.22918,0.00187
1743.30075,0.00225
1741.37232,0.00236
1739.44389,0.00232
1737.51546,0.00222
1735.58703,0.00217
1733.65860,0.00253
1731.73017,0.00337
1729.80174,0.00390
1727.87331,0.00401
1725.94488,0.00391
1724.01645,0.00368
1722.08802,0.00300
1720.15959,0.00145
1718.23116,0.00019
1716.30273,0.00158
1714.37430,0.00467
1712.44587,0.00681
1710.51744,0.00726
1708.58901,0.00702
1706.66058,0.00754
1704.73215,0.00940
1702.80372,0.01178
1700.87529,0.01418
1698.94686,0.01658
1697.01843,0.01922
1695.09000,0.02203
1693.16157,0.02390
1691.23314,0.02456
1689.30471,0.02436
1687.37628,0.02400
1685.44785,0.02513
1683.51942,0.02929
1681.59099,0.03366
1679.66256,0.03604
1677.73413,0.03730
1675.80570,0.03874
1673.87727,0.04011
1671.94884,0.04115
1670.02041,0.04341
1668.09198,0.04750
1666.16355,0.05078
1664.23512,0.05261
1662.30669,0.05491
1660.37826,0.05817
1658.44983,0.06021
1656.52140,0.06011
1654.59297,0.06008
1652.66454,0.06213
1650.73611,0.06432
1648.80768,0.06402
1646.87925,0.06182
1644.95082,0.06089
1643.02239,0.06062
1641.09396,0.05883
1639.16553,0.05541
1637.23710,0.05185
1635.30867,0.04978
1633.38024,0.04906
1631.45181,0.04765
1629.52338,0.04472
1627.59495,0.04131
1625.66652,0.03855
1623.73809,0.03630
1621.80966,0.03455
1619.88123,0.03279
1617.95280,0.03025
1616.02437,0.02783
1614.09594,0.02663
1612.16751,0.02537
1610.23908,0.02307
1608.31065,0.02053
1606.38222,0.01878
1604.45379,0.01770
1602.52536,0.01690
1600.59693,0.01629
1598.66850,0.01568
1596.74007,0.01506
1594.81164,0.01472
1592.88321,0.01475
1590.95478,0.01496
1589.02635,0.01533
1587.09792,0.01583
1585.16949,0.01641
1583.24106,0.01705
1581.31263,0.01733
1579.38420,0.01691
1577.45577,0.01669
1575.52734,0.01793
1573.59891,0.01974
1571.67048,0.02050
1569.74205,0.02093
1567.81362,0.02243
