4001.49232,0.00244
3999.56389,0.00405
3997.63546,0.00412
3995.70703,0.00350
3993.77860,0.00301
3991.85017,0.00270
3989.92174,0.00225
3987.99331,0.00137
3986.06488,0.00047
3984.13645,0.00045
3982.20802,0.00122
3980.27959,0.00208
3978.35116,0.00253
3976.42273,0.00234
3974.49430,0.00152
3972.56587,0.00068
3970.63744,0.00032
3968.70901,0.00029
3966.78058,0.00026
3964.85215,0.00025
3962.92372,0.00032
3960.99529,0.00023
3959.06686,-0.00002
3957.13843,-0.00008
3955.21000,0.00011
3953.28157,0.00019
3951.35314,0.00000
3949.42471,-0.00023
3947.49628,-0.00040
3945.56785,-0.00041
3943.63942,-0.00014
3941.71099,0.00002
3939.78256,-0.00010
3937.85413,-0.00011
3935.92570,0.00010
3933.99727,0.00036
3932.06884,0.00054
3930.14041,0.00056
3928.21198,0.00036
3926.28355,-0.00016
3924.35512,-0.00060
3922.42669,-0.00034
3920.49826,0.00034
3918.56982,0.00068
3916.64139,0.00043
3914.71296,0.00004
3912.78453,-0.00003
3910.85610,0.00018
3908.92767,0.00053
3906.99924,0.00079
3905.07081,0.00105
3903.14238,0.00150
3901.21395,0.00107
3899.28552,0.00008
3897.35709,0.00020
3895.42866,0.00130
3893.50023,0.00212
3891.57180,0.00240
3889.64337,0.00286
3887.71494,0.00356
3885.78651,0.00343
3883.85808,0.00292
3881.92965,0.00340
3880.00122,0.00372
3878.07279,0.00320
3876.14436,0.00323
3874.21593,0.00413
3872.28750,0.00527
3870.35907,0.00572
3868.43064,0.00536
3866.50221,0.00496
3864.57378,0.00438
3862.64535,0.00389
3860.71692,0.00415
3858.78849,0.00540
3856.86006,0.00737
3854.93163,0.00831
3853.00320,0.00642
3851.07477,0.00394
3849.14634,0.00390
3847.21791,0.00528
3845.28948,0.00621
3843.36105,0.00607
3841.43262,0.00491
3839.50419,0.00319
3837.57576,0.00229
3835.64733,0.00287
3833.71890,0.00401
3831.79047,0.00463
3829.86204,0.00474
3827.93361,0.00484
3826.00518,0.00529
3824.07675,0.00625
3822.14832,0.00685
3820.21989,0.00646
3818.29146,0.00554
3816.36303,0.00445
3814.43460,0.00353
