4001.49232,0.00288
3999.56389,0.00576
3997.63546,0.00618
3995.70703,0.00525
3993.77860,0.00436
3991.85017,0.00390
3989.92174,0.00360
3987.99331,0.00291
3986.06488,0.00209
3984.13645,0.00193
3982.20802,0.00238
3980.27959,0.00300
3978.35116,0.00339
3976.42273,0.00335
3974.49430,0.00306
3972.56587,0.00286
3970.63744,0.00265
3968.70901,0.00218
3966.78058,0.00166
3964.85215,0.00166
3962.92372,0.00214
3960.99529,0.00211
3959.06686,0.00113
3957.13843,0.00022
3955.21000,0.00000
3953.28157,0.00007
3951.35314,0.00039
3949.42471,0.00133
3947.49628,0.00209
3945.56785,0.00199
3943.63942,0.00186
3941.71099,0.00179
3939.78256,0.00125
3937.85413,0.00093
3935.92570,0.00143
3933.99727,0.00233
3932.06884,0.00274
3930.14041,0.00218
3928.21198,0.00104
3926.28355,0.00009
3924.35512,0.00002
3922.42669,0.00089
3920.49826,0.00198
3918.56982,0.00289
3916.64139,0.00311
3914.71296,0.00236
3912.78453,0.00164
3910.85610,0.00162
3908.92767,0.00183
3906.99924,0.00197
3905.07081,0.00303
3903.14238,0.00529
3901.21395,0.00592
3899.28552,0.00461
3897.35709,0.00389
3895.42866,0.00417
3893.50023,0.00448
3891.57180,0.00481
3889.64337,0.00541
3887.71494,0.00615
3885.78651,0.00638
3883.85808,0.00627
3881.92965,0.00650
3880.00122,0.00613
3878.07279,0.00525
3876.14436,0.00573
3874.21593,0.00760
3872.28750,0.00949
3870.35907,0.01012
3868.43064,0.00965
3866.50221,0.00918
3864.57378,0.00903
3862.64535,0.00938
3860.71692,0.00980
3858.78849,0.01028
3856.86006,0.01110
3854.93163,0.01104
3853.00320,0.00927
3851.07477,0.00777
3849.14634,0.00811
3847.21791,0.00900
3845.28948,0.00886
3843.36105,0.00763
3841.43262,0.00610
3839.50419,0.00553
3837.57576,0.00660
3835.64733,0.00774
3833.71890,0.00808
3831.79047,0.00778
3829.86204,0.00740
3827.93361,0.00738
3826.00518,0.00772
3824.07675,0.00825
3822.14832,0.00855
3820.21989,0.00869
3818.29146,0.00807
3816.36303,0.00668
3814.43460,0.00562
3812.50617,0.00574
3810.57774,0.00611
3808.64931,0.00573
3806.72088,0.00570
3804.79245,0.00650
3802.86402,0.00672
3800.93559,0.00591
3799.00716,0.00503
3797.07873,0.00411
3795.15030,0.00295
3793.22187,0.00214
3791.29344,0.00203
3789.36501,0.00221
3787.43658,0.00223
3785.50815,0.00196
3783.57972,0.00170
3781.65129,0.00128
3779.72286,0.00056
3777.79443,0.00007
3775.86600,0.00000
3773.93757,0.00012
3772.00914,0.00070
3770.08071,0.00200
3768.15228,0.00321
3766.22385,0.00364
3764.29542,0.00410
3762.36699,0.00516
3760.43856,0.00653
3758.51013,0.00849
3756.58170,0.01091
3754.65327,0.01236
3752.72484,0.01220
3750.79641,0.01332
3748.86798,0.01745
3746.93955,0.02076
3745.01112,0.02155
3743.08269,0.01879
3741.15426,0.01555
3739.22583,0.01401
3737.29740,0.01366
3735.36897,0.01433
3733.44054,0.01443
3731.51211,0.01325
3729.58368,0.01222
3727.65525,0.01165
3725.72682,0.01065
3723.79839,0.00872
3721.86996,0.00627
3719.94153,0.00458
3718.01310,0.00465
3716.08467,0.00559
3714.15624,0.00539
3712.22781,0.00371
3710.29938,0.00304
3708.37095,0.00325
3706.44252,0.00353
3704.51409,0.00342
3702.58566,0.00278
3700.65723,0.00224
3698.72880,0.00218
3696.80037,0.00231
3694.87194,0.00216
3692.94351,0.00120
3691.01508,0.00000
3689.08665,0.00059
3687.15822,0.00210
3685.22979,0.00299
3683.30136,0.00359
3681.37293,0.00386
3679.44450,0.00409
3677.51607,0.00487
3675.58764,0.00575
3673.65921,0.00545
3671.73078,0.00437
3669.80235,0.00279
3667.87392,0.00180
3665.94549,0.00147
3664.01706,0.00125
3662.08863,0.00120
3660.16020,0.00184
3658.23177,0.00277
3656.30334,0.00336
3654.37491,0.00328
3652.44648,0.00218
3650.51805,0.00055
3648.58962,0.00089
3646.66119,0.00156
3644.73276,0.00241
3642.80433,0.00323
3640.87590,0.00306
3638.94747,0.00234
3637.01904,0.00206
3635.09061,0.00231
3633.16218,0.00303
3631.23375,0.00403
3629.30532,0.00417
3627.37689,0.00347
3625.44846,0.00335
3623.52003,0.00381
3621.59160,0.00326
3619.66317,0.00235
3617.73474,0.00340
3615.80631,0.00584
3613.87788,0.00786
3611.94945,0.00872
3610.02102,0.00876
3608.09259,0.00819
3606.16416,0.00670
3604.23573,0.00501
3602.30730,0.00413
3600.37887,0.00410
3598.45044,0.00437
3596.52201,0.00460
3594.59358,0.00486
3592.66515,0.00491
3590.73672,0.00515
3588.80829,0.00577
3586.87986,0.00566
3584.95143,0.00424
3583.02300,0.00302
3581.09457,0.00252
3579.16614,0.00201
3577.23771,0.00157
3575.30928,0.00173
3573.38085,0.00216
3571.45242,0.00209
3569.52399,0.00172
3567.59556,0.00206
