4001.49232,0.00310
3999.56389,0.00469
3997.63546,0.00452
3995.70703,0.00353
3993.77860,0.00277
3991.85017,0.00217
3989.92174,0.00165
3987.99331,0.00134
3986.06488,0.00120
3984.13645,0.00141
3982.20802,0.00199
3980.27959,0.00258
3978.35116,0.00247
3976.42273,0.00169
3974.49430,0.00118
3972.56587,0.00145
3970.63744,0.00197
3968.70901,0.00224
3966.78058,0.00221
3964.85215,0.00185
3962.92372,0.00136
3960.99529,0.00109
3959.06686,0.00089
3957.13843,0.00068
3955.21000,0.00069
3953.28157,0.00053
3951.35314,0.00000
3949.42471,-0.00014
3947.49628,0.00067
3945.56785,0.00135
3943.63942,0.00141
3941.71099,0.00169
3939.78256,0.00188
3937.85413,0.00162
3935.92570,0.00129
3933.99727,0.00072
3932.06884,0.00047
3930.14041,0.00109
3928.21198,0.00131
3926.28355,0.00024
3924.35512,-0.00019
3922.42669,0.00071
3920.49826,0.00091
3918.56982,0.00056
3916.64139,0.00098
3914.71296,0.00173
3912.78453,0.00180
3910.85610,0.00151
3908.92767,0.00123
3906.99924,0.00041
3905.07081,0.00022
3903.14238,0.00217
3901.21395,0.00329
3899.28552,0.00283
3897.35709,0.00359
3895.42866,0.00427
3893.50023,0.00311
3891.57180,0.00254
3889.64337,0.00429
3887.71494,0.00489
3885.78651,0.00370
3883.85808,0.00348
3881.92965,0.00328
3880.00122,0.00332
3878.07279,0.00454
3876.14436,0.00492
3874.21593,0.00512
3872.28750,0.00581
3870.35907,0.00576
3868.43064,0.00678
3866.50221,0.00707
3864.57378,0.00585
3862.64535,0.00643
3860.71692,0.00817
3858.78849,0.00929
3856.86006,0.00883
3854.93163,0.00590
3853.00320,0.00345
3851.07477,0.00487
3849.14634,0.00654
3847.21791,0.00670
3845.28948,0.00585
3843.36105,0.00543
3841.43262,0.00519
3839.50419,0.00410
3837.57576,0.00414
3835.64733,0.00538
3833.71890,0.00592
3831.79047,0.00584
3829.86204,0.00574
3827.93361,0.00515
3826.00518,0.00540
3824.07675,0.00604
3822.14832,0.00504
3820.21989,0.00576
3818.29146,0.00668
3816.36303,0.00482
3814.43460,0.00401
3812.50617,0.00457
3810.57774,0.00439
3808.64931,0.00328
3806.72088,0.00388
3804.79245,0.00608
3802.86402,0.00524
3800.93559,0.00394
3799.00716,0.00445
3797.07873,0.00357
3795.15030,0.00264
3793.22187,0.00230
3791.29344,0.00174
3789.36501,0.00123
3787.43658,0.00056
3785.50815,-0.00001
3783.57972,0.00069
3781.65129,0.00099
3779.72286,0.00001
3777.79443,0.00000
3775.86600,0.00068
3773.93757,0.00087
3772.00914,0.00043
3770.08071,0.00045
3768.15228,0.00145
3766.22385,0.00189
3764.29542,0.00270
3762.36699,0.00365
3760.43856,0.00371
3758.51013,0.00509
3756.58170,0.00802
3754.65327,0.00922
3752.72484,0.00794
3750.79641,0.00877
3748.86798,0.01355
3746.93955,0.01560
3745.01112,0.01423
3743.08269,0.01347
3741.15426,0.01299
3739.22583,0.01090
3737.29740,0.00733
3735.36897,0.00538
3733.44054,0.00687
3731.51211,0.00902
3729.58368,0.00959
3727.65525,0.00796
3725.72682,0.00596
3723.79839,0.00477
3721.86996,0.00384
3719.94153,0.00347
3718.01310,0.00425
3716.08467,0.00536
3714.15624,0.00404
3712.22781,0.00071
3710.29938,0.00026
3708.37095,0.00211
3706.44252,0.00288
3704.51409,0.00186
3702.58566,0.00054
3700.65723,0.00116
3698.72880,0.00261
3696.80037,0.00309
3694.87194,0.00304
3692.94351,0.00186
3691.01508,0.00000
3689.08665,0.00100
3687.15822,0.00439
3685.22979,0.00588
3683.30136,0.00543
3681.37293,0.00489
3679.44450,0.00499
3677.51607,0.00485
3675.58764,0.00500
3673.65921,0.00672
3671.73078,0.00539
3669.80235,0.00253
3667.87392,0.00325
3665.94549,0.00394
3664.01706,0.00307
3662.08863,0.00251
3660.16020,0.00278
3658.23177,0.00274
3656.30334,0.00342
3654.37491,0.00573
3652.44648,0.00521
3650.51805,0.00120
3648.58962,0.00000
3646.66119,0.00204
3644.73276,0.00409
3642.80433,0.00435
3640.87590,0.00361
3638.94747,0.00314
3637.01904,0.00328
3635.09061,0.00393
3633.16218,0.00504
3631.23375,0.00455
3629.30532,0.00181
3627.37689,0.00185
3625.44846,0.00432
3623.52003,0.00565
3621.59160,0.00428
3619.66317,0.00239
3617.73474,0.00371
3615.80631,0.00596
3613.87788,0.00653
3611.94945,0.00691
3610.02102,0.00703
3608.09259,0.00672
3606.16416,0.00656
3604.23573,0.00560
3602.30730,0.00396
3600.37887,0.00334
3598.45044,0.00409
3596.52201,0.00462
3594.59358,0.00474
3592.66515,0.00524
3590.73672,0.00540
3588.80829,0.00432
3586.87986,0.00350
3584.95143,0.00352
3583.02300,0.00292
3581.09457,0.00192
3579.16614,0.00140
3577.23771,0.00156
3575.30928,0.00235
3573.38085,0.00348
3571.45242,0.00375
3569.52399,0.00207
3567.59556,0.00000
3565.66713,0.00070
3563.73870,0.00264
3561.81027,0.00331
3559.88184,0.00303
3557.95341,0.00257
3556.02498,0.00189
3554.09655,0.00115
3552.16812,0.00136
3550.23969,0.00254
3548.31126,0.00314
3546.38283,0.00270
3544.45440,0.00230
3542.52597,0.00250
3540.59754,0.00267
3538.66911,0.00203
3536.74068,0.00124
3534.81225,0.00130
3532.88382,0.00152
3530.95539,0.00142
3529.02696,0.00192
3527.09853,0.00316
3525.17010,0.00367
3523.24167,0.00322
3521.31324,0.00284
3519.38481,0.00225
3517.45638,0.00136
3515.52795,0.00075
3513.59952,0.00025
3511.67109,-0.00025
3509.74266,-0.00014
3507.81423,0.00090
3505.88580,0.00172
3503.95737,0.00182
3502.02894,0.00196
3500.10051,0.00170
3498.17208,0.00064
3496.24365,0.00000
3494.31522,0.00057
3492.38679,0.00141
3490.45836,0.00141
3488.52993,0.00105
3486.60150,0.00126
3484.67307,0.00162
3482.74464,0.00145
3480.81621,0.00141
3478.88778,0.00154
3476.95935,0.00142
3475.03092,0.00171
3473.10249,0.00215
3471.17406,0.00172
3469.24563,0.00094
3467.31720,0.00098
3465.38877,0.00155
3463.46034,0.00176
3461.53191,0.00167
3459.60348,0.00145
3457.67505,0.00104
3455.74662,0.00088
3453.81819,0.00117
3451.88976,0.00166
3449.96133,0.00189
3448.03290,0.00141
3446.10447,0.00107
3444.17604,0.00131
3442.24761,0.00185
3440.31918,0.00274
3438.39075,0.00305
3436.46232,0.00243
3434.53389,0.00164
3432.60546,0.00127
3430.67703,0.00125
3428.74860,0.00128
3426.82017,0.00154
3424.89174,0.00231
3422.96331,0.00301
3421.03488,0.00317
3419.10645,0.00305
3417.17802,0.00264
3415.24959,0.00222
3413.32116,0.00225
3411.39273,0.00231
3409.46430,0.00234
3407.53587,0.00261
3405.60744,0.00278
3403.67901,0.00251
3401.75058,0.00226
3399.82215,0.00330
3397.89372,0.00349
3395.96529,0.00385
3394.03686,0.00433
3392.10843,0.00418
3390.18000,0.00331
3388.25157,0.00260
3386.32314,0.00248
3384.39471,0.00206
3382.46628,0.00157
3380.53785,0.00189
3378.60942,0.00280
3376.68099,0.00351
3374.75256,0.00361
3372.82413,0.00342
3370.89570,0.00378
3368.96727,0.00457
3367.03884,0.00493
3365.11041,0.00486
3363.18198,0.00469
3361.25355,0.00446
3359.32512,0.00439
3357.39669,0.00445
3355.46826,0.00434
3353.53983,0.00387
3351.61140,0.00324
3349.68297,0.00269
3347.75454,0.00242
3345.82611,0.00272
3343.89768,0.00353
3341.96925,0.00436
3340.04082,0.00479
3338.11239,0.00477
3336.18396,0.00474
3334.25553,0.00505
3332.32710,0.00546
3330.39867,0.00596
3328.47024,0.00667
3326.54181,0.00715
3324.61338,0.00701
3322.68495,0.00670
3320.75652,0.00648
3318.82809,0.00622
3316.89966,0.00598
3314.97122,0.00589
3313.04279,0.00624
3311.11436,0.00700
3309.18593,0.00741
3307.25750,0.00701
3305.32907,0.00628
3303.40064,0.00605
3301.47221,0.00641
3299.54378,0.00675
3297.61535,0.00680
3295.68692,0.00698
3293.75849,0.00782
3291.83006,0.00891
3289.90163,0.00932
3287.97320,0.00888
3286.04477,0.00848
3284.11634,0.00851
3282.18791,0.00854
3280.25948,0.00838
3278.33105,0.00800
3276.40262,0.00744
3274.47419,0.00692
3272.54576,0.00651
3270.61733,0.00616
3268.68890,0.00617
3266.76047,0.00670
3264.83204,0.00707
3262.90361,0.00679
3260.97518,0.00621
3259.04675,0.00574
3257.11832,0.00575
3255.18989,0.00605
3253.26146,0.00599
3251.33303,0.00546
3249.40460,0.00487
3247.47617,0.00474
3245.54774,0.00537
3243.61931,0.00629
3241.69088,0.00635
3239.76245,0.00548
3237.83402,0.00490
3235.90559,0.00489
3233.97716,0.00487
3232.04873,0.00475
3230.12030,0.00455
3228.19187,0.00425
3226.26344,0.00423
3224.33501,0.00462
3222.40658,0.00493
3220.47815,0.00466
3218.54972,0.00402
3216.62129,0.00336
3214.69286,0.00292
3212.76443,0.00323
3210.83600,0.00373
3208.90757,0.00343
3206.97914,0.00262
3205.05071,0.00231
3203.12228,0.00290
3201.19385,0.00380
3199.26542,0.00434
3197.33699,0.00427
3195.40856,0.00350
3193.48013,0.00243
3191.55170,0.00205
3189.62327,0.00246
3187.69484,0.00290
3185.76641,0.00275
3183.83798,0.00223
3181.90955,0.00217
3179.98112,0.00260
3178.05269,0.00311
3176.12426,0.00344
3174.19583,0.00318
3172.26740,0.00243
3170.33897,0.00191
3168.41054,0.00192
3166.48211,0.00221
3164.55368,0.00242
3162.62525,0.00233
3160.69682,0.00199
3158.76839,0.00175
3156.83996,0.00160
3154.91153,0.00126
3152.98310,0.00094
3151.05467,0.00096
3149.12624,0.00107
3147.19781,0.00094
3145.26938,0.00073
3143.34095,0.00062
3141.41252,0.00045
3139.48409,0.00038
3137.55566,0.00086
3135.62723,0.00163
3133.69880,0.00194
3131.77037,0.00160
3129.84194,0.00104
3127.91351,0.00093
3125.98508,0.00144
3124.05665,0.00190
3122.12822,0.00182
3120.19979,0.00139
3118.27136,0.00127
3116.34293,0.00154
3114.41450,0.00170
3112.48607,0.00155
3110.55764,0.00145
3108.62921,0.00153
3106.70078,0.00155
3104.77235,0.00153
3102.84392,0.00158
3100.91549,0.00150
3098.98706,0.00115
3097.05863,0.00069
3095.13020,0.00064
3093.20177,0.00086
3091.27334,0.00092
3089.34491,0.00076
3087.41648,0.00038
3085.48805,0.00000
3083.55962,0.00015
3081.63119,0.00088
3079.70276,0.00128
3077.77433,0.00085
3075.84590,0.00033
3073.91747,0.00037
3071.98904,0.00074
3070.06061,0.00098
3068.13218,0.00106
3066.20375,0.00121
3064.27532,0.00150
3062.34689,0.00189
3060.41846,0.00215
3058.49003,0.00209
3056.56160,0.00184
3054.63317,0.00156
3052.70474,0.00129
3050.77631,0.00111
3048.84788,0.00094
3046.91945,0.00076
3044.99102,0.00064
3043.06259,0.00031
3041.13416,0.00000
3039.20573,0.00021
3037.27730,0.00070
3035.34887,0.00100
3033.42044,0.00128
3031.49201,0.00161
3029.56358,0.00184
3027.63515,0.00185
3025.70672,0.00161
3023.77829,0.00115
3021.84986,0.00066
3019.92143,0.00030
3017.99300,0.00027
3016.06457,0.00080
3014.13614,0.00157
3012.20771,0.00188
3010.27928,0.00152
3008.35085,0.00091
3006.42242,0.00056
3004.49399,0.00060
3002.56556,0.00083
3000.63713,0.00083
2998.70870,0.00046
2996.78027,0.00067
2994.85184,0.00111
2992.92341,0.00119
2990.99498,0.00113
2989.06655,0.00146
2987.13812,0.00192
2985.20969,0.00194
2983.28126,0.00154
2981.35283,0.00137
2979.42440,0.00181
2977.49597,0.00255
2975.56754,0.00300
2973.63911,0.00294
2971.71068,0.00271
2969.78225,0.00256
2967.85382,0.00267
2965.92539,0.00308
2963.99696,0.00335
2962.06853,0.00319
2960.14010,0.00282
2958.21167,0.00264
2956.28324,0.00281
2954.35481,0.00307
2952.42638,0.00306
2950.49795,0.00280
2948.56952,0.00264
2946.64109,0.00286
2944.71266,0.00329
2942.78423,0.00350
2940.85580,0.00354
2938.92737,0.00369
2936.99894,0.00396
2935.07051,0.00422
2933.14208,0.00436
2931.21365,0.00418
2929.28522,0.00371
2927.35679,0.00342
2925.42836,0.00357
2923.49993,0.00396
2921.57150,0.00407
2919.64307,0.00352
2917.71464,0.00270
2915.78621,0.00222
2913.85778,0.00208
2911.92935,0.00190
2910.00092,0.00156
2908.07249,0.00114
2906.14406,0.00099
2904.21563,0.00133
2902.28720,0.00177
2900.35877,0.00198
2898.43034,0.00205
2896.50191,0.00197
2894.57348,0.00181
2892.64505,0.00168
2890.71662,0.00137
2888.78819,0.00082
2886.85976,0.00064
2884.93133,0.00106
2883.00290,0.00151
2881.07447,0.00172
2879.14604,0.00184
2877.21761,0.00187
2875.28918,0.00177
2873.36075,0.00187
2871.43232,0.00214
2869.50389,0.00209
2867.57546,0.00172
2865.64703,0.00143
2863.71860,0.00129
2861.79017,0.00129
2859.86174,0.00128
2857.93331,0.00118
2856.00488,0.00125
2854.07645,0.00162
2852.14802,0.00195
2850.21959,0.00193
2848.29116,0.00172
2846.36273,0.00154
2844.43430,0.00132
2842.50587,0.00114
2840.57744,0.00110
2838.64901,0.00109
2836.72058,0.00097
2834.79215,0.00067
2832.86372,0.00026
2830.93529,0.00000
2829.00686,0.00010
2827.07843,0.00060
2825.15000,0.00100
2823.22157,0.00096
2821.29314,0.00078
2819.36471,0.00069
2817.43628,0.00061
2815.50785,0.00066
2813.57942,0.00084
2811.65099,0.00089
2809.72256,0.00079
2807.79413,0.00071
2805.86570,0.00062
2803.93727,0.00048
2802.00884,0.00035
2800.08041,0.00020
2798.15198,0.00012
2796.22355,0.00021
2794.29512,0.00030
2792.36669,0.00023
2790.43826,0.00012
2788.50983,0.00015
2786.58140,0.00023
2784.65297,0.00013
2782.72454,-0.00005
2780.79611,0.00001
2778.86768,0.00021
2776.93925,0.00021
2775.01082,0.00003
2773.08239,-0.00008
2771.15396,0.00000
2769.22553,0.00014
2767.29710,0.00023
2765.36867,0.00023
2763.44024,0.00016
2761.51181,0.00006
2759.58338,0.00000
2757.65495,0.00014
2755.72652,0.00035
2753.79809,0.00038
2751.86966,0.00025
2749.94123,0.00017
2748.01280,0.00039
2746.08437,0.00071
2744.15594,0.00069
2742.22751,0.00048
2740.29908,0.00050
2738.37065,0.00065
2736.44222,0.00075
2734.51379,0.00078
2732.58536,0.00065
2730.65693,0.00035
2728.72850,0.00002
2726.80007,-0.00003
2724.87164,0.00029
2722.94321,0.00056
2721.01478,0.00047
2719.08635,0.00029
2717.15792,0.00036
2715.22949,0.00056
2713.30105,0.00049
2711.37262,0.00036
2709.44419,0.00056
2707.51576,0.00080
2705.58733,0.00071
2703.65890,0.00038
2701.73047,0.00000
2699.80204,-0.00016
2697.87361,-0.00007
2695.94518,0.00026
2694.01675,0.00080
2692.08832,0.00120
2690.15989,0.00104
2688.23146,0.00048
2686.30303,0.00006
2684.37460,-0.00006
2682.44617,0.00001
2680.51774,0.00023
2678.58931,0.00035
2676.66088,0.00015
2674.73245,0.00000
2672.80402,0.00018
2670.87559,0.00048
2668.94716,0.00065
2667.01873,0.00054
2665.09030,0.00026
2663.16187,0.00013
2661.23344,0.00022
2659.30501,0.00056
2657.37658,0.00089
2655.44815,0.00085
2653.51972,0.00069
2651.59129,0.00074
2649.66286,0.00072
2647.73443,0.00038
2645.80600,0.00021
2643.87757,0.00041
2641.94914,0.00061
2640.02071,0.00077
2638.09228,0.00097
2636.16385,0.00093
2634.23542,0.00060
2632.30699,0.00043
2630.37856,0.00057
2628.45013,0.00064
2626.52170,0.00045
2624.59327,0.00042
2622.66484,0.00079
2620.73641,0.00111
2618.80798,0.00100
2616.87955,0.00063
2614.95112,0.00042
2613.02269,0.00055
2611.09426,0.00092
2609.16583,0.00112
2607.23740,0.00074
2605.30897,0.00010
2603.38054,0.00000
2601.45211,0.00051
2599.52368,0.00096
2597.59525,0.00097
2595.66682,0.00093
2593.73839,0.00106
2591.80996,0.00109
2589.88153,0.00088
2587.95310,0.00074
2586.02467,0.00068
2584.09624,0.00048
2582.16781,0.00031
2580.23938,0.00033
2578.31095,0.00029
2576.38252,0.00030
2574.45409,0.00069
2572.52566,0.00120
2570.59723,0.00126
2568.66880,0.00092
2566.74037,0.00067
2564.81194,0.00063
2562.88351,0.00063
2560.95508,0.00066
2559.02665,0.00071
2557.09822,0.00068
2555.16979,0.00053
2553.24136,0.00030
2551.31293,0.00008
2549.38450,0.00000
2547.45607,0.00013
2545.52764,0.00035
2543.59921,0.00045
2541.67078,0.00045
2539.74235,0.00051
2537.81392,0.00042
2535.88549,0.00015
2533.95706,0.00000
2532.02863,0.00001
2530.10020,0.00015
2528.17177,0.00059
2526.24334,0.00108
2524.31491,0.00115
2522.38648,0.00080
2520.45805,0.00039
2518.52962,0.00021
2516.60119,0.00018
2514.67276,0.00018
2512.74433,0.00029
2510.81590,0.00055
2508.88747,0.00065
2506.95904,0.00057
2505.03061,0.00056
2503.10218,0.00056
2501.17375,0.00056
2499.24532,0.00057
2497.31689,0.00031
2495.38846,0.00000
2493.46003,0.00006
2491.53160,0.00035
2489.60317,0.00047
2487.67474,0.00047
2485.74631,0.00062
2483.81788,0.00089
2481.88945,0.00099
2479.96102,0.00088
2478.03259,0.00071
2476.10416,0.00045
2474.17573,0.00019
2472.24730,0.00018
2470.31887,0.00042
2468.39044,0.00063
2466.46201,0.00065
2464.53358,0.00049
2462.60515,0.00026
2460.67672,0.00017
2458.74829,0.00033
2456.81986,0.00045
2454.89143,0.00030
2452.96300,0.00018
2451.03457,0.00034
2449.10614,0.00055
2447.17771,0.00058
2445.24928,0.00047
2443.32085,0.00030
2441.39242,0.00016
2439.46399,0.00026
2437.53556,0.00044
2435.60713,0.00029
2433.67870,-0.00002
2431.75027,-0.00007
2429.82184,0.00006
2427.89341,0.00009
2425.96498,0.00012
2424.03655,0.00011
2422.10812,0.00010
2420.17969,0.00008
2418.25126,0.00007
2416.32283,0.00006
2414.39440,0.00005
2412.46597,0.00004
2410.53754,0.00003
2408.60911,0.00002
2406.68068,0.00002
2404.75225,0.00001
2402.82382,0.00000
2400.89539,0.00000
2398.96696,-0.00003
2397.03853,-0.00005
2395.11010,-0.00008
2393.18167,-0.00010
2391.25324,-0.00013
2389.32481,-0.00015
2387.39638,-0.00017
2385.46795,-0.00020
2383.53952,-0.00022
2381.61109,-0.00024
2379.68266,-0.00026
2377.75423,-0.00027
2375.82580,-0.00029
2373.89737,-0.00031
2371.96894,-0.00032
2370.04051,-0.00034
2368.11208,-0.00035
2366.18365,-0.00037
2364.25522,-0.00038
2362.32679,-0.00039
2360.39836,-0.00040
2358.46993,-0.00041
2356.54150,-0.00042
2354.61307,-0.00043
2352.68464,-0.00043
2350.75621,-0.00044
2348.82778,-0.00045
2346.89935,-0.00045
2344.97092,-0.00045
2343.04249,-0.00046
2341.11406,-0.00046
2339.18563,-0.00046
2337.25720,-0.00046
2335.32877,-0.00046
2333.40034,-0.00046
2331.47191,-0.00046
2329.54348,-0.00045
2327.61505,-0.00045
2325.68662,-0.00045
2323.75819,-0.00044
2321.82976,-0.00043
2319.90133,-0.00043
2317.97290,-0.00042
2316.04447,-0.00041
2314.11604,-0.00040
2312.18761,-0.00039
2310.25918,-0.00038
2308.33075,-0.00037
2306.40232,-0.00035
2304.47389,-0.00034
2302.54546,-0.00032
2300.61703,-0.00031
2298.68860,-0.00029
2296.76017,-0.00027
2294.83174,-0.00026
2292.90331,-0.00024
2290.97488,-0.00022
2289.04645,-0.00020
2287.11802,-0.00017
2285.18959,-0.00015
2283.26116,-0.00013
2281.33273,-0.00010
2279.40430,-0.00008
2277.47587,-0.00005
2275.54744,-0.00003
2273.61901,0.00000
2271.69058,0.00002
2269.76215,0.00004
2267.83372,0.00006
2265.90529,0.00009
2263.97686,0.00011
2262.04843,0.00013
2260.12000,0.00016
2258.19157,0.00018
2256.26314,0.00021
2254.33471,0.00024
2252.40628,0.00027
2250.47785,0.00030
2248.54942,0.00033
2246.62099,0.00036
2244.69256,0.00039
2242.76413,0.00042
2240.83570,0.00063
2238.90727,0.00053
2236.97884,0.00038
2235.05041,0.00030
2233.12198,0.00014
2231.19355,0.00013
2229.26512,0.00051
2227.33669,0.00099
2225.40826,0.00112
2223.47983,0.00075
2221.55140,0.00019
2219.62297,0.00000
2217.69454,0.00012
2215.76611,0.00023
2213.83768,0.00030
2211.90925,0.00040
2209.98082,0.00040
2208.05239,0.00027
2206.12396,0.00020
2204.19553,0.00032
2202.26710,0.00059
2200.33867,0.00080
2198.41024,0.00086
2196.48181,0.00082
2194.55338,0.00070
2192.62495,0.00072
2190.69652,0.00082
2188.76809,0.00076
2186.83966,0.00074
2184.91123,0.00093
2182.98280,0.00098
2181.05437,0.00077
2179.12594,0.00064
2177.19751,0.00058
2175.26908,0.00046
2173.34065,0.00042
2171.41222,0.00037
2169.48379,0.00018
2167.55536,0.00000
2165.62693,-0.00001
2163.69850,0.00025
2161.77007,0.00045
2159.84164,0.00041
2157.91321,0.00040
2155.98478,0.00054
2154.05635,0.00062
2152.12792,0.00054
2150.19949,0.00041
2148.27106,0.00031
2146.34263,0.00024
2144.41420,0.00023
2142.48577,0.00032
2140.55734,0.00040
2138.62891,0.00042
2136.70048,0.00049
2134.77205,0.00059
2132.84362,0.00063
2130.91519,0.00065
2128.98676,0.00060
2127.05833,0.00042
2125.12990,0.00021
2123.20147,0.00017
2121.27304,0.00035
2119.34461,0.00047
2117.41618,0.00051
2115.48775,0.00060
2113.55932,0.00070
2111.63089,0.00081
2109.70245,0.00080
2107.77402,0.00067
2105.84559,0.00063
2103.91716,0.00054
2101.98873,0.00022
2100.06030,0.00000
2098.13187,0.00007
2096.20344,0.00025
2094.27501,0.00044
2092.34658,0.00043
2090.41815,0.00024
2088.48972,0.00017
2086.56129,0.00016
2084.63286,0.00021
2082.70443,0.00030
2080.77600,0.00025
2078.84757,0.00012
2076.91914,0.00022
2074.99071,0.00060
2073.06228,0.00091
2071.13385,0.00105
2069.20542,0.00104
2067.27699,0.00073
2065.34856,0.00048
2063.42013,0.00072
2061.49170,0.00086
2059.56327,0.00056
2057.63484,0.00031
2055.70641,0.00017
2053.77798,0.00000
2051.84955,0.00002
2049.92112,0.00045
2047.99269,0.00102
2046.06426,0.00150
2044.13583,0.00164
2042.20740,0.00123
2040.27897,0.00084
2038.35054,0.00075
2036.42211,0.00075
2034.49368,0.00097
2032.56525,0.00117
2030.63682,0.00112
2028.70839,0.00115
2026.77996,0.00147
2024.85153,0.00177
2022.92310,0.00173
2020.99467,0.00127
2019.06624,0.00045
2017.13781,0.00000
2015.20938,0.00051
2013.28095,0.00113
2011.35252,0.00127
2009.42409,0.00132
2007.49566,0.00129
2005.56723,0.00111
2003.63880,0.00096
2001.71037,0.00082
1999.78194,0.00060
1997.85351,0.00058
1995.92508,0.00088
1993.99665,0.00086
1992.06822,0.00073
1990.13979,0.00094
1988.21136,0.00101
1986.28293,0.00104
1984.35450,0.00102
1982.42607,0.00083
1980.49764,0.00063
1978.56921,0.00045
1976.64078,0.00042
1974.71235,0.00058
1972.78392,0.00090
1970.85549,0.00118
1968.92706,0.00079
1966.99863,0.00034
1965.07020,0.00082
1963.14177,0.00115
1961.21334,0.00094
1959.28491,0.00093
1957.35648,0.00090
1955.42805,0.00055
1953.49962,0.00045
1951.57119,0.00069
1949.64276,0.00091
1947.71433,0.00094
1945.78590,0.00075
1943.85747,0.00029
1941.92904,0.00040
1940.00061,0.00118
1938.07218,0.00130
1936.14375,0.00085
1934.21532,0.00050
1932.28689,0.00045
1930.35846,0.00070
1928.43003,0.00101
1926.50160,0.00094
1924.57317,0.00021
1922.64474,0.00001
1920.71631,0.00056
1918.78788,0.00046
1916.85945,0.00070
1914.93102,0.00163
1913.00259,0.00186
1911.07416,0.00133
1909.14573,0.00108
1907.21730,0.00137
1905.28887,0.00155
1903.36044,0.00154
1901.43201,0.00164
1899.50358,0.00172
1897.57515,0.00144
1895.64672,0.00107
1893.71829,0.00113
1891.78986,0.00089
1889.86143,0.00043
1887.93300,0.00112
1886.00457,0.00204
1884.07614,0.00223
1882.14771,0.00223
1880.21928,0.00218
1878.29085,0.00212
1876.36242,0.00224
1874.43399,0.00261
1872.50556,0.00261
1870.57713,0.00125
1868.64870,0.00000
1866.72027,0.00088
1864.79184,0.00226
1862.86341,0.00246
1860.93498,0.00222
1859.00655,0.00235
1857.07812,0.00268
1855.14969,0.00276
1853.22126,0.00264
1851.29283,0.00251
1849.36440,0.00238
1847.43597,0.00221
1845.50754,0.00169
1843.57911,0.00173
1841.65068,0.00277
1839.72225,0.00294
1837.79382,0.00243
1835.86539,0.00281
1833.93696,0.00327
1832.00853,0.00194
1830.08010,0.00019
1828.15167,0.00069
1826.22324,0.00136
1824.29481,0.00147
1822.36638,0.00208
1820.43795,0.00238
1818.50952,0.00232
1816.58109,0.00237
1814.65266,0.00211
1812.72423,0.00106
1810.79580,0.00037
1808.86737,0.00099
1806.93894,0.00189
1805.01051,0.00229
1803.08208,0.00210
