4001.49232,0.00270
3999.56389,0.00501
3997.63546,0.00508
3995.70703,0.00401
3993.77860,0.00317
3991.85017,0.00257
3989.92174,0.00197
3987.99331,0.00134
3986.06488,0.00089
3984.13645,0.00103
3982.20802,0.00161
3980.27959,0.00230
3978.35116,0.00260
3976.42273,0.00235
3974.49430,0.00181
3972.56587,0.00134
3970.63744,0.00099
3968.70901,0.00078
3966.78058,0.00083
3964.85215,0.00115
3962.92372,0.00155
3960.99529,0.00159
3959.06686,0.00089
3957.13843,0.00008
3955.21000,0.00000
3953.28157,0.00032
3951.35314,0.00051
3949.42471,0.00079
3947.49628,0.00132
3945.56785,0.00149
3943.63942,0.00114
3941.71099,0.00084
3939.78256,0.00064
3937.85413,0.00072
3935.92570,0.00125
3933.99727,0.00142
3932.06884,0.00105
3930.14041,0.00099
3928.21198,0.00109
3926.28355,0.00038
3924.35512,0.00009
3922.42669,0.00123
3920.49826,0.00197
3918.56982,0.00171
3916.64139,0.00129
3914.71296,0.00108
3912.78453,0.00100
3910.85610,0.00142
3908.92767,0.00229
3906.99924,0.00233
3905.07081,0.00209
3903.14238,0.00330
3901.21395,0.00343
3899.28552,0.00221
3897.35709,0.00298
3895.42866,0.00446
3893.50023,0.00416
3891.57180,0.00374
3889.64337,0.00526
3887.71494,0.00608
3885.78651,0.00528
3883.85808,0.00533
3881.92965,0.00527
3880.00122,0.00479
3878.07279,0.00527
3876.14436,0.00578
3874.21593,0.00659
3872.28750,0.00749
3870.35907,0.00673
3868.43064,0.00669
3866.50221,0.00660
3864.57378,0.00531
3862.64535,0.00563
3860.71692,0.00773
3858.78849,0.01048
3856.86006,0.01220
3854.93163,0.00993
3853.00320,0.00526
3851.07477,0.00448
3849.14634,0.00638
3847.21791,0.00790
3845.28948,0.00801
3843.36105,0.00788
3841.43262,0.00765
3839.50419,0.00640
3837.57576,0.00614
3835.64733,0.00732
3833.71890,0.00777
3831.79047,0.00724
3829.86204,0.00693
3827.93361,0.00669
3826.00518,0.00752
3824.07675,0.00883
3822.14832,0.00808
3820.21989,0.00806
3818.29146,0.00764
3816.36303,0.00457
3814.43460,0.00356
3812.50617,0.00547
3810.57774,0.00702
3808.64931,0.00649
3806.72088,0.00628
3804.79245,0.00747
3802.86402,0.00584
3800.93559,0.00354
3799.00716,0.00349
3797.07873,0.00247
3795.15030,0.00145
3793.22187,0.00147
3791.29344,0.00174
3789.36501,0.00202
3787.43658,0.00172
3785.50815,0.00095
3783.57972,0.00109
3781.65129,0.00104
3779.72286,-0.00003
3777.79443,0.00000
3775.86600,0.00087
3773.93757,0.00134
3772.00914,0.00096
3770.08071,0.00085
3768.15228,0.00204
3766.22385,0.00299
3764.29542,0.00438
3762.36699,0.00603
3760.43856,0.00654
3758.51013,0.00781
3756.58170,0.01069
3754.65327,0.01191
3752.72484,0.00969
3750.79641,0.00933
3748.86798,0.01508
3746.93955,0.01914
3745.01112,0.01829
3743.08269,0.01642
3741.15426,0.01558
3739.22583,0.01457
3737.29740,0.01271
3735.36897,0.01164
3733.44054,0.01143
3731.51211,0.01100
3729.58368,0.01076
3727.65525,0.00977
3725.72682,0.00828
3723.79839,0.00671
3721.86996,0.00474
3719.94153,0.00354
3718.01310,0.00439
3716.08467,0.00639
3714.15624,0.00607
3712.22781,0.00262
3710.29938,0.00060
3708.37095,0.00133
3706.44252,0.00263
3704.51409,0.00268
3702.58566,0.00151
3700.65723,0.00138
3698.72880,0.00225
3696.80037,0.00283
3694.87194,0.00364
3692.94351,0.00376
3691.01508,0.00203
3689.08665,0.00087
3687.15822,0.00212
3685.22979,0.00381
3683.30136,0.00504
3681.37293,0.00604
3679.44450,0.00683
3677.51607,0.00639
3675.58764,0.00563
3673.65921,0.00707
3671.73078,0.00626
3669.80235,0.00308
3667.87392,0.00303
3665.94549,0.00380
3664.01706,0.00336
3662.08863,0.00304
3660.16020,0.00364
3658.23177,0.00386
3656.30334,0.00421
3654.37491,0.00595
3652.44648,0.00529
3650.51805,0.00122
3648.58962,0.00000
3646.66119,0.00184
3644.73276,0.00372
3642.80433,0.00399
3640.87590,0.00337
3638.94747,0.00320
