4001.49232,0.00207
3999.56389,0.00479
3997.63546,0.00514
3995.70703,0.00411
3993.77860,0.00303
3991.85017,0.00250
3989.92174,0.00230
3987.99331,0.00173
3986.06488,0.00094
3984.13645,0.00085
3982.20802,0.00142
3980.27959,0.00203
3978.35116,0.00225
3976.42273,0.00196
3974.49430,0.00145
3972.56587,0.00143
3970.63744,0.00181
3968.70901,0.00184
3966.78058,0.00144
3964.85215,0.00134
3962.92372,0.00180
3960.99529,0.00197
3959.06686,0.00139
3957.13843,0.00076
3955.21000,0.00036
3953.28157,0.00000
3951.35314,0.00022
3949.42471,0.00130
3947.49628,0.00201
3945.56785,0.00172
3943.63942,0.00165
3941.71099,0.00200
3939.78256,0.00177
3937.85413,0.00108
3935.92570,0.00063
3933.99727,0.00082
3932.06884,0.00167
3930.14041,0.00239
3928.21198,0.00200
3926.28355,0.00107
3924.35512,0.00119
3922.42669,0.00219
3920.49826,0.00274
3918.56982,0.00329
3916.64139,0.00407
3914.71296,0.00392
3912.78453,0.00303
3910.85610,0.00229
3908.92767,0.00160
3906.99924,0.00106
3905.07081,0.00249
3903.14238,0.00634
3901.21395,0.00831
3899.28552,0.00729
3897.35709,0.00589
3895.42866,0.00498
3893.50023,0.00478
3891.57180,0.00591
3889.64337,0.00728
3887.71494,0.00802
3885.78651,0.00845
3883.85808,0.00871
3881.92965,0.00908
3880.00122,0.00907
3878.07279,0.00780
3876.14436,0.00675
3874.21593,0.00730
3872.28750,0.00908
3870.35907,0.01064
3868.43064,0.01092
3866.50221,0.00999
3864.57378,0.00956
3862.64535,0.01077
3860.71692,0.01171
3858.78849,0.01162
3856.86006,0.01147
3854.93163,0.01163
3853.00320,0.01227
3851.07477,0.01249
3849.14634,0.01169
3847.21791,0.01037
3845.28948,0.00889
3843.36105,0.00780
3841.43262,0.00723
3839.50419,0.00750
3837.57576,0.00911
3835.64733,0.01039
3833.71890,0.01092
3831.79047,0.01097
3829.86204,0.01017
3827.93361,0.00894
3826.00518,0.00822
3824.07675,0.00835
3822.14832,0.00953
3820.21989,0.01166
3818.29146,0.01197
3816.36303,0.01047
3814.43460,0.00906
3812.50617,0.00820
3810.57774,0.00728
3808.64931,0.00652
3806.72088,0.00732
3804.79245,0.00862
3802.86402,0.00869
3800.93559,0.00833
3799.00716,0.00787
3797.07873,0.00687
3795.15030,0.00571
3793.22187,0.00472
3791.29344,0.00398
3789.36501,0.00317
3787.43658,0.00239
3785.50815,0.00236
3783.57972,0.00306
3781.65129,0.00331
3779.72286,0.00304
3777.79443,0.00295
3775.86600,0.00268
3773.93757,0.00202
3772.00914,0.00198
3770.08071,0.00354
3768.15228,0.00557
3766.22385,0.00666
3764.29542,0.00716
3762.36699,0.00738
3760.43856,0.00801
3758.51013,0.01021
3756.58170,0.01256
3754.65327,0.01271
3752.72484,0.01198
3750.79641,0.01534
3748.86798,0.02208
3746.93955,0.02573
3745.01112,0.02662
3743.08269,0.02444
3741.15426,0.02010
3739.22583,0.01565
3737.29740,0.01285
3735.36897,0.01417
3733.44054,0.01760
3731.51211,0.01803
3729.58368,0.01566
3727.65525,0.01330
3725.72682,0.01226
3723.79839,0.01206
3721.86996,0.01139
3719.94153,0.01013
3718.01310,0.00893
3716.08467,0.00762
3714.15624,0.00572
3712.22781,0.00466
3710.29938,0.00657
3708.37095,0.00792
3706.44252,0.00700
3704.51409,0.00513
3702.58566,0.00391
3700.65723,0.00421
3698.72880,0.00500
3696.80037,0.00521
3694.87194,0.00465
3692.94351,0.00329
3691.01508,0.00241
3689.08665,0.00436
3687.15822,0.00679
3685.22979,0.00710
3683.30136,0.00639
3681.37293,0.00576
3679.44450,0.00592
3677.51607,0.00727
3675.58764,0.00879
3673.65921,0.00811
3671.73078,0.00634
3669.80235,0.00603
3667.87392,0.00678
3665.94549,0.00628
3664.01706,0.00504
3662.08863,0.00425
3660.16020,0.00418
3658.23177,0.00456
3656.30334,0.00529
3654.37491,0.00527
3652.44648,0.00324
3650.51805,0.00141
3648.58962,0.00386
3646.66119,0.00611
3644.73276,0.00624
3642.80433,0.00571
3640.87590,0.00492
3638.94747,0.00431
3637.01904,0.00443
3635.09061,0.00498
3633.16218,0.00524
3631.23375,0.00505
3629.30532,0.00508
3627.37689,0.00588
3625.44846,0.00613
3623.52003,0.00544
3621.59160,0.00401
3619.66317,0.00355
3617.73474,0.00529
3615.80631,0.00728
3613.87788,0.00866
3611.94945,0.00970
3610.02102,0.01033
3608.09259,0.01024
3606.16416,0.00856
3604.23573,0.00600
3602.30730,0.00469
3600.37887,0.00515
3598.45044,0.00575
3596.52201,0.00552
3594.59358,0.00548
3592.66515,0.00582
3590.73672,0.00613
3588.80829,0.00666
3586.87986,0.00706
3584.95143,0.00610
3583.02300,0.00447
3581.09457,0.00342
3579.16614,0.00293
3577.23771,0.00283
3575.30928,0.00309
3573.38085,0.00322
3571.45242,0.00240
3569.52399,0.00103
3567.59556,0.00116
3565.66713,0.00353
3563.73870,0.00532
3561.81027,0.00565
3559.88184,0.00491
3557.95341,0.00344
3556.02498,0.00226
3554.09655,0.00223
3552.16812,0.00292
3550.23969,0.00346
3548.31126,0.00406
3546.38283,0.00483
3544.45440,0.00482
3542.52597,0.00385
3540.59754,0.00289
3538.66911,0.00241
3536.74068,0.00251
3534.81225,0.00260
3532.88382,0.00221
3530.95539,0.00207
3529.02696,0.00299
3527.09853,0.00435
3525.17010,0.00471
3523.24167,0.00401
3521.31324,0.00325
3519.38481,0.00261
3517.45638,0.00199
