3392.10843,0.00413
3390.18000,0.00379
3388.25157,0.00367
3386.32314,0.00407
3384.39471,0.00386
3382.46628,0.00286
3380.53785,0.00205
3378.60942,0.00194
3376.68099,0.00238
3374.75256,0.00296
3372.82413,0.00342
3370.89570,0.00396
3368.96727,0.00461
3367.03884,0.00506
3365.11041,0.00517
3363.18198,0.00493
3361.25355,0.00442
3359.32512,0.00401
3357.39669,0.00417
3355.46826,0.00468
3353.53983,0.00472
3351.61140,0.00410
3349.68297,0.00345
3347.75454,0.00319
3345.82611,0.00325
3343.89768,0.00362
3341.96925,0.00434
3340.04082,0.00500
3338.11239,0.00526
3336.18396,0.00533
3334.25553,0.00536
3332.32710,0.00540
3330.39867,0.00586
3328.47024,0.00673
3326.54181,0.00724
3324.61338,0.00705
3322.68495,0.00664
3320.75652,0.00627
3318.82809,0.00611
3316.89966,0.00636
3314.97122,0.00652
3313.04279,0.00640
3311.11436,0.00670
3309.18593,0.00737
3307.25750,0.00734
3305.32907,0.00651
3303.40064,0.00592
3301.47221,0.00597
3299.54378,0.00627
3297.61535,0.00665
3295.68692,0.00731
3293.75849,0.00811
3291.83006,0.00842
3289.90163,0.00796
3287.97320,0.00721
3286.04477,0.00690
3284.11634,0.00707
3282.18791,0.00720
3280.25948,0.00709
3278.33105,0.00688
3276.40262,0.00671
3274.47419,0.00658
3272.54576,0.00646
3270.61733,0.00646
3268.68890,0.00666
3266.76047,0.00669
3264.83204,0.00633
3262.90361,0.00598
3260.97518,0.00589
3259.04675,0.00586
3257.11832,0.00609
3255.18989,0.00643
3253.26146,0.00651
3251.33303,0.00655
3249.40460,0.00665
3247.47617,0.00663
3245.54774,0.00642
3243.61931,0.00609
3241.69088,0.00558
3239.76245,0.00498
3237.83402,0.00486
3235.90559,0.00545
3233.97716,0.00616
3232.04873,0.00644
3230.12030,0.00638
3228.19187,0.00608
3226.26344,0.00552
3224.33501,0.00516
3222.40658,0.00524
3220.47815,0.00523
3218.54972,0.00499
3216.62129,0.00475
3214.69286,0.00448
3212.76443,0.00429
3210.83600,0.00432
3208.90757,0.00420
3206.97914,0.00376
3205.05071,0.00350
3203.12228,0.00378
3201.19385,0.00435
3199.26542,0.00465
3197.33699,0.00429
3195.40856,0.00334
3193.48013,0.00249
3191.55170,0.00239
3189.62327,0.00290
3187.69484,0.00335
3185.76641,0.00321
3183.83798,0.00280
3181.90955,0.00278
3179.98112,0.00318
3178.05269,0.00380
3176.12426,0.00435
3174.19583,0.00427
3172.26740,0.00361
3170.33897,0.00312
3168.41054,0.00312
3166.48211,0.00326
3164.55368,0.00324
3162.62525,0.00317
3160.69682,0.00314
3158.76839,0.00295
3156.83996,0.00255
3154.91153,0.00205
3152.98310,0.00180
3151.05467,0.00197
3149.12624,0.00217
3147.19781,0.00204
3145.26938,0.00174
3143.34095,0.00141
3141.41252,0.00105
3139.48409,0.00086
3137.55566,0.00128
3135.62723,0.00221
3133.69880,0.00282
3131.77037,0.00265
3129.84194,0.00224
3127.91351,0.00206
3125.98508,0.00204
3124.05665,0.00203
3122.12822,0.00180
3120.19979,0.00146
3118.27136,0.00148
3116.34293,0.00180
3114.41450,0.00207
3112.48607,0.00234
3110.55764,0.00257
3108.62921,0.00244
3106.70078,0.00192
3104.77235,0.00156
3102.84392,0.00166
3100.91549,0.00172
3098.98706,0.00140
3097.05863,0.00112
3095.13020,0.00116
3093.20177,0.00139
3091.27334,0.00140
3089.34491,0.00091
3087.41648,0.00025
3085.48805,0.00007
3083.55962,0.00061
3081.63119,0.00143
3079.70276,0.00169
3077.77433,0.00119
3075.84590,0.00069
3073.91747,0.00066
3071.98904,0.00091
3070.06061,0.00116
3068.13218,0.00140
3066.20375,0.00161
3064.27532,0.00159
3062.34689,0.00134
3060.41846,0.00124
3058.49003,0.00139
3056.56160,0.00151
3054.63317,0.00139
3052.70474,0.00126
3050.77631,0.00130
3048.84788,0.00129
3046.91945,0.00110
3044.99102,0.00096
3043.06259,0.00091
3041.13416,0.00084
3039.20573,0.00089
3037.27730,0.00106
3035.34887,0.00119
3033.42044,0.00133
3031.49201,0.00152
3029.56358,0.00159
3027.63515,0.00144
3025.70672,0.00114
3023.77829,0.00094
3021.84986,0.00110
3019.92143,0.00136
3017.99300,0.00135
3016.06457,0.00132
3014.13614,0.00145
3012.20771,0.00159
3010.27928,0.00174
3008.35085,0.00193
3006.42242,0.00199
3004.49399,0.00181
3002.56556,0.00142
3000.63713,0.00102
2998.70870,0.00078
2996.78027,0.00111
2994.85184,0.00130
2992.92341,0.00108
2990.99498,0.00078
2989.06655,0.00075
2987.13812,0.00100
2985.20969,0.00123
2983.28126,0.00131
2981.35283,0.00150
2979.42440,0.00188
2977.49597,0.00226
2975.56754,0.00255
2973.63911,0.00257
2971.71068,0.00250
2969.78225,0.00266
2967.85382,0.00279
2965.92539,0.00274
2963.99696,0.00279
2962.06853,0.00293
2960.14010,0.00292
2958.21167,0.00288
2956.28324,0.00301
2954.35481,0.00333
2952.42638,0.00352
2950.49795,0.00325
2948.56952,0.00267
2946.64109,0.00243
2944.71266,0.00281
2942.78423,0.00341
2940.85580,0.00376
2938.92737,0.00365
2936.99894,0.00328
2935.07051,0.00304
2933.14208,0.00300
2931.21365,0.00299
2929.28522,0.00294
2927.35679,0.00290
2925.42836,0.00300
2923.49993,0.00301
2921.57150,0.00275
2919.64307,0.00234
2917.71464,0.00202
2915.78621,0.00185
2913.85778,0.00172
2911.92935,0.00172
2910.00092,0.00183
2908.07249,0.00178
2906.14406,0.00170
2904.21563,0.00169
2902.28720,0.00158
2900.35877,0.00143
2898.43034,0.00146
2896.50191,0.00167
2894.57348,0.00186
2892.64505,0.00183
2890.71662,0.00157
2888.78819,0.00130
2886.85976,0.00127
2884.93133,0.00142
2883.00290,0.00155
2881.07447,0.00168
2879.14604,0.00176
2877.21761,0.00171
2875.28918,0.00156
2873.36075,0.00153
2871.43232,0.00170
2869.50389,0.00183
2867.57546,0.00175
2865.64703,0.00157
2863.71860,0.00151
2861.79017,0.00157
2859.86174,0.00139
2857.93331,0.00110
2856.00488,0.00124
2854.07645,0.00171
2852.14802,0.00202
2850.21959,0.00199
2848.29116,0.00174
2846.36273,0.00146
2844.43430,0.00116
2842.50587,0.00085
2840.57744,0.00069
2838.64901,0.00081
2836.72058,0.00102
2834.79215,0.00104
2832.86372,0.00084
2830.93529,0.00050
2829.00686,0.00016
2827.07843,0.00013
2825.15000,0.00035
2823.22157,0.00051
2821.29314,0.00063
2819.36471,0.00071
2817.43628,0.00065
2815.50785,0.00057
2813.57942,0.00058
2811.65099,0.00050
2809.72256,0.00040
2807.79413,0.00037
2805.86570,0.00029
2803.93727,0.00013
2802.00884,0.00002
2800.08041,0.00014
2798.15198,0.00040
2796.22355,0.00042
2794.29512,0.00031
2792.36669,0.00040
2790.43826,0.00052
2788.50983,0.00053
2786.58140,0.00045
2784.65297,0.00030
2782.72454,0.00019
2780.79611,0.00034
2778.86768,0.00076
2776.93925,0.00101
2775.01082,0.00091
2773.08239,0.00067
2771.15396,0.00043
2769.22553,0.00019
2767.29710,0.00000
2765.36867,0.00000
2763.44024,0.00023
2761.51181,0.00053
2759.58338,0.00066
2757.65495,0.00068
2755.72652,0.00086
2753.79809,0.00097
2751.86966,0.00077
2749.94123,0.00055
2748.01280,0.00051
2746.08437,0.00070
2744.15594,0.00093
2742.22751,0.00095
2740.29908,0.00093
2738.37065,0.00109
2736.44222,0.00114
2734.51379,0.00090
2732.58536,0.00053
2730.65693,0.00027
2728.72850,0.00013
2726.80007,0.00011
2724.87164,0.00026
2722.94321,0.00047
2721.01478,0.00055
2719.08635,0.00056
2717.15792,0.00061
2715.22949,0.00053
2713.30105,0.00020
2711.37262,0.00008
2709.44419,0.00040
2707.51576,0.00066
2705.58733,0.00060
2703.65890,0.00039
2701.73047,0.00014
2699.80204,0.00000
2697.87361,0.00010
2695.94518,0.00035
2694.01675,0.00072
2692.08832,0.00101
2690.15989,0.00089
2688.23146,0.00047
2686.30303,0.00020
2684.37460,0.00019
2682.44617,0.00033
2680.51774,0.00051
2678.58931,0.00047
2676.66088,0.00015
2674.73245,0.00002
2672.80402,0.00034
2670.87559,0.00066
2668.94716,0.00064
2667.01873,0.00032
2665.09030,0.00003
2663.16187,0.00010
2661.23344,0.00035
2659.30501,0.00048
2657.37658,0.00057
2655.44815,0.00070
2653.51972,0.00086
2651.59129,0.00101
2649.66286,0.00093
2647.73443,0.00056
2645.80600,0.00026
2643.87757,0.00027
2641.94914,0.00019
2640.02071,0.00006
2638.09228,0.00034
2636.16385,0.00068
2634.23542,0.00074
2632.30699,0.00075
2630.37856,0.00082
2628.45013,0.00081
2626.52170,0.00068
2624.59327,0.00062
2622.66484,0.00076
2620.73641,0.00093
2618.80798,0.00089
2616.87955,0.00064
2614.95112,0.00036
2613.02269,0.00020
2611.09426,0.00029
2609.16583,0.00051
2607.23740,0.00047
2605.30897,0.00012
2603.38054,0.00001
2601.45211,0.00039
2599.52368,0.00096
2597.59525,0.00130
2595.66682,0.00132
2593.73839,0.00120
2591.80996,0.00102
2589.88153,0.00072
2587.95310,0.00048
2586.02467,0.00049
2584.09624,0.00060
2582.16781,0.00076
2580.23938,0.00087
2578.31095,0.00073
2576.38252,0.00054
2574.45409,0.00062
2572.52566,0.00085
2570.59723,0.00087
2568.66880,0.00069
2566.74037,0.00071
2564.81194,0.00094
2562.88351,0.00102
2560.95508,0.00088
2559.02665,0.00077
2557.09822,0.00077
2555.16979,0.00092
2553.24136,0.00110
2551.31293,0.00097
2549.38450,0.00048
2547.45607,0.00013
2545.52764,0.00012
2543.59921,0.00018
2541.67078,0.00018
2539.74235,0.00026
2537.81392,0.00031
2535.88549,0.00027
2533.95706,0.00029
2532.02863,0.00034
2530.10020,0.00048
2528.17177,0.00079
2526.24334,0.00101
2524.31491,0.00101
2522.38648,0.00077
2520.45805,0.00037
2518.52962,0.00021
2516.60119,0.00032
2514.67276,0.00030
2512.74433,0.00022
2510.81590,0.00042
2508.88747,0.00062
2506.95904,0.00051
2505.03061,0.00030
2503.10218,0.00008
2501.17375,-0.00001
2499.24532,0.00017
2497.31689,0.00023
2495.38846,0.00007
2493.46003,0.00000
2491.53160,0.00009
2489.60317,0.00022
2487.67474,0.00030
2485.74631,0.00039
2483.81788,0.00054
2481.88945,0.00071
2479.96102,0.00082
2478.03259,0.00078
2476.10416,0.00061
2474.17573,0.00046
2472.24730,0.00043
2470.31887,0.00053
2468.39044,0.00061
2466.46201,0.00062
2464.53358,0.00060
2462.60515,0.00049
2460.67672,0.00035
2458.74829,0.00032
2456.81986,0.00029
2454.89143,0.00026
2452.96300,0.00034
2451.03457,0.00041
2449.10614,0.00042
2447.17771,0.00054
2445.24928,0.00063
2443.32085,0.00046
2441.39242,0.00024
2439.46399,0.00030
2437.53556,0.00046
2435.60713,0.00038
2433.67870,0.00014
2431.75027,0.00007
2429.82184,0.00007
2427.89341,0.00000
2425.96498,0.00009
2424.03655,0.00009
2422.10812,0.00009
2420.17969,0.00009
2418.25126,0.00009
2416.32283,0.00009
2414.39440,0.00009
2412.46597,0.00009
2410.53754,0.00009
2408.60911,0.00009
2406.68068,0.00009
2404.75225,0.00009
2402.82382,0.00010
2400.89539,0.00010
2398.96696,0.00010
2397.03853,0.00010
2395.11010,0.00010
2393.18167,0.00010
2391.25324,0.00011
2389.32481,0.00011
2387.39638,0.00011
2385.46795,0.00012
2383.53952,0.00012
2381.61109,0.00012
2379.68266,0.00013
2377.75423,0.00013
2375.82580,0.00013
2373.89737,0.00014
2371.96894,0.00014
2370.04051,0.00015
2368.11208,0.00015
2366.18365,0.00015
2364.25522,0.00016
2362.32679,0.00016
2360.39836,0.00017
2358.46993,0.00018
2356.54150,0.00018
2354.61307,0.00019
2352.68464,0.00019
2350.75621,0.00020
2348.82778,0.00020
2346.89935,0.00021
2344.97092,0.00022
2343.04249,0.00022
2341.11406,0.00023
2339.18563,0.00024
2337.25720,0.00025
2335.32877,0.00025
2333.40034,0.00026
2331.47191,0.00027
2329.54348,0.00028
2327.61505,0.00028
2325.68662,0.00029
2323.75819,0.00030
2321.82976,0.00031
2319.90133,0.00032
2317.97290,0.00033
2316.04447,0.00034
2314.11604,0.00035
2312.18761,0.00036
2310.25918,0.00036
2308.33075,0.00037
2306.40232,0.00038
2304.47389,0.00039
2302.54546,0.00041
2300.61703,0.00042
2298.68860,0.00043
2296.76017,0.00044
2294.83174,0.00045
2292.90331,0.00046
2290.97488,0.00047
2289.04645,0.00048
2287.11802,0.00049
2285.18959,0.00051
2283.26116,0.00052
2281.33273,0.00053
2279.40430,0.00054
2277.47587,0.00056
2275.54744,0.00057
2273.61901,0.00058
2271.69058,0.00059
2269.76215,0.00061
2267.83372,0.00062
2265.90529,0.00063
2263.97686,0.00065
2262.04843,0.00066
2260.12000,0.00068
2258.19157,0.00069
2256.26314,0.00070
2254.33471,0.00072
2252.40628,0.00073
2250.47785,0.00075
2248.54942,0.00076
2246.62099,0.00078
2244.69256,0.00079
2242.76413,0.00081
2240.83570,0.00090
2238.90727,0.00101
2236.97884,0.00105
2235.05041,0.00101
2233.12198,0.00094
2231.19355,0.00093
2229.26512,0.00111
2227.33669,0.00138
2225.40826,0.00133
2223.47983,0.00079
2221.55140,0.00026
2219.62297,0.00026
2217.69454,0.00057
2215.76611,0.00076
2213.83768,0.00084
2211.90925,0.00100
2209.98082,0.00103
2208.05239,0.00089
2206.12396,0.00075
2204.19553,0.00061
2202.26710,0.00054
2200.33867,0.00070
2198.41024,0.00083
2196.48181,0.00066
2194.55338,0.00046
2192.62495,0.00065
2190.69652,0.00094
2188.76809,0.00094
2186.83966,0.00083
2184.91123,0.00086
2182.98280,0.00093
2181.05437,0.00092
2179.12594,0.00084
2177.19751,0.00075
2175.26908,0.00072
2173.34065,0.00071
2171.41222,0.00070
2169.48379,0.00063
2167.55536,0.00044
2165.62693,0.00032
2163.69850,0.00047
2161.77007,0.00062
2159.84164,0.00054
2157.91321,0.00049
2155.98478,0.00059
2154.05635,0.00069
2152.12792,0.00073
2150.19949,0.00080
2148.27106,0.00093
2146.34263,0.00090
2144.41420,0.00075
2142.48577,0.00065
2140.55734,0.00068
2138.62891,0.00083
2136.70048,0.00105
2134.77205,0.00118
2132.84362,0.00119
2130.91519,0.00112
2128.98676,0.00100
2127.05833,0.00086
2125.12990,0.00066
2123.20147,0.00048
2121.27304,0.00053
2119.34461,0.00077
2117.41618,0.00097
2115.48775,0.00103
2113.55932,0.00108
2111.63089,0.00111
2109.70245,0.00098
2107.77402,0.00094
2105.84559,0.00116
2103.91716,0.00130
2101.98873,0.00116
2100.06030,0.00087
2098.13187,0.00069
2096.20344,0.00066
2094.27501,0.00071
2092.34658,0.00068
2090.41815,0.00056
2088.48972,0.00052
2086.56129,0.00063
2084.63286,0.00089
2082.70443,0.00119
2080.77600,0.00132
2078.84757,0.00115
2076.91914,0.00088
2074.99071,0.00082
2073.06228,0.00094
2071.13385,0.00110
2069.20542,0.00112
2067.27699,0.00096
2065.34856,0.00081
2063.42013,0.00082
2061.49170,0.00081
2059.56327,0.00070
2057.63484,0.00063
2055.70641,0.00049
2053.77798,0.00016
2051.84955,0.00000
2049.92112,0.00032
2047.99269,0.00092
2046.06426,0.00136
2044.13583,0.00142
2042.20740,0.00120
2040.27897,0.00101
2038.35054,0.00096
2036.42211,0.00105
2034.49368,0.00123
2032.56525,0.00130
2030.63682,0.00121
2028.70839,0.00119
2026.77996,0.00135
2024.85153,0.00157
2022.92310,0.00161
2020.99467,0.00132
2019.06624,0.00072
2017.13781,0.00018
2015.20938,0.00018
2013.28095,0.00063
2011.35252,0.00103
2009.42409,0.00124
2007.49566,0.00125
2005.56723,0.00104
2003.63880,0.00078
2001.71037,0.00071
1999.78194,0.00082
1997.85351,0.00098
1995.92508,0.00107
1993.99665,0.00098
1992.06822,0.00075
1990.13979,0.00060
1988.21136,0.00075
1986.28293,0.00103
1984.35450,0.00100
1982.42607,0.00077
1980.49764,0.00067
1978.56921,0.00063
1976.64078,0.00065
1974.71235,0.00078
1972.78392,0.00096
1970.85549,0.00099
1968.92706,0.00077
1966.99863,0.00057
1965.07020,0.00078
1963.14177,0.00104
1961.21334,0.00111
1959.28491,0.00115
1957.35648,0.00102
1955.42805,0.00073
1953.49962,0.00067
1951.57119,0.00086
1949.64276,0.00095
1947.71433,0.00080
1945.78590,0.00053
1943.85747,0.00034
1941.92904,0.00049
1940.00061,0.00092
1938.07218,0.00114
1936.14375,0.00097
1934.21532,0.00074
1932.28689,0.00072
1930.35846,0.00086
1928.43003,0.00094
1926.50160,0.00086
1924.57317,0.00064
1922.64474,0.00051
1920.71631,0.00064
1918.78788,0.00088
1916.85945,0.00111
1914.93102,0.00132
1913.00259,0.00136
1911.07416,0.00123
1909.14573,0.00119
1907.21730,0.00129
1905.28887,0.00133
1903.36044,0.00122
1901.43201,0.00109
1899.50358,0.00102
1897.57515,0.00099
1895.64672,0.00100
1893.71829,0.00102
1891.78986,0.00089
1889.86143,0.00070
1887.93300,0.00085
1886.00457,0.00117
1884.07614,0.00134
1882.14771,0.00134
1880.21928,0.00129
1878.29085,0.00124
1876.36242,0.00125
1874.43399,0.00131
1872.50556,0.00120
1870.57713,0.00066
1868.64870,0.00000
1866.72027,0.00000
1864.79184,0.00053
1862.86341,0.00094
1860.93498,0.00117
1859.00655,0.00147
1857.07812,0.00183
1855.14969,0.00203
1853.22126,0.00198
1851.29283,0.00173
1849.36440,0.00142
1847.43597,0.00114
1845.50754,0.00106
1843.57911,0.00118
1841.65068,0.00141
1839.72225,0.00158
1837.79382,0.00160
1835.86539,0.00169
1833.93696,0.00159
1832.00853,0.00082
1830.08010,-0.00006
1828.15167,0.00000
1826.22324,0.00056
1824.29481,0.00089
1822.36638,0.00105
1820.43795,0.00130
1818.50952,0.00162
1816.58109,0.00175
1814.65266,0.00141
1812.72423,0.00070
1810.79580,0.00024
1808.86737,0.00044
1806.93894,0.00096
1805.01051,0.00135
1803.08208,0.00145
1801.15365,0.00138
1799.22522,0.00134
1797.29679,0.00126
1795.36836,0.00085
1793.43993,0.00021
1791.51150,0.00037
1789.58307,0.00171
1787.65464,0.00303
1785.72621,0.00340
1783.79778,0.00295
1781.86935,0.00232
1779.94092,0.00208
1778.01249,0.00215
1776.08406,0.00179
1774.15563,0.00070
1772.22720,0.00000
1770.29877,0.00086
1768.37034,0.00227
1766.44191,0.00300
1764.51348,0.00288
1762.58505,0.00236
1760.65662,0.00215
1758.72819,0.00240
1756.79976,0.00269
1754.87133,0.00278
1752.94290,0.00251
1751.01447,0.00171
1749.08604,0.00094
1747.15761,0.00114
1745.22918,0.00205
1743.30075,0.00290
1741.37232,0.00328
1739.44389,0.00331
1737.51546,0.00337
1735.58703,0.00328
1733.65860,0.00291
1731.73017,0.00294
1729.80174,0.00347
1727.87331,0.00414
1725.94488,0.00456
1724.01645,0.00473
1722.08802,0.00455
1720.15959,0.00338
1718.23116,0.00161
1716.30273,0.00165
1714.37430,0.00369
1712.44587,0.00574
1710.51744,0.00676
1708.58901,0.00708
1706.66058,0.00769
1704.73215,0.00928
1702.80372,0.01105
1700.87529,0.01205
1698.94686,0.01224
1697.01843,0.01286
1695.09000,0.01469
1693.16157,0.01678
1691.23314,0.01820
1689.30471,0.01870
1687.37628,0.01861
1685.44785,0.01881
1683.51942,0.02068
1681.59099,0.02338
1679.66256,0.02560
1677.73413,0.02703
1675.80570,0.02798
1673.87727,0.02853
1671.94884,0.02874
1670.02041,0.03002
1668.09198,0.03345
1666.16355,0.03682
1664.23512,0.03878
1662.30669,0.04059
1660.37826,0.04334
1658.44983,0.04577
1656.52140,0.04661
1654.59297,0.04637
1652.66454,0.04648
1650.73611,0.04742
1648.80768,0.04743
1646.87925,0.04585
1644.95082,0.04506
1643.02239,0.04531
1641.09396,0.04487
1639.16553,0.04295
1637.23710,0.03999
1635.30867,0.03743
1633.38024,0.03648
1631.45181,0.03598
1629.52338,0.03442
1627.59495,0.03198
1625.66652,0.02955
1623.73809,0.02734
1621.80966,0.02588
1619.88123,0.02472
1617.95280,0.02264
1616.02437,0.02035
1614.09594,0.01941
1612.16751,0.01890
1610.23908,0.01755
1608.31065,0.01578
1606.38222,0.01458
1604.45379,0.01392
1602.52536,0.01344
1600.59693,0.01298
1598.66850,0.01247
1596.74007,0.01212
1594.81164,0.01206
1592.88321,0.01212
1590.95478,0.01217
1589.02635,0.01235
1587.09792,0.01267
1585.16949,0.01311
1583.24106,0.01387
1581.31263,0.01462
1579.38420,0.01462
1577.45577,0.01412
1575.52734,0.01447
1573.59891,0.01571
1571.67048,0.01666
1569.74205,0.01725
1567.81362,0.01834
1565.88519,0.01985
1563.95676,0.02107
1562.02833,0.02164
1560.09990,0.02251
1558.17147,0.02472
1556.24304,0.02734
1554.31461,0.02967
1552.38618,0.03150
1550.45775,0.03300
