3527.09853,0.00437
3525.17010,0.00349
3523.24167,0.00338
3521.31324,0.00461
3519.38481,0.00471
3517.45638,0.00376
3515.52795,0.00377
3513.59952,0.00387
3511.67109,0.00226
3509.74266,0.00024
3507.81423,-0.00003
3505.88580,0.00089
3503.95737,0.00187
3502.02894,0.00263
3500.10051,0.00277
3498.17208,0.00303
3496.24365,0.00443
3494.31522,0.00563
3492.38679,0.00430
3490.45836,0.00119
3488.52993,0.00000
3486.60150,0.00177
3484.67307,0.00306
3482.74464,0.00209
3480.81621,0.00147
3478.88778,0.00218
3476.95935,0.00281
3475.03092,0.00329
3473.10249,0.00328
3471.17406,0.00197
3469.24563,0.00097
3467.31720,0.00240
3465.38877,0.00499
3463.46034,0.00611
3461.53191,0.00555
3459.60348,0.00456
3457.67505,0.00408
3455.74662,0.00461
3453.81819,0.00587
3451.88976,0.00576
3449.96133,0.00279
3448.03290,-0.00029
3446.10447,0.00002
3444.17604,0.00200
3442.24761,0.00260
3440.31918,0.00258
3438.39075,0.00342
3436.46232,0.00445
3434.53389,0.00370
3432.60546,0.00134
3430.67703,0.00000
3428.74860,0.00027
3426.82017,0.00057
3424.89174,0.00047
3422.96331,0.00072
3421.03488,0.00124
3419.10645,0.00094
3417.17802,0.00011
3415.24959,0.00099
3413.32116,0.00400
3411.39273,0.00678
3409.46430,0.00802
3407.53587,0.00782
3405.60744,0.00599
3403.67901,0.00317
3401.75058,0.00126
3399.82215,0.00255
3397.89372,0.00334
3395.96529,0.00394
3394.03686,0.00378
3392.10843,0.00348
3390.18000,0.00337
3388.25157,0.00348
3386.32314,0.00431
3384.39471,0.00469
3382.46628,0.00360
3380.53785,0.00197
3378.60942,0.00071
3376.68099,0.00000
3374.75256,0.00037
3372.82413,0.00243
3370.89570,0.00524
3368.96727,0.00684
3367.03884,0.00712
3365.11041,0.00695
3363.18198,0.00562
3361.25355,0.00399
3359.32512,0.00431
3357.39669,0.00574
3355.46826,0.00638
3353.53983,0.00591
3351.61140,0.00414
3349.68297,0.00195
3347.75454,0.00137
3345.82611,0.00165
3343.89768,0.00101
3341.96925,0.00054
3340.04082,0.00147
3338.11239,0.00314
3336.18396,0.00365
3334.25553,0.00200
3332.32710,0.00090
3330.39867,0.00259
3328.47024,0.00493
3326.54181,0.00539
3324.61338,0.00425
3322.68495,0.00320
3320.75652,0.00354
3318.82809,0.00507
3316.89966,0.00643
3314.97122,0.00710
3313.04279,0.00823
3311.11436,0.01053
3309.18593,0.01202
3307.25750,0.01024
3305.32907,0.00655
3303.40064,0.00425
3301.47221,0.00453
3299.54378,0.00649
3297.61535,0.00790
3295.68692,0.00731
3293.75849,0.00639
3291.83006,0.00634
3289.90163,0.00636
3287.97320,0.00707
3286.04477,0.00864
3284.11634,0.00889
3282.18791,0.00730
3280.25948,0.00573
3278.33105,0.00531
3276.40262,0.00645
3274.47419,0.00820
3272.54576,0.00774
3270.61733,0.00554
3268.68890,0.00523
3266.76047,0.00663
3264.83204,0.00665
3262.90361,0.00528
3260.97518,0.00520
3259.04675,0.00719
3257.11832,0.00929
3255.18989,0.00997
3253.26146,0.00994
3251.33303,0.01026
3249.40460,0.01037
3247.47617,0.00939
3245.54774,0.00857
3243.61931,0.00966
3241.69088,0.01078
3239.76245,0.00929
3237.83402,0.00648
3235.90559,0.00460
3233.97716,0.00418
3232.04873,0.00541
3230.12030,0.00758
3228.19187,0.00849
3226.26344,0.00722
3224.33501,0.00566
3222.40658,0.00608
3220.47815,0.00843
3218.54972,0.01042
3216.62129,0.01041
3214.69286,0.00940
3212.76443,0.00881
3210.83600,0.00815
3208.90757,0.00652
3206.97914,0.00460
3205.05071,0.00407
3203.12228,0.00520
3201.19385,0.00591
3199.26542,0.00477
3197.33699,0.00344
3195.40856,0.00353
3193.48013,0.00469
3191.55170,0.00618
3189.62327,0.00716
3187.69484,0.00721
3185.76641,0.00692
3183.83798,0.00691
3181.90955,0.00706
3179.98112,0.00709
3178.05269,0.00730
3176.12426,0.00789
3174.19583,0.00773
3172.26740,0.00583
3170.33897,0.00388
3168.41054,0.00397
3166.48211,0.00532
3164.55368,0.00609
3162.62525,0.00615
3160.69682,0.00628
3158.76839,0.00608
3156.83996,0.00518
3154.91153,0.00441
3152.98310,0.00403
3151.05467,0.00383
3149.12624,0.00348
3147.19781,0.00282
3145.26938,0.00294
3143.34095,0.00409
3141.41252,0.00478
3139.48409,0.00462
3137.55566,0.00487
3135.62723,0.00565
3133.69880,0.00590
3131.77037,0.00541
3129.84194,0.00470
3127.91351,0.00430
3125.98508,0.00432
3124.05665,0.00431
3122.12822,0.00468
3120.19979,0.00585
3118.27136,0.00682
3116.34293,0.00719
3114.41450,0.00764
3112.48607,0.00800
3110.55764,0.00812
3108.62921,0.00813
3106.70078,0.00713
3104.77235,0.00526
3102.84392,0.00465
3100.91549,0.00556
3098.98706,0.00581
3097.05863,0.00496
3095.13020,0.00418
3093.20177,0.00402
3091.27334,0.00467
3089.34491,0.00539
3087.41648,0.00505
3085.48805,0.00409
3083.55962,0.00345
3081.63119,0.00323
3079.70276,0.00323
3077.77433,0.00296
3075.84590,0.00261
3073.91747,0.00346
3071.98904,0.00552
3070.06061,0.00670
3068.13218,0.00594
3066.20375,0.00455
3064.27532,0.00401
3062.34689,0.00472
3060.41846,0.00562
3058.49003,0.00528
3056.56160,0.00394
3054.63317,0.00251
3052.70474,0.00187
3050.77631,0.00270
3048.84788,0.00375
3046.91945,0.00333
3044.99102,0.00228
3043.06259,0.00199
3041.13416,0.00253
3039.20573,0.00355
3037.27730,0.00446
3035.34887,0.00496
3033.42044,0.00538
3031.49201,0.00582
3029.56358,0.00590
3027.63515,0.00534
3025.70672,0.00466
3023.77829,0.00455
3021.84986,0.00498
3019.92143,0.00533
3017.99300,0.00511
3016.06457,0.00472
3014.13614,0.00481
3012.20771,0.00548
3010.27928,0.00632
3008.35085,0.00634
3006.42242,0.00530
3004.49399,0.00409
3002.56556,0.00286
3000.63713,0.00159
2998.70870,0.00150
2996.78027,0.00297
2994.85184,0.00458
2992.92341,0.00519
2990.99498,0.00480
2989.06655,0.00479
2987.13812,0.00517
2985.20969,0.00504
2983.28126,0.00451
2981.35283,0.00388
2979.42440,0.00391
2977.49597,0.00507
2975.56754,0.00602
2973.63911,0.00603
2971.71068,0.00581
2969.78225,0.00577
2967.85382,0.00602
2965.92539,0.00597
2963.99696,0.00532
2962.06853,0.00538
2960.14010,0.00647
2958.21167,0.00713
2956.28324,0.00682
2954.35481,0.00624
2952.42638,0.00578
2950.49795,0.00514
2948.56952,0.00448
2946.64109,0.00456
2944.71266,0.00461
2942.78423,0.00331
2940.85580,0.00208
2938.92737,0.00273
2936.99894,0.00404
2935.07051,0.00460
2933.14208,0.00525
2931.21365,0.00578
2929.28522,0.00530
2927.35679,0.00484
2925.42836,0.00484
2923.49993,0.00494
2921.57150,0.00510
2919.64307,0.00482
2917.71464,0.00420
2915.78621,0.00368
2913.85778,0.00299
2911.92935,0.00250
2910.00092,0.00298
2908.07249,0.00396
2906.14406,0.00462
2904.21563,0.00514
2902.28720,0.00563
2900.35877,0.00562
2898.43034,0.00490
2896.50191,0.00432
2894.57348,0.00456
2892.64505,0.00451
2890.71662,0.00385
2888.78819,0.00418
2886.85976,0.00568
2884.93133,0.00671
2883.00290,0.00649
2881.07447,0.00568
2879.14604,0.00471
2877.21761,0.00353
2875.28918,0.00267
2873.36075,0.00294
2871.43232,0.00404
2869.50389,0.00483
2867.57546,0.00513
2865.64703,0.00466
2863.71860,0.00267
2861.79017,0.00053
2859.86174,0.00000
2857.93331,0.00068
2856.00488,0.00236
2854.07645,0.00467
2852.14802,0.00601
2850.21959,0.00588
2848.29116,0.00540
2846.36273,0.00518
2844.43430,0.00465
2842.50587,0.00317
2840.57744,0.00116
2838.64901,0.00019
2836.72058,0.00138
2834.79215,0.00344
2832.86372,0.00415
2830.93529,0.00366
2829.00686,0.00338
2827.07843,0.00326
2825.15000,0.00291
2823.22157,0.00269
2821.29314,0.00268
2819.36471,0.00263
2817.43628,0.00246
2815.50785,0.00235
2813.57942,0.00278
2811.65099,0.00365
2809.72256,0.00369
2807.79413,0.00219
2805.86570,0.00068
2803.93727,0.00059
2802.00884,0.00110
2800.08041,0.00179
2798.15198,0.00279
2796.22355,0.00331
2794.29512,0.00313
2792.36669,0.00296
2790.43826,0.00297
2788.50983,0.00253
2786.58140,0.00112
2784.65297,-0.00001
2782.72454,0.00059
2780.79611,0.00176
2778.86768,0.00184
2776.93925,0.00126
2775.01082,0.00105
2773.08239,0.00130
2771.15396,0.00149
2769.22553,0.00146
2767.29710,0.00149
2765.36867,0.00106
2763.44024,0.00010
2761.51181,0.00000
2759.58338,0.00131
2757.65495,0.00287
2755.72652,0.00324
2753.79809,0.00264
2751.86966,0.00238
2749.94123,0.00258
2748.01280,0.00275
2746.08437,0.00313
2744.15594,0.00354
2742.22751,0.00335
2740.29908,0.00267
2738.37065,0.00195
2736.44222,0.00116
2734.51379,0.00041
2732.58536,0.00003
2730.65693,0.00000
2728.72850,0.00018
2726.80007,0.00078
2724.87164,0.00215
2722.94321,0.00390
2721.01478,0.00486
2719.08635,0.00471
2717.15792,0.00385
2715.22949,0.00239
2713.30105,0.00117
2711.37262,0.00151
2709.44419,0.00274
2707.51576,0.00307
2705.58733,0.00254
2703.65890,0.00199
2701.73047,0.00161
2699.80204,0.00156
2697.87361,0.00166
2695.94518,0.00190
2694.01675,0.00243
2692.08832,0.00272
2690.15989,0.00280
2688.23146,0.00309
2686.30303,0.00305
2684.37460,0.00272
2682.44617,0.00307
2680.51774,0.00409
2678.58931,0.00473
2676.66088,0.00394
2674.73245,0.00182
2672.80402,0.00000
2670.87559,0.00027
2668.94716,0.00212
2667.01873,0.00290
2665.09030,0.00226
2663.16187,0.00220
2661.23344,0.00268
2659.30501,0.00228
2657.37658,0.00114
2655.44815,0.00052
2653.51972,0.00084
2651.59129,0.00164
2649.66286,0.00230
2647.73443,0.00231
2645.80600,0.00209
2643.87757,0.00201
2641.94914,0.00165
2640.02071,0.00101
2638.09228,0.00017
2636.16385,-0.00014
2634.23542,0.00069
2632.30699,0.00136
2630.37856,0.00091
2628.45013,0.00022
2626.52170,0.00033
2624.59327,0.00092
2622.66484,0.00105
2620.73641,0.00110
2618.80798,0.00158
2616.87955,0.00147
2614.95112,0.00048
2613.02269,0.00005
2611.09426,0.00093
2609.16583,0.00198
2607.23740,0.00195
2605.30897,0.00141
2603.38054,0.00149
2601.45211,0.00172
2599.52368,0.00096
2597.59525,0.00000
2595.66682,0.00033
2593.73839,0.00149
2591.80996,0.00218
2589.88153,0.00212
2587.95310,0.00175
2586.02467,0.00152
2584.09624,0.00122
2582.16781,0.00100
2580.23938,0.00108
2578.31095,0.00065
2576.38252,0.00000
2574.45409,0.00017
2572.52566,0.00056
2570.59723,0.00052
2568.66880,0.00078
2566.74037,0.00159
2564.81194,0.00224
2562.88351,0.00234
2560.95508,0.00256
2559.02665,0.00321
2557.09822,0.00346
2555.16979,0.00311
2553.24136,0.00327
2551.31293,0.00433
2549.38450,0.00503
2547.45607,0.00441
2545.52764,0.00307
2543.59921,0.00146
2541.67078,0.00001
2539.74235,0.00000
2537.81392,0.00112
2535.88549,0.00140
2533.95706,0.00055
2532.02863,0.00010
2530.10020,0.00023
2528.17177,0.00042
2526.24334,0.00104
2524.31491,0.00201
2522.38648,0.00249
2520.45805,0.00220
2518.52962,0.00163
2516.60119,0.00149
2514.67276,0.00174
2512.74433,0.00192
2510.81590,0.00233
2508.88747,0.00298
2506.95904,0.00329
2505.03061,0.00326
2503.10218,0.00301
2501.17375,0.00250
2499.24532,0.00162
2497.31689,0.00067
2495.38846,0.00076
2493.46003,0.00149
2491.53160,0.00155
2489.60317,0.00138
2487.67474,0.00178
2485.74631,0.00240
2483.81788,0.00263
2481.88945,0.00244
2479.96102,0.00208
2478.03259,0.00162
2476.10416,0.00106
2474.17573,0.00076
2472.24730,0.00118
2470.31887,0.00205
2468.39044,0.00220
2466.46201,0.00140
2464.53358,0.00094
2462.60515,0.00138
2460.67672,0.00227
2458.74829,0.00303
2456.81986,0.00299
2454.89143,0.00197
2452.96300,0.00058
2451.03457,0.00000
2449.10614,0.00085
2447.17771,0.00236
2445.24928,0.00302
2443.32085,0.00276
2441.39242,0.00217
2439.46399,0.00137
2437.53556,0.00107
2435.60713,0.00175
2433.67870,0.00257
2431.75027,0.00253
2429.82184,0.00172
2427.89341,0.00135
2425.96498,0.00175
2424.03655,0.00171
2422.10812,0.00168
2420.17969,0.00164
2418.25126,0.00161
2416.32283,0.00158
2414.39440,0.00154
2412.46597,0.00151
2410.53754,0.00148
2408.60911,0.00145
2406.68068,0.00142
2404.75225,0.00139
2402.82382,0.00137
2400.89539,0.00134
2398.96696,0.00131
2397.03853,0.00129
2395.11010,0.00126
2393.18167,0.00124
2391.25324,0.00121
2389.32481,0.00119
2387.39638,0.00117
2385.46795,0.00115
2383.53952,0.00113
2381.61109,0.00111
2379.68266,0.00109
2377.75423,0.00107
2375.82580,0.00106
2373.89737,0.00104
2371.96894,0.00103
2370.04051,0.00101
2368.11208,0.00100
2366.18365,0.00099
2364.25522,0.00097
2362.32679,0.00096
2360.39836,0.00095
2358.46993,0.00094
2356.54150,0.00093
2354.61307,0.00092
2352.68464,0.00092
2350.75621,0.00091
2348.82778,0.00090
2346.89935,0.00090
2344.97092,0.00090
2343.04249,0.00089
2341.11406,0.00089
2339.18563,0.00089
2337.25720,0.00089
2335.32877,0.00089
2333.40034,0.00089
2331.47191,0.00089
2329.54348,0.00089
2327.61505,0.00089
2325.68662,0.00090
2323.75819,0.00090
2321.82976,0.00091
2319.90133,0.00091
2317.97290,0.00092
2316.04447,0.00093
2314.11604,0.00093
2312.18761,0.00094
2310.25918,0.00095
2308.33075,0.00096
2306.40232,0.00098
2304.47389,0.00099
2302.54546,0.00100
2300.61703,0.00102
2298.68860,0.00103
2296.76017,0.00105
2294.83174,0.00106
2292.90331,0.00108
2290.97488,0.00110
2289.04645,0.00111
2287.11802,0.00113
2285.18959,0.00115
2283.26116,0.00118
2281.33273,0.00120
2279.40430,0.00122
2277.47587,0.00124
2275.54744,0.00127
2273.61901,0.00129
2271.69058,0.00132
2269.76215,0.00134
2267.83372,0.00137
2265.90529,0.00140
2263.97686,0.00143
2262.04843,0.00146
2260.12000,0.00149
2258.19157,0.00152
2256.26314,0.00155
2254.33471,0.00158
2252.40628,0.00162
2250.47785,0.00165
2248.54942,0.00169
2246.62099,0.00172
2244.69256,0.00176
2242.76413,0.00180
2240.83570,0.00185
2238.90727,0.00194
2236.97884,0.00243
2235.05041,0.00243
2233.12198,0.00139
2231.19355,0.00073
2229.26512,0.00133
2227.33669,0.00213
2225.40826,0.00254
2223.47983,0.00295
2221.55140,0.00306
2219.62297,0.00264
2217.69454,0.00238
2215.76611,0.00240
2213.83768,0.00263
2211.90925,0.00340
2209.98082,0.00401
2208.05239,0.00368
2206.12396,0.00316
2204.19553,0.00314
2202.26710,0.00312
2200.33867,0.00277
2198.41024,0.00246
2196.48181,0.00269
2194.55338,0.00332
2192.62495,0.00331
2190.69652,0.00252
2188.76809,0.00204
2186.83966,0.00213
2184.91123,0.00203
2182.98280,0.00149
2181.05437,0.00130
2179.12594,0.00214
2177.19751,0.00301
2175.26908,0.00275
2173.34065,0.00208
2171.41222,0.00180
2169.48379,0.00182
2167.55536,0.00204
2165.62693,0.00185
2163.69850,0.00140
2161.77007,0.00161
2159.84164,0.00195
2157.91321,0.00153
2155.98478,0.00072
2154.05635,0.00007
2152.12792,0.00004
2150.19949,0.00118
2148.27106,0.00261
2146.34263,0.00243
2144.41420,0.00085
2142.48577,0.00021
2140.55734,0.00114
2138.62891,0.00212
2136.70048,0.00279
2134.77205,0.00364
2132.84362,0.00382
2130.91519,0.00300
2128.98676,0.00237
2127.05833,0.00246
2125.12990,0.00295
2123.20147,0.00337
2121.27304,0.00300
2119.34461,0.00183
2117.41618,0.00135
2115.48775,0.00213
2113.55932,0.00251
2111.63089,0.00205
2109.70245,0.00222
2107.77402,0.00307
2105.84559,0.00344
2103.91716,0.00299
2101.98873,0.00212
2100.06030,0.00135
2098.13187,0.00101
2096.20344,0.00077
2094.27501,0.00055
2092.34658,0.00098
2090.41815,0.00204
2088.48972,0.00257
2086.56129,0.00195
2084.63286,0.00115
2082.70443,0.00100
2080.77600,0.00141
2078.84757,0.00225
2076.91914,0.00295
2074.99071,0.00286
2073.06228,0.00225
2071.13385,0.00162
2069.20542,0.00113
2067.27699,0.00113
2065.34856,0.00191
2063.42013,0.00243
2061.49170,0.00186
2059.56327,0.00121
2057.63484,0.00109
2055.70641,0.00087
2053.77798,0.00032
2051.84955,0.00000
2049.92112,0.00016
2047.99269,0.00053
2046.06426,0.00088
2044.13583,0.00152
2042.20740,0.00277
2040.27897,0.00401
2038.35054,0.00412
2036.42211,0.00339
2034.49368,0.00267
2032.56525,0.00183
2030.63682,0.00090
2028.70839,0.00076
2026.77996,0.00114
2024.85153,0.00092
2022.92310,0.00070
2020.99467,0.00108
2019.06624,0.00126
2017.13781,0.00118
2015.20938,0.00107
2013.28095,0.00076
2011.35252,0.00108
2009.42409,0.00214
2007.49566,0.00240
2005.56723,0.00181
2003.63880,0.00150
2001.71037,0.00148
1999.78194,0.00156
1997.85351,0.00246
1995.92508,0.00374
1993.99665,0.00401
1992.06822,0.00349
1990.13979,0.00274
1988.21136,0.00200
1986.28293,0.00189
1984.35450,0.00230
1982.42607,0.00274
1980.49764,0.00303
1978.56921,0.00326
1976.64078,0.00350
1974.71235,0.00370
1972.78392,0.00417
1970.85549,0.00450
1968.92706,0.00340
1966.99863,0.00154
1965.07020,0.00100
1963.14177,0.00142
1961.21334,0.00178
1959.28491,0.00187
1957.35648,0.00180
1955.42805,0.00247
1953.49962,0.00426
1951.57119,0.00579
1949.64276,0.00595
1947.71433,0.00472
1945.78590,0.00222
1943.85747,0.00000
1941.92904,0.00031
1940.00061,0.00244
1938.07218,0.00376
1936.14375,0.00352
1934.21532,0.00256
1932.28689,0.00186
1930.35846,0.00160
1928.43003,0.00187
1926.50160,0.00274
1924.57317,0.00359
1922.64474,0.00405
1920.71631,0.00379
1918.78788,0.00336
1916.85945,0.00374
1914.93102,0.00405
1913.00259,0.00324
1911.07416,0.00234
1909.14573,0.00313
1907.21730,0.00496
1905.28887,0.00596
1903.36044,0.00627
1901.43201,0.00678
1899.50358,0.00713
1897.57515,0.00681
1895.64672,0.00619
1893.71829,0.00556
1891.78986,0.00486
1889.86143,0.00475
1887.93300,0.00560
1886.00457,0.00651
1884.07614,0.00687
1882.14771,0.00640
1880.21928,0.00537
1878.29085,0.00457
1876.36242,0.00431
1874.43399,0.00436
1872.50556,0.00359
1870.57713,0.00143
1868.64870,0.00000
1866.72027,0.00103
1864.79184,0.00289
1862.86341,0.00409
1860.93498,0.00506
1859.00655,0.00595
1857.07812,0.00626
1855.14969,0.00597
1853.22126,0.00564
1851.29283,0.00554
1849.36440,0.00578
1847.43597,0.00632
1845.50754,0.00707
1843.57911,0.00787
1841.65068,0.00788
1839.72225,0.00702
1837.79382,0.00684
1835.86539,0.00807
1833.93696,0.00861
1832.00853,0.00703
1830.08010,0.00548
1828.15167,0.00543
1826.22324,0.00544
1824.29481,0.00581
1822.36638,0.00681
1820.43795,0.00775
1818.50952,0.00890
1816.58109,0.00985
1814.65266,0.00919
1812.72423,0.00732
1810.79580,0.00678
1808.86737,0.00828
1806.93894,0.00992
1805.01051,0.01061
1803.08208,0.01006
1801.15365,0.00886
1799.22522,0.00866
1797.29679,0.00920
1795.36836,0.00843
1793.43993,0.00662
1791.51150,0.00673
1789.58307,0.00865
1787.65464,0.01003
1785.72621,0.01077
1783.79778,0.01060
1781.86935,0.00948
1779.94092,0.00926
1778.01249,0.00987
1776.08406,0.00884
1774.15563,0.00639
1772.22720,0.00635
1770.29877,0.00988
1768.37034,0.01292
1766.44191,0.01310
1764.51348,0.01077
1762.58505,0.00874
1760.65662,0.00923
1758.72819,0.01091
1756.79976,0.01292
1754.87133,0.01450
1752.94290,0.01478
1751.01447,0.01456
1749.08604,0.01380
1747.15761,0.01276
1745.22918,0.01253
1743.30075,0.01288
1741.37232,0.01373
1739.44389,0.01540
1737.51546,0.01532
1735.58703,0.01177
1733.65860,0.00875
1731.73017,0.00969
1729.80174,0.01246
1727.87331,0.01542
1725.94488,0.01769
1724.01645,0.01939
1722.08802,0.01932
1720.15959,0.01523
1718.23116,0.00881
1716.30273,0.00614
1714.37430,0.00868
1712.44587,0.01204
1710.51744,0.01335
1708.58901,0.01322
1706.66058,0.01435
1704.73215,0.01716
1702.80372,0.01818
1700.87529,0.01776
1698.94686,0.01776
1697.01843,0.01737
1695.09000,0.01844
1693.16157,0.02031
1691.23314,0.02089
1689.30471,0.01959
1687.37628,0.01682
1685.44785,0.01560
1683.51942,0.01877
1681.59099,0.02133
1679.66256,0.02106
1677.73413,0.01934
1675.80570,0.01844
1673.87727,0.01859
1671.94884,0.01659
1670.02041,0.01410
1668.09198,0.01642
1666.16355,0.01927
1664.23512,0.01873
1662.30669,0.01799
1660.37826,0.01978
1658.44983,0.02124
1656.52140,0.02015
1654.59297,0.01965
1652.66454,0.02326
1650.73611,0.02542
1648.80768,0.02147
1646.87925,0.01650
1644.95082,0.01689
1643.02239,0.01883
1641.09396,0.01851
1639.16553,0.01561
1637.23710,0.01151
1635.30867,0.00955
1633.38024,0.01065
1631.45181,0.01124
1629.52338,0.01036
1627.59495,0.00977
1625.66652,0.01039
1623.73809,0.01219
1621.80966,0.01390
1619.88123,0.01188
1617.95280,0.00803
1616.02437,0.00859
1614.09594,0.01186
1612.16751,0.01200
1610.23908,0.00953
1608.31065,0.00798
1606.38222,0.00801
1604.45379,0.00804
1602.52536,0.00829
1600.59693,0.00941
1598.66850,0.01012
1596.74007,0.00947
1594.81164,0.00829
1592.88321,0.00791
1590.95478,0.00896
1589.02635,0.01091
1587.09792,0.01231
1585.16949,0.01278
1583.24106,0.01362
1581.31263,0.01476
1579.38420,0.01405
1577.45577,0.01256
1575.52734,0.01475
1573.59891,0.01826
1571.67048,0.01769
1569.74205,0.01525
1567.81362,0.01579
1565.88519,0.01833
1563.95676,0.01829
1562.02833,0.01229
1560.09990,0.00408
1558.17147,0.00292
1556.24304,0.00911
1554.31461,0.01511
1552.38618,0.01811
1550.45775,0.01870
