3098.98706,0.00214
3097.05863,0.00187
3095.13020,0.00178
3093.20177,0.00165
3091.27334,0.00141
3089.34491,0.00113
3087.41648,0.00065
3085.48805,0.00022
3083.55962,0.00052
3081.63119,0.00133
3079.70276,0.00149
3077.77433,0.00095
3075.84590,0.00050
3073.91747,0.00021
3071.98904,0.00000
3070.06061,0.00021
3068.13218,0.00087
3066.20375,0.00148
3064.27532,0.00172
3062.34689,0.00184
3060.41846,0.00205
3058.49003,0.00214
3056.56160,0.00197
3054.63317,0.00154
3052.70474,0.00093
3050.77631,0.00052
3048.84788,0.00041
3046.91945,0.00030
3044.99102,0.00012
3043.06259,0.00000
3041.13416,0.00020
3039.20573,0.00061
3037.27730,0.00065
3035.34887,0.00042
3033.42044,0.00069
3031.49201,0.00139
3029.56358,0.00155
3027.63515,0.00118
3025.70672,0.00094
3023.77829,0.00089
3021.84986,0.00092
3019.92143,0.00091
3017.99300,0.00068
3016.06457,0.00070
3014.13614,0.00130
3012.20771,0.00190
3010.27928,0.00181
3008.35085,0.00120
3006.42242,0.00086
3004.49399,0.00097
3002.56556,0.00111
3000.63713,0.00091
2998.70870,0.00067
2996.78027,0.00075
2994.85184,0.00082
2992.92341,0.00072
2990.99498,0.00059
2989.06655,0.00075
2987.13812,0.00111
2985.20969,0.00118
2983.28126,0.00091
2981.35283,0.00089
2979.42440,0.00150
2977.49597,0.00248
2975.56754,0.00293
2973.63911,0.00243
2971.71068,0.00190
2969.78225,0.00203
2967.85382,0.00233
2965.92539,0.00224
2963.99696,0.00183
2962.06853,0.00151
2960.14010,0.00155
2958.21167,0.00175
2956.28324,0.00179
2954.35481,0.00169
2952.42638,0.00164
2950.49795,0.00164
2948.56952,0.00166
2946.64109,0.00183
2944.71266,0.00221
2942.78423,0.00273
2940.85580,0.00309
2938.92737,0.00297
2936.99894,0.00265
2935.07051,0.00259
2933.14208,0.00272
2931.21365,0.00271
2929.28522,0.00238
2927.35679,0.00200
2925.42836,0.00203
2923.49993,0.00241
2921.57150,0.00260
2919.64307,0.00244
2917.71464,0.00228
2915.78621,0.00238
2913.85778,0.00251
2911.92935,0.00241
2910.00092,0.00193
2908.07249,0.00104
2906.14406,0.00029
2904.21563,0.00031
2902.28720,0.00079
2900.35877,0.00112
2898.43034,0.00141
2896.50191,0.00176
2894.57348,0.00189
2892.64505,0.00179
2890.71662,0.00163
2888.78819,0.00145
2886.85976,0.00144
2884.93133,0.00150
2883.00290,0.00142
2881.07447,0.00132
2879.14604,0.00116
2877.21761,0.00086
2875.28918,0.00074
2873.36075,0.00089
2871.43232,0.00086
2869.50389,0.00058
2867.57546,0.00052
2865.64703,0.00061
2863.71860,0.00072
2861.79017,0.00109
2859.86174,0.00132
2857.93331,0.00123
2856.00488,0.00146
2854.07645,0.00204
2852.14802,0.00226
2850.21959,0.00185
2848.29116,0.00140
2846.36273,0.00131
2844.43430,0.00121
2842.50587,0.00084
2840.57744,0.00067
2838.64901,0.00098
2836.72058,0.00124
2834.79215,0.00109
2832.86372,0.00072
2830.93529,0.00033
2829.00686,0.00024
2827.07843,0.00066
2825.15000,0.00124
2823.22157,0.00145
2821.29314,0.00129
2819.36471,0.00084
2817.43628,0.00022
2815.50785,0.00000
2813.57942,0.00036
2811.65099,0.00070
2809.72256,0.00067
2807.79413,0.00061
2805.86570,0.00053
2803.93727,0.00038
2802.00884,0.00040
2800.08041,0.00061
2798.15198,0.00094
2796.22355,0.00128
2794.29512,0.00126
2792.36669,0.00069
2790.43826,0.00010
2788.50983,-0.00001
2786.58140,0.00021
2784.65297,0.00043
2782.72454,0.00038
2780.79611,0.00011
2778.86768,0.00000
2776.93925,0.00005
2775.01082,0.00011
2773.08239,0.00032
2771.15396,0.00066
2769.22553,0.00096
2767.29710,0.00118
2765.36867,0.00115
2763.44024,0.00088
2761.51181,0.00063
2759.58338,0.00043
2757.65495,0.00040
2755.72652,0.00078
2753.79809,0.00126
2751.86966,0.00125
2749.94123,0.00077
2748.01280,0.00049
2746.08437,0.00075
2744.15594,0.00104
2742.22751,0.00109
2740.29908,0.00119
2738.37065,0.00131
2736.44222,0.00126
2734.51379,0.00113
2732.58536,0.00091
2730.65693,0.00050
2728.72850,0.00006
2726.80007,0.00000
2724.87164,0.00042
2722.94321,0.00076
2721.01478,0.00058
2719.08635,0.00040
2717.15792,0.00071
2715.22949,0.00099
2713.30105,0.00070
2711.37262,0.00024
2709.44419,0.00012
2707.51576,0.00019
2705.58733,0.00017
2703.65890,0.00024
2701.73047,0.00041
2699.80204,0.00054
2697.87361,0.00059
2695.94518,0.00074
2694.01675,0.00121
2692.08832,0.00158
2690.15989,0.00130
2688.23146,0.00069
2686.30303,0.00029
2684.37460,0.00015
2682.44617,0.00022
2680.51774,0.00053
2678.58931,0.00075
2676.66088,0.00058
2674.73245,0.00029
2672.80402,0.00018
2670.87559,0.00040
2668.94716,0.00080
2667.01873,0.00089
2665.09030,0.00077
2663.16187,0.00071
2661.23344,0.00046
2659.30501,0.00027
2657.37658,0.00071
2655.44815,0.00121
2653.51972,0.00104
2651.59129,0.00059
2649.66286,0.00036
2647.73443,0.00014
2645.80600,0.00009
2643.87757,0.00039
2641.94914,0.00063
2640.02071,0.00083
2638.09228,0.00127
2636.16385,0.00152
2634.23542,0.00133
2632.30699,0.00118
2630.37856,0.00113
2628.45013,0.00068
2626.52170,0.00005
2624.59327,0.00000
2622.66484,0.00050
2620.73641,0.00099
2618.80798,0.00117
2616.87955,0.00101
2614.95112,0.00073
2613.02269,0.00054
2611.09426,0.00056
2609.16583,0.00069
2607.23740,0.00056
2605.30897,0.00013
2603.38054,0.00006
2601.45211,0.00066
2599.52368,0.00133
2597.59525,0.00145
2595.66682,0.00127
2593.73839,0.00117
2591.80996,0.00111
2589.88153,0.00101
2587.95310,0.00086
2586.02467,0.00067
2584.09624,0.00051
2582.16781,0.00056
2580.23938,0.00095
2578.31095,0.00131
2576.38252,0.00121
2574.45409,0.00109
2572.52566,0.00125
2570.59723,0.00121
2568.66880,0.00098
2566.74037,0.00092
2564.81194,0.00085
2562.88351,0.00053
2560.95508,0.00021
2559.02665,0.00018
2557.09822,0.00018
2555.16979,0.00007
2553.24136,0.00010
2551.31293,0.00016
2549.38450,0.00003
2547.45607,0.00004
2545.52764,0.00048
2543.59921,0.00081
2541.67078,0.00070
2539.74235,0.00047
2537.81392,0.00036
2535.88549,0.00038
2533.95706,0.00050
2532.02863,0.00070
2530.10020,0.00101
2528.17177,0.00124
2526.24334,0.00111
2524.31491,0.00075
2522.38648,0.00046
2520.45805,0.00038
2518.52962,0.00060
2516.60119,0.00084
2514.67276,0.00064
2512.74433,0.00030
2510.81590,0.00039
2508.88747,0.00069
2506.95904,0.00090
2505.03061,0.00104
2503.10218,0.00096
2501.17375,0.00076
2499.24532,0.00075
2497.31689,0.00075
2495.38846,0.00057
2493.46003,0.00038
2491.53160,0.00028
2489.60317,0.00019
2487.67474,0.00009
2485.74631,0.00021
2483.81788,0.00059
2481.88945,0.00087
2479.96102,0.00084
2478.03259,0.00064
2476.10416,0.00039
2474.17573,0.00013
2472.24730,0.00000
2470.31887,0.00013
2468.39044,0.00042
2466.46201,0.00052
2464.53358,0.00060
2462.60515,0.00084
2460.67672,0.00097
2458.74829,0.00090
2456.81986,0.00078
2454.89143,0.00079
2452.96300,0.00089
2451.03457,0.00093
2449.10614,0.00087
2447.17771,0.00079
2445.24928,0.00081
2443.32085,0.00079
2441.39242,0.00078
2439.46399,0.00085
2437.53556,0.00075
2435.60713,0.00042
2433.67870,0.00011
2431.75027,0.00000
2429.82184,0.00005
2427.89341,0.00023
2425.96498,0.00039
2424.03655,0.00038
2422.10812,0.00036
2420.17969,0.00035
2418.25126,0.00033
2416.32283,0.00032
2414.39440,0.00030
2412.46597,0.00029
2410.53754,0.00028
2408.60911,0.00027
2406.68068,0.00026
2404.75225,0.00024
2402.82382,0.00023
2400.89539,0.00022
2398.96696,0.00022
2397.03853,0.00021
2395.11010,0.00020
2393.18167,0.00019
2391.25324,0.00019
2389.32481,0.00018
2387.39638,0.00017
2385.46795,0.00017
2383.53952,0.00016
2381.61109,0.00016
2379.68266,0.00016
2377.75423,0.00015
2375.82580,0.00015
2373.89737,0.00015
2371.96894,0.00015
2370.04051,0.00015
2368.11208,0.00015
2366.18365,0.00015
2364.25522,0.00015
2362.32679,0.00015
2360.39836,0.00016
2358.46993,0.00016
2356.54150,0.00016
2354.61307,0.00017
2352.68464,0.00017
2350.75621,0.00018
2348.82778,0.00018
2346.89935,0.00019
2344.97092,0.00020
2343.04249,0.00021
2341.11406,0.00021
2339.18563,0.00022
2337.25720,0.00023
2335.32877,0.00024
2333.40034,0.00025
2331.47191,0.00026
2329.54348,0.00027
2327.61505,0.00029
2325.68662,0.00030
2323.75819,0.00031
2321.82976,0.00033
2319.90133,0.00034
2317.97290,0.00036
2316.04447,0.00037
2314.11604,0.00039
2312.18761,0.00041
2310.25918,0.00042
2308.33075,0.00044
2306.40232,0.00046
2304.47389,0.00048
2302.54546,0.00050
2300.61703,0.00052
2298.68860,0.00054
2296.76017,0.00056
2294.83174,0.00058
2292.90331,0.00061
2290.97488,0.00063
2289.04645,0.00065
2287.11802,0.00068
2285.18959,0.00070
2283.26116,0.00073
2281.33273,0.00075
2279.40430,0.00078
2277.47587,0.00081
2275.54744,0.00084
2273.61901,0.00086
2271.69058,0.00089
2269.76215,0.00092
2267.83372,0.00095
2265.90529,0.00098
2263.97686,0.00102
2262.04843,0.00105
2260.12000,0.00108
2258.19157,0.00111
2256.26314,0.00115
2254.33471,0.00118
2252.40628,0.00122
2250.47785,0.00125
2248.54942,0.00129
2246.62099,0.00132
2244.69256,0.00136
2242.76413,0.00140
2240.83570,0.00141
2238.90727,0.00113
2236.97884,0.00072
2235.05041,0.00042
2233.12198,0.00021
2231.19355,0.00000
2229.26512,-0.00000
2227.33669,0.00038
2225.40826,0.00080
2223.47983,0.00084
2221.55140,0.00053
2219.62297,0.00033
2217.69454,0.00044
2215.76611,0.00061
2213.83768,0.00091
2211.90925,0.00125
2209.98082,0.00118
2208.05239,0.00092
2206.12396,0.00095
2204.19553,0.00104
2202.26710,0.00095
2200.33867,0.00104
2198.41024,0.00137
2196.48181,0.00132
2194.55338,0.00092
2192.62495,0.00101
2190.69652,0.00138
2188.76809,0.00133
2186.83966,0.00114
2184.91123,0.00112
2182.98280,0.00102
2181.05437,0.00092
2179.12594,0.00095
2177.19751,0.00082
2175.26908,0.00057
2173.34065,0.00063
2171.41222,0.00092
2169.48379,0.00090
2167.55536,0.00042
2165.62693,0.00003
2163.69850,0.00028
2161.77007,0.00086
2159.84164,0.00096
2157.91321,0.00048
2155.98478,0.00000
2154.05635,0.00000
2152.12792,0.00036
2150.19949,0.00084
2148.27106,0.00123
2146.34263,0.00116
2144.41420,0.00069
2142.48577,0.00047
2140.55734,0.00073
2138.62891,0.00110
2136.70048,0.00129
2134.77205,0.00127
2132.84362,0.00106
2130.91519,0.00085
2128.98676,0.00080
2127.05833,0.00086
2125.12990,0.00090
2123.20147,0.00078
2121.27304,0.00068
2119.34461,0.00089
2117.41618,0.00125
2115.48775,0.00140
2113.55932,0.00134
2111.63089,0.00114
2109.70245,0.00078
2107.77402,0.00076
2105.84559,0.00111
2103.91716,0.00102
2101.98873,0.00048
2100.06030,0.00024
2098.13187,0.00032
2096.20344,0.00034
2094.27501,0.00021
2092.34658,0.00004
2090.41815,0.00006
2088.48972,0.00035
2086.56129,0.00059
2084.63286,0.00063
2082.70443,0.00067
2080.77600,0.00074
2078.84757,0.00072
2076.91914,0.00052
2074.99071,0.00045
2073.06228,0.00069
2071.13385,0.00084
2069.20542,0.00054
2067.27699,0.00008
2065.34856,0.00018
2063.42013,0.00065
2061.49170,0.00080
2059.56327,0.00073
2057.63484,0.00080
2055.70641,0.00070
2053.77798,0.00033
2051.84955,0.00021
2049.92112,0.00060
2047.99269,0.00115
2046.06426,0.00137
2044.13583,0.00105
2042.20740,0.00051
2040.27897,0.00030
2038.35054,0.00040
2036.42211,0.00069
2034.49368,0.00110
2032.56525,0.00122
2030.63682,0.00087
2028.70839,0.00059
2026.77996,0.00071
2024.85153,0.00097
2022.92310,0.00107
2020.99467,0.00085
2019.06624,0.00033
2017.13781,0.00000
2015.20938,0.00015
2013.28095,0.00050
2011.35252,0.00070
2009.42409,0.00078
2007.49566,0.00092
2005.56723,0.00113
2003.63880,0.00118
2001.71037,0.00102
1999.78194,0.00098
1997.85351,0.00119
1995.92508,0.00126
1993.99665,0.00098
1992.06822,0.00086
1990.13979,0.00092
1988.21136,0.00099
1986.28293,0.00118
1984.35450,0.00107
1982.42607,0.00068
1980.49764,0.00028
1978.56921,-0.00005
1976.64078,-0.00015
1974.71235,0.00021
1972.78392,0.00084
1970.85549,0.00117
1968.92706,0.00109
1966.99863,0.00128
1965.07020,0.00177
1963.14177,0.00157
1961.21334,0.00091
1959.28491,0.00063
1957.35648,0.00061
1955.42805,0.00050
1953.49962,0.00042
1951.57119,0.00040
1949.64276,0.00036
1947.71433,0.00023
1945.78590,0.00000
1943.85747,0.00017
1941.92904,0.00094
1940.00061,0.00143
1938.07218,0.00120
1936.14375,0.00076
1934.21532,0.00050
1932.28689,0.00060
1930.35846,0.00111
1928.43003,0.00156
1926.50160,0.00143
1924.57317,0.00089
1922.64474,0.00071
1920.71631,0.00083
1918.78788,0.00123
1916.85945,0.00204
1914.93102,0.00237
1913.00259,0.00187
1911.07416,0.00137
1909.14573,0.00154
1907.21730,0.00197
1905.28887,0.00197
1903.36044,0.00165
1901.43201,0.00156
1899.50358,0.00170
1897.57515,0.00175
1895.64672,0.00179
1893.71829,0.00179
1891.78986,0.00140
1889.86143,0.00117
1887.93300,0.00150
1886.00457,0.00173
1884.07614,0.00178
1882.14771,0.00198
1880.21928,0.00222
1878.29085,0.00239
1876.36242,0.00244
1874.43399,0.00223
1872.50556,0.00143
1870.57713,0.00026
1868.64870,0.00000
1866.72027,0.00091
1864.79184,0.00175
1862.86341,0.00192
1860.93498,0.00205
1859.00655,0.00243
1857.07812,0.00277
1855.14969,0.00285
1853.22126,0.00279
1851.29283,0.00264
1849.36440,0.00219
1847.43597,0.00140
1845.50754,0.00123
1843.57911,0.00242
1841.65068,0.00347
1839.72225,0.00330
1837.79382,0.00300
1835.86539,0.00329
1833.93696,0.00301
1832.00853,0.00170
1830.08010,0.00095
1828.15167,0.00143
1826.22324,0.00182
1824.29481,0.00215
1822.36638,0.00250
1820.43795,0.00258
1818.50952,0.00268
1816.58109,0.00264
1814.65266,0.00185
1812.72423,0.00083
1810.79580,0.00088
1808.86737,0.00190
1806.93894,0.00251
1805.01051,0.00233
1803.08208,0.00199
1801.15365,0.00224
1799.22522,0.00287
1797.29679,0.00272
1795.36836,0.00143
1793.43993,0.00035
1791.51150,0.00134
1789.58307,0.00341
1787.65464,0.00430
1785.72621,0.00417
1783.79778,0.00361
1781.86935,0.00297
1779.94092,0.00309
1778.01249,0.00342
1776.08406,0.00230
1774.15563,0.00030
1772.22720,0.00000
1770.29877,0.00216
1768.37034,0.00428
1766.44191,0.00476
1764.51348,0.00374
1762.58505,0.00296
1760.65662,0.00353
1758.72819,0.00436
1756.79976,0.00507
1754.87133,0.00542
1752.94290,0.00486
1751.01447,0.00389
1749.08604,0.00317
1747.15761,0.00329
1745.22918,0.00385
1743.30075,0.00423
1741.37232,0.00474
1739.44389,0.00541
1737.51546,0.00490
1735.58703,0.00337
1733.65860,0.00350
1731.73017,0.00524
1729.80174,0.00617
1727.87331,0.00644
1725.94488,0.00641
1724.01645,0.00635
1722.08802,0.00546
1720.15959,0.00264
1718.23116,0.00000
1716.30273,0.00138
1714.37430,0.00506
1712.44587,0.00745
1710.51744,0.00773
1708.58901,0.00700
1706.66058,0.00736
1704.73215,0.00947
1702.80372,0.01105
1700.87529,0.01150
1698.94686,0.01139
1697.01843,0.01158
1695.09000,0.01369
1693.16157,0.01538
1691.23314,0.01523
1689.30471,0.01403
1687.37628,0.01200
1685.44785,0.01061
1683.51942,0.01296
1681.59099,0.01601
1679.66256,0.01652
1677.73413,0.01567
1675.80570,0.01566
1673.87727,0.01583
1671.94884,0.01439
1670.02041,0.01383
1668.09198,0.01632
1666.16355,0.01768
1664.23512,0.01700
1662.30669,0.01770
1660.37826,0.02041
1658.44983,0.02156
1656.52140,0.01974
1654.59297,0.01830
1652.66454,0.02064
1650.73611,0.02242
1648.80768,0.01997
1646.87925,0.01726
1644.95082,0.01831
1643.02239,0.01969
1641.09396,0.01880
1639.16553,0.01573
1637.23710,0.01269
1635.30867,0.01295
1633.38024,0.01498
1631.45181,0.01518
1629.52338,0.01391
1627.59495,0.01269
1625.66652,0.01155
1623.73809,0.01079
1621.80966,0.01082
1619.88123,0.00949
1617.95280,0.00698
1616.02437,0.00656
1614.09594,0.00784
1612.16751,0.00797
1610.23908,0.00678
1608.31065,0.00555
1606.38222,0.00475
1604.45379,0.00410
1602.52536,0.00382
1600.59693,0.00396
1598.66850,0.00389
1596.74007,0.00362
1594.81164,0.00372
1592.88321,0.00417
1590.95478,0.00453
1589.02635,0.00471
1587.09792,0.00472
1585.16949,0.00484
1583.24106,0.00558
1581.31263,0.00629
1579.38420,0.00563
1577.45577,0.00487
1575.52734,0.00663
1573.59891,0.00866
1571.67048,0.00848
1569.74205,0.00834
1567.81362,0.00972
1565.88519,0.01089
1563.95676,0.01051
1562.02833,0.00813
1560.09990,0.00680
1558.17147,0.00991
1556.24304,0.01335
1554.31461,0.01460
1552.38618,0.01490
1550.45775,0.01511
