2975.56754,0.00213
2973.63911,0.00183
2971.71068,0.00117
2969.78225,0.00101
2967.85382,0.00134
2965.92539,0.00165
2963.99696,0.00139
2962.06853,0.00074
2960.14010,0.00047
2958.21167,0.00074
2956.28324,0.00117
2954.35481,0.00161
2952.42638,0.00190
2950.49795,0.00180
2948.56952,0.00138
2946.64109,0.00116
2944.71266,0.00137
2942.78423,0.00165
2940.85580,0.00165
2938.92737,0.00142
2936.99894,0.00119
2935.07051,0.00115
2933.14208,0.00131
2931.21365,0.00136
2929.28522,0.00116
2927.35679,0.00096
2925.42836,0.00086
2923.49993,0.00090
2921.57150,0.00108
2919.64307,0.00104
2917.71464,0.00071
2915.78621,0.00042
2913.85778,0.00031
2911.92935,0.00028
2910.00092,0.00029
2908.07249,0.00028
2906.14406,0.00030
2904.21563,0.00053
2902.28720,0.00082
2900.35877,0.00079
2898.43034,0.00065
2896.50191,0.00077
2894.57348,0.00099
2892.64505,0.00102
2890.71662,0.00083
2888.78819,0.00054
2886.85976,0.00046
2884.93133,0.00063
2883.00290,0.00073
2881.07447,0.00079
2879.14604,0.00100
2877.21761,0.00105
2875.28918,0.00071
2873.36075,0.00048
2871.43232,0.00060
2869.50389,0.00065
2867.57546,0.00053
2865.64703,0.00041
2863.71860,0.00034
2861.79017,0.00044
2859.86174,0.00055
2857.93331,0.00040
2856.00488,0.00035
2854.07645,0.00073
2852.14802,0.00116
2850.21959,0.00108
2848.29116,0.00066
2846.36273,0.00049
2844.43430,0.00059
2842.50587,0.00061
2840.57744,0.00061
2838.64901,0.00077
2836.72058,0.00078
2834.79215,0.00051
2832.86372,0.00028
2830.93529,0.00019
2829.00686,0.00020
2827.07843,0.00040
2825.15000,0.00062
2823.22157,0.00058
2821.29314,0.00039
2819.36471,0.00028
2817.43628,0.00013
2815.50785,0.00000
2813.57942,0.00016
2811.65099,0.00052
2809.72256,0.00079
2807.79413,0.00079
2805.86570,0.00048
2803.93727,0.00016
2802.00884,0.00012
2800.08041,0.00019
2798.15198,0.00020
2796.22355,0.00020
2794.29512,0.00034
2792.36669,0.00051
2790.43826,0.00057
2788.50983,0.00061
2786.58140,0.00062
2784.65297,0.00047
2782.72454,0.00025
2780.79611,0.00025
2778.86768,0.00030
2776.93925,0.00013
2775.01082,0.00000
2773.08239,0.00013
2771.15396,0.00033
2769.22553,0.00038
2767.29710,0.00030
2765.36867,0.00031
2763.44024,0.00046
2761.51181,0.00050
2759.58338,0.00051
2757.65495,0.00070
2755.72652,0.00097
2753.79809,0.00105
2751.86966,0.00088
2749.94123,0.00066
2748.01280,0.00067
2746.08437,0.00097
2744.15594,0.00127
2742.22751,0.00127
2740.29908,0.00108
2738.37065,0.00089
2736.44222,0.00080
2734.51379,0.00081
2732.58536,0.00069
2730.65693,0.00051
2728.72850,0.00060
2726.80007,0.00085
2724.87164,0.00091
2722.94321,0.00073
2721.01478,0.00053
2719.08635,0.00058
2717.15792,0.00091
2715.22949,0.00103
2713.30105,0.00071
2711.37262,0.00047
2709.44419,0.00057
2707.51576,0.00067
2705.58733,0.00063
2703.65890,0.00055
2701.73047,0.00029
2699.80204,0.00000
2697.87361,0.00001
2695.94518,0.00039
2694.01675,0.00082
2692.08832,0.00091
2690.15989,0.00072
2688.23146,0.00057
2686.30303,0.00049
2684.37460,0.00031
2682.44617,0.00016
2680.51774,0.00026
2678.58931,0.00036
2676.66088,0.00032
2674.73245,0.00034
2672.80402,0.00045
2670.87559,0.00055
2668.94716,0.00064
2667.01873,0.00068
2665.09030,0.00074
2663.16187,0.00089
2661.23344,0.00094
2659.30501,0.00090
2657.37658,0.00098
2655.44815,0.00107
2653.51972,0.00110
2651.59129,0.00124
2649.66286,0.00123
2647.73443,0.00081
2645.80600,0.00046
2643.87757,0.00062
2641.94914,0.00081
2640.02071,0.00082
2638.09228,0.00092
2636.16385,0.00096
2634.23542,0.00083
2632.30699,0.00080
2630.37856,0.00083
2628.45013,0.00069
2626.52170,0.00051
2624.59327,0.00054
2622.66484,0.00083
2620.73641,0.00112
2618.80798,0.00110
2616.87955,0.00080
2614.95112,0.00050
2613.02269,0.00039
2611.09426,0.00059
2609.16583,0.00086
2607.23740,0.00075
2605.30897,0.00027
2603.38054,0.00000
2601.45211,0.00024
2599.52368,0.00074
2597.59525,0.00106
2595.66682,0.00117
2593.73839,0.00110
2591.80996,0.00094
2589.88153,0.00091
2587.95310,0.00097
2586.02467,0.00085
2584.09624,0.00068
2582.16781,0.00075
2580.23938,0.00093
2578.31095,0.00087
2576.38252,0.00071
2574.45409,0.00086
2572.52566,0.00116
2570.59723,0.00110
2568.66880,0.00087
2566.74037,0.00085
2564.81194,0.00098
2562.88351,0.00091
2560.95508,0.00073
2559.02665,0.00081
2557.09822,0.00107
2555.16979,0.00118
2553.24136,0.00114
2551.31293,0.00094
2549.38450,0.00059
2547.45607,0.00043
2545.52764,0.00053
2543.59921,0.00055
2541.67078,0.00051
2539.74235,0.00059
2537.81392,0.00056
2535.88549,0.00042
2533.95706,0.00040
2532.02863,0.00049
2530.10020,0.00061
2528.17177,0.00077
2526.24334,0.00089
2524.31491,0.00085
2522.38648,0.00050
2520.45805,0.00007
2518.52962,0.00004
2516.60119,0.00029
2514.67276,0.00033
2512.74433,0.00022
2510.81590,0.00033
2508.88747,0.00058
2506.95904,0.00068
2505.03061,0.00057
2503.10218,0.00036
2501.17375,0.00034
2499.24532,0.00048
2497.31689,0.00041
2495.38846,0.00018
2493.46003,0.00007
2491.53160,0.00010
2489.60317,0.00021
2487.67474,0.00034
2485.74631,0.00044
2483.81788,0.00044
2481.88945,0.00035
2479.96102,0.00032
2478.03259,0.00035
2476.10416,0.00033
2474.17573,0.00031
2472.24730,0.00043
2470.31887,0.00064
2468.39044,0.00066
2466.46201,0.00043
2464.53358,0.00018
2462.60515,0.00015
2460.67672,0.00040
2458.74829,0.00074
2456.81986,0.00085
2454.89143,0.00068
2452.96300,0.00053
2451.03457,0.00057
2449.10614,0.00062
2447.17771,0.00052
2445.24928,0.00030
2443.32085,0.00006
2441.39242,0.00000
2439.46399,0.00031
2437.53556,0.00067
2435.60713,0.00061
2433.67870,0.00024
2431.75027,0.00005
2429.82184,0.00011
2427.89341,0.00010
2425.96498,0.00000
2424.03655,0.00001
2422.10812,0.00002
2420.17969,0.00003
2418.25126,0.00004
2416.32283,0.00005
2414.39440,0.00006
2412.46597,0.00007
2410.53754,0.00008
2408.60911,0.00010
2406.68068,0.00011
2404.75225,0.00012
2402.82382,0.00013
2400.89539,0.00014
2398.96696,0.00015
2397.03853,0.00017
2395.11010,0.00018
2393.18167,0.00019
2391.25324,0.00020
2389.32481,0.00022
2387.39638,0.00023
2385.46795,0.00024
2383.53952,0.00026
2381.61109,0.00027
2379.68266,0.00028
2377.75423,0.00030
2375.82580,0.00031
2373.89737,0.00033
2371.96894,0.00034
2370.04051,0.00035
2368.11208,0.00037
2366.18365,0.00038
2364.25522,0.00040
2362.32679,0.00041
2360.39836,0.00043
2358.46993,0.00045
2356.54150,0.00046
2354.61307,0.00048
2352.68464,0.00049
2350.75621,0.00051
2348.82778,0.00053
2346.89935,0.00054
2344.97092,0.00056
2343.04249,0.00058
2341.11406,0.00059
2339.18563,0.00061
2337.25720,0.00063
2335.32877,0.00065
2333.40034,0.00066
2331.47191,0.00068
2329.54348,0.00070
2327.61505,0.00072
2325.68662,0.00074
2323.75819,0.00075
2321.82976,0.00077
2319.90133,0.00079
2317.97290,0.00081
2316.04447,0.00083
2314.11604,0.00085
2312.18761,0.00087
2310.25918,0.00089
2308.33075,0.00091
2306.40232,0.00093
2304.47389,0.00095
2302.54546,0.00097
2300.61703,0.00099
2298.68860,0.00101
2296.76017,0.00103
2294.83174,0.00105
2292.90331,0.00107
2290.97488,0.00110
2289.04645,0.00112
2287.11802,0.00114
2285.18959,0.00116
2283.26116,0.00118
2281.33273,0.00120
2279.40430,0.00123
2277.47587,0.00125
2275.54744,0.00127
2273.61901,0.00130
2271.69058,0.00132
2269.76215,0.00134
2267.83372,0.00136
2265.90529,0.00139
2263.97686,0.00141
2262.04843,0.00144
2260.12000,0.00146
2258.19157,0.00148
2256.26314,0.00151
2254.33471,0.00153
2252.40628,0.00156
2250.47785,0.00158
2248.54942,0.00161
2246.62099,0.00163
2244.69256,0.00166
2242.76413,0.00168
2240.83570,0.00162
2238.90727,0.00145
2236.97884,0.00126
2235.05041,0.00113
2233.12198,0.00097
2231.19355,0.00078
2229.26512,0.00072
2227.33669,0.00085
2225.40826,0.00085
2223.47983,0.00045
2221.55140,0.00000
2219.62297,0.00004
2217.69454,0.00036
2215.76611,0.00050
2213.83768,0.00056
2211.90925,0.00067
2209.98082,0.00066
2208.05239,0.00058
2206.12396,0.00060
2204.19553,0.00066
2202.26710,0.00068
2200.33867,0.00068
2198.41024,0.00064
2196.48181,0.00055
2194.55338,0.00051
2192.62495,0.00057
2190.69652,0.00057
2188.76809,0.00046
2186.83966,0.00034
2184.91123,0.00029
2182.98280,0.00027
2181.05437,0.00039
2179.12594,0.00066
2177.19751,0.00081
2175.26908,0.00072
2173.34065,0.00053
2171.41222,0.00032
2169.48379,0.00024
2167.55536,0.00032
2165.62693,0.00042
2163.69850,0.00050
2161.77007,0.00050
2159.84164,0.00043
2157.91321,0.00043
2155.98478,0.00047
2154.05635,0.00047
2152.12792,0.00053
2150.19949,0.00068
2148.27106,0.00079
2146.34263,0.00065
2144.41420,0.00037
2142.48577,0.00024
2140.55734,0.00040
2138.62891,0.00074
2136.70048,0.00096
2134.77205,0.00082
2132.84362,0.00045
2130.91519,0.00025
2128.98676,0.00030
2127.05833,0.00028
2125.12990,0.00009
2123.20147,0.00000
2121.27304,0.00007
2119.34461,0.00013
2117.41618,0.00019
2115.48775,0.00039
2113.55932,0.00063
2111.63089,0.00073
2109.70245,0.00073
2107.77402,0.00075
2105.84559,0.00078
2103.91716,0.00064
2101.98873,0.00038
2100.06030,0.00018
2098.13187,0.00021
2096.20344,0.00029
2094.27501,0.00034
2092.34658,0.00038
2090.41815,0.00038
2088.48972,0.00034
2086.56129,0.00035
2084.63286,0.00049
2082.70443,0.00064
2080.77600,0.00070
2078.84757,0.00066
2076.91914,0.00058
2074.99071,0.00053
2073.06228,0.00046
2071.13385,0.00040
2069.20542,0.00042
2067.27699,0.00054
2065.34856,0.00075
2063.42013,0.00094
2061.49170,0.00096
2059.56327,0.00074
2057.63484,0.00044
2055.70641,0.00024
2053.77798,0.00006
2051.84955,0.00004
2049.92112,0.00040
2047.99269,0.00094
2046.06426,0.00129
2044.13583,0.00131
2042.20740,0.00106
2040.27897,0.00078
2038.35054,0.00059
2036.42211,0.00057
2034.49368,0.00072
2032.56525,0.00079
2030.63682,0.00077
2028.70839,0.00090
2026.77996,0.00118
2024.85153,0.00143
2022.92310,0.00147
2020.99467,0.00107
2019.06624,0.00039
2017.13781,0.00000
2015.20938,0.00017
2013.28095,0.00058
2011.35252,0.00091
2009.42409,0.00127
2007.49566,0.00148
2005.56723,0.00135
2003.63880,0.00115
2001.71037,0.00100
1999.78194,0.00086
1997.85351,0.00082
1995.92508,0.00087
1993.99665,0.00087
1992.06822,0.00098
1990.13979,0.00112
1988.21136,0.00118
1986.28293,0.00113
1984.35450,0.00082
1982.42607,0.00052
1980.49764,0.00041
1978.56921,0.00040
1976.64078,0.00051
1974.71235,0.00070
1972.78392,0.00077
1970.85549,0.00064
1968.92706,0.00043
1966.99863,0.00046
1965.07020,0.00090
1963.14177,0.00112
1961.21334,0.00093
1959.28491,0.00078
1957.35648,0.00069
1955.42805,0.00048
1953.49962,0.00036
1951.57119,0.00036
1949.64276,0.00032
1947.71433,0.00023
1945.78590,0.00015
1943.85747,0.00028
1941.92904,0.00065
1940.00061,0.00098
1938.07218,0.00088
1936.14375,0.00045
1934.21532,0.00016
1932.28689,0.00024
1930.35846,0.00048
1928.43003,0.00052
1926.50160,0.00039
1924.57317,0.00028
1922.64474,0.00045
1920.71631,0.00075
1918.78788,0.00088
1916.85945,0.00089
1914.93102,0.00097
1913.00259,0.00099
1911.07416,0.00086
1909.14573,0.00077
1907.21730,0.00076
1905.28887,0.00070
1903.36044,0.00059
1901.43201,0.00049
1899.50358,0.00034
1897.57515,0.00020
1895.64672,0.00023
1893.71829,0.00039
1891.78986,0.00031
1889.86143,0.00014
1887.93300,0.00041
1886.00457,0.00080
1884.07614,0.00087
1882.14771,0.00074
1880.21928,0.00064
1878.29085,0.00066
1876.36242,0.00074
1874.43399,0.00084
1872.50556,0.00083
1870.57713,0.00043
1868.64870,0.00000
1866.72027,0.00012
1864.79184,0.00059
1862.86341,0.00089
1860.93498,0.00110
1859.00655,0.00135
1857.07812,0.00150
1855.14969,0.00150
1853.22126,0.00148
1851.29283,0.00147
1849.36440,0.00135
1847.43597,0.00121
1845.50754,0.00145
1843.57911,0.00203
1841.65068,0.00237
1839.72225,0.00230
1837.79382,0.00225
1835.86539,0.00270
1833.93696,0.00285
1832.00853,0.00179
1830.08010,0.00053
1828.15167,0.00060
1826.22324,0.00123
1824.29481,0.00162
1822.36638,0.00190
1820.43795,0.00226
1818.50952,0.00259
1816.58109,0.00250
1814.65266,0.00179
1812.72423,0.00097
1810.79580,0.00081
1808.86737,0.00144
1806.93894,0.00212
1805.01051,0.00252
1803.08208,0.00281
1801.15365,0.00306
1799.22522,0.00328
1797.29679,0.00340
1795.36836,0.00307
1793.43993,0.00231
1791.51150,0.00240
1789.58307,0.00395
1787.65464,0.00556
1785.72621,0.00607
1783.79778,0.00531
1781.86935,0.00415
1779.94092,0.00386
1778.01249,0.00427
1776.08406,0.00376
1774.15563,0.00198
1772.22720,0.00123
1770.29877,0.00320
1768.37034,0.00554
1766.44191,0.00634
1764.51348,0.00579
1762.58505,0.00501
1760.65662,0.00504
1758.72819,0.00577
1756.79976,0.00647
1754.87133,0.00685
1752.94290,0.00678
1751.01447,0.00602
1749.08604,0.00499
1747.15761,0.00495
1745.22918,0.00565
1743.30075,0.00614
1741.37232,0.00631
1739.44389,0.00664
1737.51546,0.00708
1735.58703,0.00701
1733.65860,0.00656
1731.73017,0.00664
1729.80174,0.00702
1727.87331,0.00740
1725.94488,0.00758
1724.01645,0.00785
1722.08802,0.00790
1720.15959,0.00649
1718.23116,0.00443
1716.30273,0.00519
1714.37430,0.00796
1712.44587,0.01015
1710.51744,0.01084
1708.58901,0.01054
1706.66058,0.01085
1704.73215,0.01310
1702.80372,0.01573
1700.87529,0.01680
1698.94686,0.01619
1697.01843,0.01555
1695.09000,0.01590
1693.16157,0.01652
1691.23314,0.01659
1689.30471,0.01563
1687.37628,0.01389
1685.44785,0.01214
1683.51942,0.01240
1681.59099,0.01414
1679.66256,0.01549
1677.73413,0.01569
1675.80570,0.01520
1673.87727,0.01403
1671.94884,0.01196
1670.02041,0.01045
1668.09198,0.01161
1666.16355,0.01334
1664.23512,0.01363
1662.30669,0.01380
1660.37826,0.01554
1658.44983,0.01703
1656.52140,0.01623
1654.59297,0.01433
1652.66454,0.01437
1650.73611,0.01642
1648.80768,0.01648
1646.87925,0.01406
1644.95082,0.01370
1643.02239,0.01511
1641.09396,0.01515
1639.16553,0.01288
1637.23710,0.01009
1635.30867,0.00962
1633.38024,0.01104
1631.45181,0.01177
1629.52338,0.01084
1627.59495,0.00922
1625.66652,0.00811
1623.73809,0.00788
1621.80966,0.00864
1619.88123,0.00850
1617.95280,0.00645
1616.02437,0.00501
1614.09594,0.00581
1612.16751,0.00657
1610.23908,0.00570
1608.31065,0.00420
1606.38222,0.00335
1604.45379,0.00301
1602.52536,0.00284
1600.59693,0.00274
1598.66850,0.00247
1596.74007,0.00213
1594.81164,0.00209
1592.88321,0.00240
1590.95478,0.00281
1589.02635,0.00324
1587.09792,0.00375
1585.16949,0.00443
1583.24106,0.00546
1581.31263,0.00626
1579.38420,0.00583
1577.45577,0.00487
1575.52734,0.00579
1573.59891,0.00815
1571.67048,0.00927
1569.74205,0.00913
1567.81362,0.00985
1565.88519,0.01154
1563.95676,0.01260
1562.02833,0.01172
1560.09990,0.01029
1558.17147,0.01118
1556.24304,0.01408
1554.31461,0.01645
1552.38618,0.01763
1550.45775,0.01786
