4001.49232,0.00082
3999.56389,0.00196
3997.63546,0.00195
3995.70703,0.00129
3993.77860,0.00081
3991.85017,0.00064
3989.92174,0.00029
3987.99331,-0.00035
3986.06488,-0.00068
3984.13645,-0.00026
3982.20802,0.00048
3980.27959,0.00102
3978.35116,0.00126
3976.42273,0.00108
3974.49430,0.00054
3972.56587,0.00021
3970.63744,0.00037
3968.70901,0.00062
3966.78058,0.00056
3964.85215,0.00031
3962.92372,0.00013
3960.99529,0.00003
3959.06686,0.00000
3957.13843,0.00017
3955.21000,0.00048
3953.28157,0.00068
3951.35314,0.00063
3949.42471,0.00037
3947.49628,0.00010
3945.56785,0.00018
3943.63942,0.00052
3941.71099,0.00059
3939.78256,0.00045
3937.85413,0.00045
3935.92570,0.00059
3933.99727,0.00062
3932.06884,0.00046
3930.14041,0.00020
3928.21198,0.00011
3926.28355,0.00017
3924.35512,0.00022
3922.42669,0.00032
3920.49826,0.00056
3918.56982,0.00077
3916.64139,0.00087
3914.71296,0.00099
3912.78453,0.00134
3910.85610,0.00179
3908.92767,0.00208
3906.99924,0.00205
3905.07081,0.00174
3903.14238,0.00123
3901.21395,0.00043
3899.28552,0.00000
3897.35709,0.00067
3895.42866,0.00194
3893.50023,0.00262
3891.57180,0.00251
3889.64337,0.00264
3887.71494,0.00328
3885.78651,0.00321
3883.85808,0.00259
3881.92965,0.00273
3880.00122,0.00273
3878.07279,0.00239
3876.14436,0.00307
3874.21593,0.00443
3872.28750,0.00520
3870.35907,0.00485
3868.43064,0.00406
3866.50221,0.00385
3864.57378,0.00370
3862.64535,0.00338
3860.71692,0.00376
3858.78849,0.00516
3856.86006,0.00704
3854.93163,0.00754
3853.00320,0.00465
3851.07477,0.00125
3849.14634,0.00099
3847.21791,0.00252
3845.28948,0.00368
3843.36105,0.00390
3841.43262,0.00330
3839.50419,0.00221
3837.57576,0.00155
3835.64733,0.00194
3833.71890,0.00274
3831.79047,0.00315
3829.86204,0.00331
3827.93361,0.00347
3826.00518,0.00368
3824.07675,0.00437
3822.14832,0.00524
3820.21989,0.00525
3818.29146,0.00428
3816.36303,0.00280
3814.43460,0.00143
3812.50617,0.00157
3810.57774,0.00297
3808.64931,0.00405
3806.72088,0.00420
3804.79245,0.00426
3802.86402,0.00433
3800.93559,0.00327
3799.00716,0.00169
3797.07873,0.00076
3795.15030,0.00044
3793.22187,0.00060
3791.29344,0.00100
3789.36501,0.00129
3787.43658,0.00139
3785.50815,0.00132
3783.57972,0.00143
3781.65129,0.00174
3779.72286,0.00148
3777.79443,0.00055
3775.86600,0.00000
3773.93757,0.00027
3772.00914,0.00087
3770.08071,0.00108
3768.15228,0.00095
3766.22385,0.00111
3764.29542,0.00177
3762.36699,0.00284
3760.43856,0.00387
3758.51013,0.00440
3756.58170,0.00484
3754.65327,0.00556
3752.72484,0.00602
3750.79641,0.00626
3748.86798,0.00737
3746.93955,0.00894
3745.01112,0.00912
3743.08269,0.00720
3741.15426,0.00585
3739.22583,0.00598
3737.29740,0.00616
3735.36897,0.00581
3733.44054,0.00512
3731.51211,0.00432
3729.58368,0.00396
3727.65525,0.00404
3725.72682,0.00390
3723.79839,0.00327
3721.86996,0.00249
3719.94153,0.00207
3718.01310,0.00252
3716.08467,0.00375
3714.15624,0.00459
3712.22781,0.00356
3710.29938,0.00122
3708.37095,0.00000
3706.44252,0.00050
3704.51409,0.00144
3702.58566,0.00160
3700.65723,0.00120
3698.72880,0.00111
3696.80037,0.00149
3694.87194,0.00213
3692.94351,0.00285
3691.01508,0.00318
3689.08665,0.00275
3687.15822,0.00194
3685.22979,0.00181
3683.30136,0.00245
3681.37293,0.00325
3679.44450,0.00415
3677.51607,0.00495
3675.58764,0.00439
3673.65921,0.00262
3671.73078,0.00149
3669.80235,0.00067
3667.87392,0.00020
3665.94549,0.00055
3664.01706,0.00118
3662.08863,0.00170
3660.16020,0.00228
3658.23177,0.00277
3656.30334,0.00295
3654.37491,0.00331
3652.44648,0.00400
3650.51805,0.00358
3648.58962,0.00150
3646.66119,0.00000
3644.73276,0.00073
3642.80433,0.00232
3640.87590,0.00319
3638.94747,0.00349
3637.01904,0.00378
3635.09061,0.00417
3633.16218,0.00464
3631.23375,0.00481
3629.30532,0.00350
3627.37689,0.00152
3625.44846,0.00162
3623.52003,0.00339
3621.59160,0.00448
3619.66317,0.00394
3617.73474,0.00303
3615.80631,0.00306
3613.87788,0.00356
3611.94945,0.00382
3610.02102,0.00394
3608.09259,0.00391
3606.16416,0.00372
3604.23573,0.00387
3602.30730,0.00443
3600.37887,0.00493
3598.45044,0.00507
3596.52201,0.00465
3594.59358,0.00374
3592.66515,0.00315
3590.73672,0.00343
3588.80829,0.00365
3586.87986,0.00281
3584.95143,0.00191
3583.02300,0.00205
3581.09457,0.00256
3579.16614,0.00248
3577.23771,0.00196
3575.30928,0.00173
3573.38085,0.00213
3571.45242,0.00295
3569.52399,0.00346
3567.59556,0.00309
3565.66713,0.00253
3563.73870,0.00265
3561.81027,0.00311
3559.88184,0.00319
3557.95341,0.00298
3556.02498,0.00302
3554.09655,0.00337
3552.16812,0.00357
3550.23969,0.00370
3548.31126,0.00405
3546.38283,0.00404
3544.45440,0.00352
3542.52597,0.00334
3540.59754,0.00373
3538.66911,0.00405
3536.74068,0.00395
3534.81225,0.00360
3532.88382,0.00342
3530.95539,0.00375
3529.02696,0.00441
3527.09853,0.00476
3525.17010,0.00454
3523.24167,0.00421
3521.31324,0.00426
3519.38481,0.00433
3517.45638,0.00389
3515.52795,0.00319
3513.59952,0.00273
3511.67109,0.00273
3509.74266,0.00324
3507.81423,0.00399
3505.88580,0.00465
3503.95737,0.00512
3502.02894,0.00522
3500.10051,0.00474
3498.17208,0.00400
3496.24365,0.00359
3494.31522,0.00389
3492.38679,0.00448
3490.45836,0.00472
3488.52993,0.00476
3486.60150,0.00516
3484.67307,0.00571
3482.74464,0.00593
3480.81621,0.00586
3478.88778,0.00572
3476.95935,0.00577
3475.03092,0.00633
3473.10249,0.00697
3471.17406,0.00710
3469.24563,0.00710
3467.31720,0.00739
3465.38877,0.00750
3463.46034,0.00720
3461.53191,0.00685
3459.60348,0.00651
3457.67505,0.00626
3455.74662,0.00663
3453.81819,0.00767
3451.88976,0.00867
3449.96133,0.00911
3448.03290,0.00885
3446.10447,0.00837
3444.17604,0.00838
3442.24761,0.00873
3440.31918,0.00911
3438.39075,0.00952
3436.46232,0.00982
3434.53389,0.01010
3432.60546,0.01036
3430.67703,0.01029
3428.74860,0.01003
3426.82017,0.01014
3424.89174,0.01077
3422.96331,0.01135
3421.03488,0.01148
3419.10645,0.01148
3417.17802,0.01176
3415.24959,0.01246
3413.32116,0.01334
3411.39273,0.01376
3409.46430,0.01375
3407.53587,0.01387
3405.60744,0.01403
3403.67901,0.01392
3401.75058,0.01378
3399.82215,0.01440
3397.89372,0.01484
3395.96529,0.01552
3394.03686,0.01634
3392.10843,0.01689
3390.18000,0.01708
3388.25157,0.01734
3386.32314,0.01774
3384.39471,0.01770
3382.46628,0.01743
3380.53785,0.01754
3378.60942,0.01802
3376.68099,0.01872
3374.75256,0.01950
3372.82413,0.02040
3370.89570,0.02171
3368.96727,0.02311
3367.03884,0.02394
3365.11041,0.02419
3363.18198,0.02421
3361.25355,0.02425
3359.32512,0.02459
3357.39669,0.02536
3355.46826,0.02613
3353.53983,0.02651
3351.61140,0.02676
3349.68297,0.02714
3347.75454,0.02747
3345.82611,0.02774
3343.89768,0.02839
3341.96925,0.02962
3340.04082,0.03069
3338.11239,0.03123
3336.18396,0.03186
3334.25553,0.03285
3332.32710,0.03378
3330.39867,0.03456
3328.47024,0.03536
3326.54181,0.03614
3324.61338,0.03697
3322.68495,0.03785
3320.75652,0.03850
3318.82809,0.03897
3316.89966,0.03948
3314.97122,0.03997
3313.04279,0.04076
3311.11436,0.04204
3309.18593,0.04299
3307.25750,0.04286
3305.32907,0.04222
3303.40064,0.04233
3301.47221,0.04328
3299.54378,0.04394
3297.61535,0.04390
3295.68692,0.04404
3293.75849,0.04489
3291.83006,0.04564
3289.90163,0.04550
3287.97320,0.04490
3286.04477,0.04459
3284.11634,0.04457
3282.18791,0.04445
3280.25948,0.04418
3278.33105,0.04381
3276.40262,0.04326
3274.47419,0.04231
3272.54576,0.04104
3270.61733,0.03998
3268.68890,0.03950
3266.76047,0.03917
3264.83204,0.03840
3262.90361,0.03729
3260.97518,0.03612
3259.04675,0.03498
3257.11832,0.03404
3255.18989,0.03320
3253.26146,0.03209
3251.33303,0.03095
3249.40460,0.03021
3247.47617,0.02983
3245.54774,0.02940
3243.61931,0.02865
3241.69088,0.02749
3239.76245,0.02612
3237.83402,0.02525
3235.90559,0.02506
3233.97716,0.02480
3232.04873,0.02409
3230.12030,0.02319
3228.19187,0.02225
3226.26344,0.02133
3224.33501,0.02093
3222.40658,0.02108
3220.47815,0.02092
3218.54972,0.02033
3216.62129,0.01969
3214.69286,0.01901
3212.76443,0.01850
3210.83600,0.01840
3208.90757,0.01836
3206.97914,0.01804
3205.05071,0.01762
3203.12228,0.01739
3201.19385,0.01722
3199.26542,0.01686
3197.33699,0.01628
3195.40856,0.01542
3193.48013,0.01451
3191.55170,0.01389
3189.62327,0.01365
3187.69484,0.01361
3185.76641,0.01328
3183.83798,0.01264
3181.90955,0.01231
3179.98112,0.01240
3178.05269,0.01257
3176.12426,0.01268
3174.19583,0.01242
3172.26740,0.01160
3170.33897,0.01049
3168.41054,0.00971
3166.48211,0.00948
3164.55368,0.00937
3162.62525,0.00897
3160.69682,0.00842
3158.76839,0.00795
3156.83996,0.00748
3154.91153,0.00686
3152.98310,0.00629
3151.05467,0.00600
3149.12624,0.00590
3147.19781,0.00585
3145.26938,0.00568
3143.34095,0.00513
3141.41252,0.00433
3139.48409,0.00367
3137.55566,0.00351
3135.62723,0.00382
3133.69880,0.00404
3131.77037,0.00376
3129.84194,0.00336
