4001.49232,0.00115
3999.56389,0.00376
3997.63546,0.00400
3995.70703,0.00321
3993.77860,0.00251
3991.85017,0.00202
3989.92174,0.00151
3987.99331,0.00051
3986.06488,-0.00059
3984.13645,-0.00060
3982.20802,0.00039
3980.27959,0.00136
3978.35116,0.00163
3976.42273,0.00134
3974.49430,0.00096
3972.56587,0.00082
3970.63744,0.00076
3968.70901,0.00046
3966.78058,-0.00005
3964.85215,-0.00009
3962.92372,0.00076
3960.99529,0.00143
3959.06686,0.00102
3957.13843,0.00028
3955.21000,-0.00002
3953.28157,0.00000
3951.35314,0.00054
3949.42471,0.00172
3947.49628,0.00220
3945.56785,0.00147
3943.63942,0.00114
3941.71099,0.00144
3939.78256,0.00123
3937.85413,0.00072
3935.92570,0.00044
3933.99727,0.00045
3932.06884,0.00068
3930.14041,0.00068
3928.21198,0.00003
3926.28355,-0.00041
3924.35512,0.00042
3922.42669,0.00164
3920.49826,0.00186
3918.56982,0.00188
3916.64139,0.00235
3914.71296,0.00229
3912.78453,0.00161
3910.85610,0.00097
3908.92767,0.00038
3906.99924,0.00000
3905.07081,0.00153
3903.14238,0.00526
3901.21395,0.00713
3899.28552,0.00636
3897.35709,0.00534
3895.42866,0.00463
3893.50023,0.00442
3891.57180,0.00546
3889.64337,0.00671
3887.71494,0.00702
3885.78651,0.00681
3883.85808,0.00690
3881.92965,0.00754
3880.00122,0.00772
3878.07279,0.00670
3876.14436,0.00601
3874.21593,0.00689
3872.28750,0.00888
3870.35907,0.01034
3868.43064,0.01011
3866.50221,0.00870
3864.57378,0.00814
3862.64535,0.00968
3860.71692,0.01109
3858.78849,0.01106
3856.86006,0.01022
3854.93163,0.00919
3853.00320,0.00907
3851.07477,0.00940
3849.14634,0.00914
3847.21791,0.00840
3845.28948,0.00754
3843.36105,0.00686
3841.43262,0.00612
3839.50419,0.00596
3837.57576,0.00767
3835.64733,0.00948
3833.71890,0.00997
3831.79047,0.00934
3829.86204,0.00816
3827.93361,0.00723
3826.00518,0.00693
3824.07675,0.00707
3822.14832,0.00803
3820.21989,0.01045
3818.29146,0.01146
3816.36303,0.01025
3814.43460,0.00853
3812.50617,0.00735
3810.57774,0.00645
