4001.49232,0.00087
3999.56389,0.00306
3997.63546,0.00309
3995.70703,0.00228
3993.77860,0.00168
3991.85017,0.00129
3989.92174,0.00105
3987.99331,0.00059
3986.06488,-0.00000
3984.13645,0.00020
3982.20802,0.00122
3980.27959,0.00211
3978.35116,0.00215
3976.42273,0.00166
3974.49430,0.00145
3972.56587,0.00181
3970.63744,0.00231
3968.70901,0.00250
3966.78058,0.00226
3964.85215,0.00194
3962.92372,0.00209
3960.99529,0.00235
3959.06686,0.00209
3957.13843,0.00164
3955.21000,0.00118
3953.28157,0.00043
3951.35314,0.00000
3949.42471,0.00086
3947.49628,0.00208
3945.56785,0.00238
3943.63942,0.00279
3941.71099,0.00370
3939.78256,0.00366
3937.85413,0.00252
3935.92570,0.00113
3933.99727,0.00049
3932.06884,0.00150
3930.14041,0.00319
3928.21198,0.00344
3926.28355,0.00276
3924.35512,0.00313
3922.42669,0.00391
3920.49826,0.00382
3918.56982,0.00427
3916.64139,0.00580
3914.71296,0.00637
3912.78453,0.00547
3910.85610,0.00408
3908.92767,0.00218
3906.99924,0.00000
3905.07081,0.00020
3903.14238,0.00460
3901.21395,0.00910
3899.28552,0.01106
3897.35709,0.01051
3895.42866,0.00776
3893.50023,0.00565
3891.57180,0.00707
3889.64337,0.00898
3887.71494,0.00813
3885.78651,0.00684
3883.85808,0.00709
3881.92965,0.00876
3880.00122,0.01070
3878.07279,0.00988
3876.14436,0.00717
3874.21593,0.00611
3872.28750,0.00745
3870.35907,0.00967
3868.43064,0.01067
3866.50221,0.00947
3864.57378,0.00936
3862.64535,0.01207
3860.71692,0.01310
3858.78849,0.01048
3856.86006,0.00671
3854.93163,0.00589
3853.00320,0.01090
3851.07477,0.01552
3849.14634,0.01443
3847.21791,0.01043
3845.28948,0.00656
3843.36105,0.00417
3841.43262,0.00343
3839.50419,0.00508
3837.57576,0.00939
3835.64733,0.01238
3833.71890,0.01256
3831.79047,0.01157
3829.86204,0.01009
3827.93361,0.00861
3826.00518,0.00749
3824.07675,0.00619
