3550.23969,0.01035
3548.31126,0.01072
3546.38283,0.01105
3544.45440,0.01120
3542.52597,0.01076
3540.59754,0.00976
3538.66911,0.00865
3536.74068,0.00833
3534.81225,0.00825
3532.88382,0.00724
3530.95539,0.00622
3529.02696,0.00686
3527.09853,0.00840
3525.17010,0.00890
3523.24167,0.00878
3521.31324,0.00904
3519.38481,0.00890
3517.45638,0.00785
3515.52795,0.00633
3513.59952,0.00493
3511.67109,0.00474
3509.74266,0.00603
3507.81423,0.00703
3505.88580,0.00678
3503.95737,0.00714
3502.02894,0.00851
3500.10051,0.00845
3498.17208,0.00688
3496.24365,0.00581
3494.31522,0.00561
3492.38679,0.00538
3490.45836,0.00517
3488.52993,0.00567
3486.60150,0.00640
3484.67307,0.00652
3482.74464,0.00673
3480.81621,0.00756
3478.88778,0.00774
3476.95935,0.00721
3475.03092,0.00754
3473.10249,0.00838
3471.17406,0.00832
3469.24563,0.00777
3467.31720,0.00772
3465.38877,0.00770
3463.46034,0.00734
3461.53191,0.00705
3459.60348,0.00657
3457.67505,0.00601
3455.74662,0.00632
3453.81819,0.00761
3451.88976,0.00875
3449.96133,0.00860
3448.03290,0.00799
3446.10447,0.00844
3444.17604,0.00932
3442.24761,0.00988
3440.31918,0.01027
3438.39075,0.01019
3436.46232,0.00965
3434.53389,0.00918
3432.60546,0.00900
3430.67703,0.00884
3428.74860,0.00878
3426.82017,0.00914
3424.89174,0.00970
3422.96331,0.01013
3421.03488,0.01105
3419.10645,0.01212
3417.17802,0.01190
3415.24959,0.01090
3413.32116,0.01067
3411.39273,0.01102
3409.46430,0.01147
3407.53587,0.01208
3405.60744,0.01247
3403.67901,0.01224
3401.75058,0.01180
3399.82215,0.01327
3397.89372,0.01385
3395.96529,0.01462
3394.03686,0.01568
3392.10843,0.01636
3390.18000,0.01590
3388.25157,0.01506
3386.32314,0.01501
3384.39471,0.01484
3382.46628,0.01395
3380.53785,0.01335
3378.60942,0.01355
3376.68099,0.01404
3374.75256,0.01436
3372.82413,0.01456
3370.89570,0.01518
3368.96727,0.01643
3367.03884,0.01781
3365.11041,0.01875
3363.18198,0.01927
3361.25355,0.01943
3359.32512,0.01932
3357.39669,0.01945
3355.46826,0.01986
3353.53983,0.01977
3351.61140,0.01920
3349.68297,0.01897
3347.75454,0.01919
3345.82611,0.01959
3343.89768,0.02042
3341.96925,0.02164
3340.04082,0.02250
3338.11239,0.02288
3336.18396,0.02339
3334.25553,0.02388
3332.32710,0.02400
3330.39867,0.02429
3328.47024,0.02527
3326.54181,0.02634
3324.61338,0.02667
3322.68495,0.02636
3320.75652,0.02617
3318.82809,0.02686
3316.89966,0.02813
3314.97122,0.02894
3313.04279,0.02942
3311.11436,0.03034
3309.18593,0.03121
3307.25750,0.03107
3305.32907,0.03048
3303.40064,0.03056
3301.47221,0.03116
3299.54378,0.03156
3297.61535,0.03178
3295.68692,0.03220
3293.75849,0.03307
3291.83006,0.03408
3289.90163,0.03454
3287.97320,0.03439
3286.04477,0.03393
3284.11634,0.03311
3282.18791,0.03242
3280.25948,0.03250
3278.33105,0.03299
3276.40262,0.03332
3274.47419,0.03334
3272.54576,0.03301
3270.61733,0.03243
3268.68890,0.03184
3266.76047,0.03139
3264.83204,0.03093
3262.90361,0.03029
3260.97518,0.02952
3259.04675,0.02866
3257.11832,0.02821
3255.18989,0.02841
3253.26146,0.02850
3251.33303,0.02767
3249.40460,0.02620
3247.47617,0.02527
3245.54774,0.02546
3243.61931,0.02606
3241.69088,0.02590
3239.76245,0.02477
3237.83402,0.02352
3235.90559,0.02289
3233.97716,0.02300
3232.04873,0.02349
3230.12030,0.02357
3228.19187,0.02286
3226.26344,0.02183
3224.33501,0.02124
3222.40658,0.02121
3220.47815,0.02114
3218.54972,0.02057
3216.62129,0.01967
3214.69286,0.01903
3212.76443,0.01895
3210.83600,0.01896
3208.90757,0.01844
3206.97914,0.01758
3205.05071,0.01730
3203.12228,0.01777
3201.19385,0.01828
3199.26542,0.01844
3197.33699,0.01799
3195.40856,0.01667
3193.48013,0.01523
3191.55170,0.01469
3189.62327,0.01485
3187.69484,0.01488
3185.76641,0.01435
3183.83798,0.01338
3181.90955,0.01269
3179.98112,0.01278
3178.05269,0.01345
3176.12426,0.01387
3174.19583,0.01337
3172.26740,0.01238
3170.33897,0.01177
3168.41054,0.01154
3166.48211,0.01126
3164.55368,0.01087
3162.62525,0.01037
3160.69682,0.00972
3158.76839,0.00912
3156.83996,0.00840
3154.91153,0.00729
3152.98310,0.00661
3151.05467,0.00703
3149.12624,0.00785
3147.19781,0.00816
3145.26938,0.00781
3143.34095,0.00703
3141.41252,0.00606
3139.48409,0.00525
3137.55566,0.00521
3135.62723,0.00592
3133.69880,0.00638
3131.77037,0.00580
3129.84194,0.00481
3127.91351,0.00449
3125.98508,0.00487
3124.05665,0.00528
3122.12822,0.00513
3120.19979,0.00446
3118.27136,0.00405
3116.34293,0.00401
3114.41450,0.00372
3112.48607,0.00318
3110.55764,0.00290
3108.62921,0.00299
3106.70078,0.00298
3104.77235,0.00281
3102.84392,0.00307
3100.91549,0.00357
3098.98706,0.00367
3097.05863,0.00359
3095.13020,0.00352
3093.20177,0.00324
3091.27334,0.00291
3089.34491,0.00231
3087.41648,0.00135
3085.48805,0.00072
3083.55962,0.00112
3081.63119,0.00222
3079.70276,0.00286
3077.77433,0.00257
3075.84590,0.00207
3073.91747,0.00194
3071.98904,0.00199
3070.06061,0.00210
3068.13218,0.00249
3066.20375,0.00316
3064.27532,0.00362
3062.34689,0.00364
3060.41846,0.00349
3058.49003,0.00341
3056.56160,0.00342
3054.63317,0.00331
3052.70474,0.00301
3050.77631,0.00287
3048.84788,0.00290
3046.91945,0.00268
3044.99102,0.00202
3043.06259,0.00096
3041.13416,-0.00002
3039.20573,0.00000
3037.27730,0.00101
3035.34887,0.00197
3033.42044,0.00243
3031.49201,0.00257
3029.56358,0.00220
3027.63515,0.00149
3025.70672,0.00110
3023.77829,0.00105
3021.84986,0.00098
3019.92143,0.00077
3017.99300,0.00064
3016.06457,0.00091
3014.13614,0.00157
3012.20771,0.00215
3010.27928,0.00210
3008.35085,0.00157
3006.42242,0.00122
3004.49399,0.00108
3002.56556,0.00079
3000.63713,0.00037
2998.70870,0.00000
2996.78027,0.00061
2994.85184,0.00157
2992.92341,0.00205
2990.99498,0.00196
2989.06655,0.00221
2987.13812,0.00310
2985.20969,0.00385
2983.28126,0.00405
2981.35283,0.00423
2979.42440,0.00482
2977.49597,0.00564
2975.56754,0.00642
2973.63911,0.00689
2971.71068,0.00703
2969.78225,0.00719
2967.85382,0.00777
2965.92539,0.00884
2963.99696,0.00974
2962.06853,0.00999
2960.14010,0.00989
2958.21167,0.00978
2956.28324,0.00963
2954.35481,0.00941
2952.42638,0.00917
2950.49795,0.00884
2948.56952,0.00853
2946.64109,0.00852
2944.71266,0.00880
2942.78423,0.00916
2940.85580,0.00952
2938.92737,0.00982
2936.99894,0.01009
2935.07051,0.01039
2933.14208,0.01052
2931.21365,0.01040
2929.28522,0.01036
2927.35679,0.01049
2925.42836,0.01054
2923.49993,0.01038
2921.57150,0.01007
2919.64307,0.00946
2917.71464,0.00860
2915.78621,0.00775
2913.85778,0.00705
2911.92935,0.00664
2910.00092,0.00614
2908.07249,0.00523
2906.14406,0.00457
2904.21563,0.00447
2902.28720,0.00443
2900.35877,0.00439
2898.43034,0.00455
2896.50191,0.00460
2894.57348,0.00447
2892.64505,0.00431
2890.71662,0.00404
2888.78819,0.00384
2886.85976,0.00385
2884.93133,0.00394
2883.00290,0.00412
2881.07447,0.00456
2879.14604,0.00512
2877.21761,0.00536
2875.28918,0.00515
2873.36075,0.00485
2871.43232,0.00459
2869.50389,0.00413
2867.57546,0.00371
2865.64703,0.00353
2863.71860,0.00347
2861.79017,0.00347
2859.86174,0.00341
2857.93331,0.00344
2856.00488,0.00369
2854.07645,0.00379
2852.14802,0.00346
2850.21959,0.00289
2848.29116,0.00238
2846.36273,0.00203
2844.43430,0.00176
2842.50587,0.00149
2840.57744,0.00122
2838.64901,0.00107
2836.72058,0.00103
2834.79215,0.00082
2832.86372,0.00035
2830.93529,0.00000
2829.00686,0.00011
2827.07843,0.00062
2825.15000,0.00094
2823.22157,0.00078
2821.29314,0.00057
2819.36471,0.00060
2817.43628,0.00059
2815.50785,0.00064
2813.57942,0.00094
2811.65099,0.00114
2809.72256,0.00108
2807.79413,0.00098
2805.86570,0.00080
2803.93727,0.00049
2802.00884,0.00015
2800.08041,-0.00009
2798.15198,-0.00017
2796.22355,-0.00008
2794.29512,0.00002
2792.36669,0.00000
2790.43826,0.00006
2788.50983,0.00030
2786.58140,0.00038
2784.65297,0.00015
2782.72454,-0.00005
2780.79611,0.00002
2778.86768,0.00014
2776.93925,0.00009
2775.01082,0.00000
2773.08239,0.00012
2771.15396,0.00056
2769.22553,0.00096
2767.29710,0.00091
2765.36867,0.00069
2763.44024,0.00066
2761.51181,0.00066
2759.58338,0.00053
2757.65495,0.00051
2755.72652,0.00075
2753.79809,0.00085
2751.86966,0.00053
2749.94123,0.00022
2748.01280,0.00020
2746.08437,0.00037
2744.15594,0.00075
2742.22751,0.00117
2740.29908,0.00122
2738.37065,0.00096
2736.44222,0.00082
2734.51379,0.00080
2732.58536,0.00068
2730.65693,0.00044
2728.72850,0.00015
2726.80007,-0.00002
2724.87164,0.00002
2722.94321,0.00004
2721.01478,0.00000
2719.08635,0.00015
2717.15792,0.00053
2715.22949,0.00062
2713.30105,0.00025
2711.37262,0.00014
2709.44419,0.00050
2707.51576,0.00066
2705.58733,0.00058
2703.65890,0.00062
2701.73047,0.00047
2699.80204,0.00004
2697.87361,-0.00010
2695.94518,0.00021
2694.01675,0.00069
2692.08832,0.00107
2690.15989,0.00120
2688.23146,0.00094
2686.30303,0.00046
2684.37460,0.00009
2682.44617,0.00000
2680.51774,0.00016
2678.58931,0.00041
2676.66088,0.00052
2674.73245,0.00054
2672.80402,0.00053
2670.87559,0.00059
2668.94716,0.00070
2667.01873,0.00056
2665.09030,0.00034
2663.16187,0.00042
2661.23344,0.00054
2659.30501,0.00053
2657.37658,0.00070
2655.44815,0.00091
2653.51972,0.00098
2651.59129,0.00103
2649.66286,0.00093
2647.73443,0.00057
2645.80600,0.00038
2643.87757,0.00052
2641.94914,0.00051
2640.02071,0.00021
2638.09228,0.00001
2636.16385,0.00008
2634.23542,0.00037
2632.30699,0.00063
2630.37856,0.00055
2628.45013,0.00016
2626.52170,-0.00012
2624.59327,-0.00000
2622.66484,0.00036
2620.73641,0.00061
2618.80798,0.00063
2616.87955,0.00050
2614.95112,0.00028
2613.02269,0.00009
2611.09426,0.00014
2609.16583,0.00036
2607.23740,0.00036
2605.30897,0.00016
2603.38054,0.00000
2601.45211,0.00007
2599.52368,0.00032
2597.59525,0.00048
2595.66682,0.00045
2593.73839,0.00040
2591.80996,0.00038
2589.88153,0.00025
2587.95310,0.00011
2586.02467,0.00022
2584.09624,0.00043
2582.16781,0.00054
2580.23938,0.00057
2578.31095,0.00042
2576.38252,0.00025
2574.45409,0.00033
2572.52566,0.00043
2570.59723,0.00030
2568.66880,0.00017
2566.74037,0.00016
2564.81194,0.00021
2562.88351,0.00025
2560.95508,0.00035
2559.02665,0.00043
2557.09822,0.00053
2555.16979,0.00076
2553.24136,0.00079
2551.31293,0.00038
2549.38450,0.00000
2547.45607,0.00013
2545.52764,0.00065
2543.59921,0.00089
2541.67078,0.00072
2539.74235,0.00072
2537.81392,0.00082
2535.88549,0.00067
2533.95706,0.00055
2532.02863,0.00069
2530.10020,0.00089
2528.17177,0.00101
2526.24334,0.00104
2524.31491,0.00092
2522.38648,0.00048
2520.45805,-0.00001
2518.52962,-0.00006
2516.60119,0.00013
2514.67276,0.00016
2512.74433,0.00016
2510.81590,0.00042
2508.88747,0.00060
2506.95904,0.00049
2505.03061,0.00032
2503.10218,0.00011
2501.17375,0.00000
2499.24532,0.00020
2497.31689,0.00029
2495.38846,0.00012
2493.46003,0.00017
2491.53160,0.00053
2489.60317,0.00082
2487.67474,0.00085
2485.74631,0.00079
2483.81788,0.00077
2481.88945,0.00069
2479.96102,0.00061
2478.03259,0.00047
2476.10416,0.00022
2474.17573,0.00014
2472.24730,0.00040
2470.31887,0.00072
2468.39044,0.00078
2466.46201,0.00066
2464.53358,0.00064
2462.60515,0.00075
2460.67672,0.00093
2458.74829,0.00105
2456.81986,0.00084
2454.89143,0.00049
2452.96300,0.00043
2451.03457,0.00053
2449.10614,0.00039
2447.17771,0.00015
2445.24928,0.00016
2443.32085,0.00023
2441.39242,0.00015
2439.46399,0.00022
2437.53556,0.00044
2435.60713,0.00036
2433.67870,0.00002
2431.75027,-0.00009
2429.82184,-0.00001
2427.89341,0.00009
2425.96498,0.00021
2424.03655,0.00019
2422.10812,0.00017
2420.17969,0.00015
2418.25126,0.00013
2416.32283,0.00011
2414.39440,0.00009
2412.46597,0.00008
2410.53754,0.00006
2408.60911,0.00005
2406.68068,0.00003
2404.75225,0.00002
2402.82382,0.00001
2400.89539,0.00000
2398.96696,-0.00003
2397.03853,-0.00007
2395.11010,-0.00010
2393.18167,-0.00013
2391.25324,-0.00016
2389.32481,-0.00019
2387.39638,-0.00022
2385.46795,-0.00024
2383.53952,-0.00027
2381.61109,-0.00029
2379.68266,-0.00032
2377.75423,-0.00034
2375.82580,-0.00036
2373.89737,-0.00038
2371.96894,-0.00040
2370.04051,-0.00042
2368.11208,-0.00043
2366.18365,-0.00045
2364.25522,-0.00047
2362.32679,-0.00048
2360.39836,-0.00049
2358.46993,-0.00050
2356.54150,-0.00052
2354.61307,-0.00053
2352.68464,-0.00053
2350.75621,-0.00054
2348.82778,-0.00055
2346.89935,-0.00055
2344.97092,-0.00056
2343.04249,-0.00056
2341.11406,-0.00057
2339.18563,-0.00057
2337.25720,-0.00057
2335.32877,-0.00057
2333.40034,-0.00057
2331.47191,-0.00056
2329.54348,-0.00056
2327.61505,-0.00055
2325.68662,-0.00055
2323.75819,-0.00054
2321.82976,-0.00053
2319.90133,-0.00053
2317.97290,-0.00052
2316.04447,-0.00050
2314.11604,-0.00049
2312.18761,-0.00048
2310.25918,-0.00047
2308.33075,-0.00045
2306.40232,-0.00043
2304.47389,-0.00042
2302.54546,-0.00040
2300.61703,-0.00038
2298.68860,-0.00036
2296.76017,-0.00034
2294.83174,-0.00032
2292.90331,-0.00029
2290.97488,-0.00027
2289.04645,-0.00024
2287.11802,-0.00022
2285.18959,-0.00019
2283.26116,-0.00016
2281.33273,-0.00013
2279.40430,-0.00010
2277.47587,-0.00007
2275.54744,-0.00003
2273.61901,0.00000
2271.69058,0.00002
2269.76215,0.00005
2267.83372,0.00007
2265.90529,0.00010
2263.97686,0.00013
2262.04843,0.00015
2260.12000,0.00018
2258.19157,0.00021
2256.26314,0.00025
2254.33471,0.00028
2252.40628,0.00031
2250.47785,0.00035
2248.54942,0.00038
2246.62099,0.00042
2244.69256,0.00046
2242.76413,0.00050
2240.83570,0.00044
2238.90727,0.00047
2236.97884,0.00042
2235.05041,0.00028
2233.12198,0.00015
2231.19355,0.00021
2229.26512,0.00035
2227.33669,0.00038
2225.40826,0.00028
2223.47983,0.00009
2221.55140,0.00000
2219.62297,0.00010
2217.69454,0.00022
2215.76611,0.00013
2213.83768,0.00010
2211.90925,0.00028
2209.98082,0.00045
2208.05239,0.00052
2206.12396,0.00065
2204.19553,0.00079
2202.26710,0.00081
2200.33867,0.00075
2198.41024,0.00062
2196.48181,0.00043
2194.55338,0.00032
2192.62495,0.00047
2190.69652,0.00065
2188.76809,0.00048
2186.83966,0.00022
2184.91123,0.00026
2182.98280,0.00045
2181.05437,0.00056
2179.12594,0.00065
2177.19751,0.00072
2175.26908,0.00069
2173.34065,0.00057
2171.41222,0.00036
2169.48379,0.00010
2167.55536,0.00000
2165.62693,0.00007
2163.69850,0.00039
2161.77007,0.00070
2159.84164,0.00055
2157.91321,0.00028
2155.98478,0.00026
2154.05635,0.00022
2152.12792,0.00015
2150.19949,0.00034
2148.27106,0.00066
2146.34263,0.00072
2144.41420,0.00049
2142.48577,0.00036
2140.55734,0.00056
2138.62891,0.00090
2136.70048,0.00109
2134.77205,0.00103
2132.84362,0.00090
2130.91519,0.00072
2128.98676,0.00048
2127.05833,0.00038
2125.12990,0.00042
2123.20147,0.00036
2121.27304,0.00027
2119.34461,0.00042
2117.41618,0.00078
2115.48775,0.00104
2113.55932,0.00092
2111.63089,0.00068
2109.70245,0.00057
2107.77402,0.00058
2105.84559,0.00069
2103.91716,0.00067
2101.98873,0.00040
2100.06030,0.00011
2098.13187,0.00009
2096.20344,0.00019
2094.27501,0.00024
2092.34658,0.00017
2090.41815,0.00026
2088.48972,0.00060
2086.56129,0.00090
2084.63286,0.00094
2082.70443,0.00075
2080.77600,0.00049
2078.84757,0.00034
2076.91914,0.00036
2074.99071,0.00048
2073.06228,0.00054
2071.13385,0.00051
2069.20542,0.00040
2067.27699,0.00034
2065.34856,0.00053
2063.42013,0.00071
2061.49170,0.00061
2059.56327,0.00049
2057.63484,0.00044
2055.70641,0.00034
2053.77798,0.00020
2051.84955,0.00017
2049.92112,0.00039
2047.99269,0.00074
2046.06426,0.00098
2044.13583,0.00105
2042.20740,0.00105
2040.27897,0.00112
2038.35054,0.00106
2036.42211,0.00093
2034.49368,0.00106
2032.56525,0.00130
2030.63682,0.00138
2028.70839,0.00147
2026.77996,0.00167
2024.85153,0.00180
2022.92310,0.00155
2020.99467,0.00083
2019.06624,0.00017
2017.13781,0.00016
2015.20938,0.00069
2013.28095,0.00116
2011.35252,0.00140
2009.42409,0.00165
2007.49566,0.00181
2005.56723,0.00173
2003.63880,0.00151
2001.71037,0.00126
1999.78194,0.00107
1997.85351,0.00105
1995.92508,0.00094
1993.99665,0.00073
1992.06822,0.00107
1990.13979,0.00163
1988.21136,0.00185
1986.28293,0.00190
1984.35450,0.00165
1982.42607,0.00118
1980.49764,0.00067
1978.56921,0.00015
1976.64078,0.00000
1974.71235,0.00038
1972.78392,0.00075
1970.85549,0.00058
1968.92706,0.00028
1966.99863,0.00059
1965.07020,0.00125
1963.14177,0.00128
1961.21334,0.00106
1959.28491,0.00122
1957.35648,0.00131
1955.42805,0.00102
1953.49962,0.00082
1951.57119,0.00084
1949.64276,0.00075
1947.71433,0.00046
1945.78590,0.00023
1943.85747,0.00058
1941.92904,0.00143
1940.00061,0.00183
1938.07218,0.00142
1936.14375,0.00085
1934.21532,0.00072
1932.28689,0.00098
1930.35846,0.00126
1928.43003,0.00122
1926.50160,0.00071
1924.57317,0.00010
1922.64474,0.00017
1920.71631,0.00053
1918.78788,0.00085
1916.85945,0.00150
1914.93102,0.00191
1913.00259,0.00148
1911.07416,0.00091
1909.14573,0.00118
1907.21730,0.00177
1905.28887,0.00185
1903.36044,0.00160
1901.43201,0.00147
1899.50358,0.00135
1897.57515,0.00122
1895.64672,0.00144
1893.71829,0.00172
1891.78986,0.00147
1889.86143,0.00135
1887.93300,0.00200
1886.00457,0.00260
1884.07614,0.00279
1882.14771,0.00282
1880.21928,0.00274
1878.29085,0.00266
1876.36242,0.00258
1874.43399,0.00224
1872.50556,0.00123
1870.57713,0.00004
1868.64870,0.00027
1866.72027,0.00204
1864.79184,0.00310
1862.86341,0.00299
1860.93498,0.00288
1859.00655,0.00322
1857.07812,0.00356
1855.14969,0.00355
1853.22126,0.00324
1851.29283,0.00262
1849.36440,0.00169
1847.43597,0.00099
1845.50754,0.00165
1843.57911,0.00360
1841.65068,0.00465
1839.72225,0.00409
1837.79382,0.00345
1835.86539,0.00360
1833.93696,0.00313
1832.00853,0.00141
1830.08010,0.00038
1828.15167,0.00117
1826.22324,0.00217
1824.29481,0.00292
1822.36638,0.00336
1820.43795,0.00338
1818.50952,0.00343
1816.58109,0.00330
1814.65266,0.00234
1812.72423,0.00122
1810.79580,0.00133
1808.86737,0.00249
1806.93894,0.00317
1805.01051,0.00290
1803.08208,0.00243
1801.15365,0.00274
1799.22522,0.00366
1797.29679,0.00375
1795.36836,0.00256
1793.43993,0.00178
1791.51150,0.00345
1789.58307,0.00602
1787.65464,0.00699
1785.72621,0.00657
1783.79778,0.00552
1781.86935,0.00451
1779.94092,0.00444
1778.01249,0.00444
1776.08406,0.00259
1774.15563,0.00000
1772.22720,0.00052
1770.29877,0.00471
1768.37034,0.00765
1766.44191,0.00743
1764.51348,0.00544
1762.58505,0.00408
1760.65662,0.00458
1758.72819,0.00568
1756.79976,0.00646
1754.87133,0.00642
1752.94290,0.00525
1751.01447,0.00406
1749.08604,0.00424
1747.15761,0.00562
1745.22918,0.00667
1743.30075,0.00685
1741.37232,0.00680
1739.44389,0.00691
1737.51546,0.00617
1735.58703,0.00486
1733.65860,0.00572
1731.73017,0.00848
1729.80174,0.00974
1727.87331,0.00952
1725.94488,0.00875
1724.01645,0.00811
1722.08802,0.00669
1720.15959,0.00297
1718.23116,0.00000
1716.30273,0.00398
1714.37430,0.01099
1712.44587,0.01463
1710.51744,0.01469
1708.58901,0.01367
1706.66058,0.01477
1704.73215,0.01894
1702.80372,0.02280
1700.87529,0.02571
1698.94686,0.03007
1697.01843,0.03656
1695.09000,0.04356
1693.16157,0.04770
1691.23314,0.04912
1689.30471,0.04954
1687.37628,0.04964
1685.44785,0.05242
1683.51942,0.06188
1681.59099,0.07113
1679.66256,0.07530
1677.73413,0.07708
1675.80570,0.07963
1673.87727,0.08250
1671.94884,0.08459
1670.02041,0.08970
1668.09198,0.09878
1666.16355,0.10503
1664.23512,0.10873
1662.30669,0.11524
1660.37826,0.12376
1658.44983,0.12837
1656.52140,0.12781
1654.59297,0.12788
1652.66454,0.13457
1650.73611,0.14099
1648.80768,0.14068
1646.87925,0.13784
1644.95082,0.13763
1643.02239,0.13734
1641.09396,0.13396
1639.16553,0.12731
1637.23710,0.12004
1635.30867,0.11608
1633.38024,0.11412
1631.45181,0.11038
1629.52338,0.10428
1627.59495,0.09754
1625.66652,0.09168
1623.73809,0.08715
1621.80966,0.08391
1619.88123,0.07988
1617.95280,0.07426
1616.02437,0.06944
1614.09594,0.06612
1612.16751,0.06203
1610.23908,0.05645
1608.31065,0.05097
1606.38222,0.04693
1604.45379,0.04391
1602.52536,0.04151
1600.59693,0.03968
1598.66850,0.03801
1596.74007,0.03658
1594.81164,0.03601
1592.88321,0.03617
1590.95478,0.03639
1589.02635,0.03666
1587.09792,0.03708
1585.16949,0.03778
1583.24106,0.03895
1581.31263,0.03960
1579.38420,0.03866
1577.45577,0.03841
1575.52734,0.04217
1573.59891,0.04643
1571.67048,0.04779
1569.74205,0.04902
1567.81362,0.05236
1565.88519,0.05568
1563.95676,0.05672
