4001.49232,0.00354
3999.56389,0.00626
3997.63546,0.00609
3995.70703,0.00477
3993.77860,0.00405
3991.85017,0.00387
3989.92174,0.00337
3987.99331,0.00217
3986.06488,0.00116
3984.13645,0.00138
3982.20802,0.00231
3980.27959,0.00298
3978.35116,0.00308
3976.42273,0.00287
3974.49430,0.00258
3972.56587,0.00245
3970.63744,0.00245
3968.70901,0.00229
3966.78058,0.00186
3964.85215,0.00154
3962.92372,0.00163
3960.99529,0.00165
3959.06686,0.00116
3957.13843,0.00053
3955.21000,0.00013
3953.28157,0.00000
3951.35314,0.00036
3949.42471,0.00131
3947.49628,0.00186
3945.56785,0.00150
3943.63942,0.00116
3941.71099,0.00089
3939.78256,0.00022
3937.85413,-0.00031
3935.92570,-0.00036
3933.99727,-0.00026
3932.06884,-0.00029
3930.14041,-0.00042
3928.21198,-0.00059
3926.28355,-0.00063
3924.35512,-0.00012
3922.42669,0.00081
3920.49826,0.00146
3918.56982,0.00195
3916.64139,0.00221
3914.71296,0.00171
3912.78453,0.00098
3910.85610,0.00056
3908.92767,0.00023
3906.99924,0.00000
3905.07081,0.00108
3903.14238,0.00396
3901.21395,0.00556
3899.28552,0.00484
3897.35709,0.00396
3895.42866,0.00390
3893.50023,0.00426
3891.57180,0.00472
3889.64337,0.00512
3887.71494,0.00561
3885.78651,0.00588
3883.85808,0.00582
3881.92965,0.00603
3880.00122,0.00568
3878.07279,0.00443
3876.14436,0.00409
3874.21593,0.00523
3872.28750,0.00701
3870.35907,0.00825
3868.43064,0.00837
3866.50221,0.00772
3864.57378,0.00691
3862.64535,0.00695
3860.71692,0.00786
3858.78849,0.00930
3856.86006,0.01088
3854.93163,0.01098
3853.00320,0.00869
3851.07477,0.00651
3849.14634,0.00641
3847.21791,0.00711
3845.28948,0.00708
3843.36105,0.00629
3841.43262,0.00507
3839.50419,0.00429
3837.57576,0.00508
3835.64733,0.00624
3833.71890,0.00681
3831.79047,0.00681
3829.86204,0.00641
3827.93361,0.00610
3826.00518,0.00638
3824.07675,0.00722
3822.14832,0.00782
3820.21989,0.00809
3818.29146,0.00758
3816.36303,0.00641
3814.43460,0.00544
3812.50617,0.00560
3810.57774,0.00621
3808.64931,0.00616
3806.72088,0.00621
3804.79245,0.00682
3802.86402,0.00678
3800.93559,0.00556
3799.00716,0.00417
3797.07873,0.00309
3795.15030,0.00211
3793.22187,0.00143
3791.29344,0.00127
3789.36501,0.00119
3787.43658,0.00091
3785.50815,0.00073
3783.57972,0.00107
3781.65129,0.00131
3779.72286,0.00096
3777.79443,0.00049
3775.86600,0.00018
3773.93757,0.00000
3772.00914,0.00021
3770.08071,0.00151
3768.15228,0.00311
3766.22385,0.00385
3764.29542,0.00424
3762.36699,0.00509
3760.43856,0.00657
3758.51013,0.00888
3756.58170,0.01111
3754.65327,0.01180
3752.72484,0.01147
3750.79641,0.01357
3748.86798,0.01833
3746.93955,0.02108
3745.01112,0.02115
3743.08269,0.01851
3741.15426,0.01563
3739.22583,0.01366
3737.29740,0.01241
3735.36897,0.01306
3733.44054,0.01429
3731.51211,0.01361
3729.58368,0.01185
3727.65525,0.01024
3725.72682,0.00881
3723.79839,0.00726
3721.86996,0.00543
3719.94153,0.00423
3718.01310,0.00452
3716.08467,0.00542
3714.15624,0.00514
3712.22781,0.00344
3710.29938,0.00249
3708.37095,0.00196
3706.44252,0.00149
3704.51409,0.00107
3702.58566,0.00060
3700.65723,0.00049
3698.72880,0.00088
3696.80037,0.00135
3694.87194,0.00148
3692.94351,0.00091
3691.01508,0.00013
3689.08665,0.00089
3687.15822,0.00234
3685.22979,0.00307
3683.30136,0.00331
3681.37293,0.00306
3679.44450,0.00296
3677.51607,0.00396
3675.58764,0.00520
3673.65921,0.00467
3671.73078,0.00332
3669.80235,0.00227
3667.87392,0.00186
3665.94549,0.00145
3664.01706,0.00099
3662.08863,0.00084
3660.16020,0.00140
3658.23177,0.00216
3656.30334,0.00251
3654.37491,0.00235
3652.44648,0.00148
3650.51805,0.00027
3648.58962,0.00084
3646.66119,0.00141
3644.73276,0.00193
3642.80433,0.00240
3640.87590,0.00205
3638.94747,0.00130
3637.01904,0.00122
3635.09061,0.00206
3633.16218,0.00316
3631.23375,0.00367
3629.30532,0.00297
3627.37689,0.00205
3625.44846,0.00208
3623.52003,0.00267
3621.59160,0.00241
3619.66317,0.00201
3617.73474,0.00303
3615.80631,0.00450
3613.87788,0.00578
3611.94945,0.00700
3610.02102,0.00781
3608.09259,0.00773
3606.16416,0.00639
3604.23573,0.00456
3602.30730,0.00330
3600.37887,0.00284
3598.45044,0.00282
3596.52201,0.00301
3594.59358,0.00342
3592.66515,0.00366
3590.73672,0.00366
3588.80829,0.00352
3586.87986,0.00298
3584.95143,0.00203
3583.02300,0.00156
3581.09457,0.00158
3579.16614,0.00123
3577.23771,0.00064
3575.30928,0.00045
3573.38085,0.00066
3571.45242,0.00059
3569.52399,0.00006
3567.59556,0.00000
3565.66713,0.00114
3563.73870,0.00210
3561.81027,0.00229
3559.88184,0.00179
3557.95341,0.00097
3556.02498,0.00063
3554.09655,0.00105
3552.16812,0.00168
3550.23969,0.00209
3548.31126,0.00251
3546.38283,0.00285
3544.45440,0.00273
3542.52597,0.00246
